"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 025"
"03/28/2020 23:13:06:678 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2066","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1787","86","0.05004166483926144","0","1","88.7","1.4000000000000001","89.30000000000001","2.4834993793678013","0.48202308246041253","0.6463254190430421","2.3152165051137334","escape","pursue","1"
"2072","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","865","91","0.05004166483926144","0","1","35.25","8","43.2","21.734257847941116","10.131775701742045","0.14236026022673876","0.6005258845587037","escape","pursue","1"
"2058","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4599","93","0.05004166483926144","0","1","170.20000000000002","59.75","229.9","157.6831468181224","52.3916516268371","0.1944282912640728","0.671789373031624","escape","pursue","1"
"2055","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4118","90","0.05004166483926144","0","1","205.85000000000002","0","205.85000000000002","0","0","0","0","escape","pursue","1"
"2045","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7101","86","0.05004166483926144","0","1","317.65000000000003","37.4","355","96.12002817972377","43.34729224834335","0.302104724188141","0.6155009907716102","escape","pursue","1"
"2076","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3404","89","0.05004166483926144","0","1","4.45","137.45000000000002","170.15","371.82016991767915","81.5048020352858","0.1661394910693414","0.5686693727994315","escape","pursue","1"
"2069","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5710","91","0.05004166483926144","0","1","84.45","186.55","285.45","510.1129333736133","63.944192533183305","0.16403467083208262","0.6951319290331007","exhausted","pursue","1"
"2042","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9376","88","0.05004166483926144","0","1","388.3","80.5","468.75","237.422705751211","22.773798571595176","0.23269892292150787","0.7075895136413477","escape","pursue","1"
"2070","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2416","90","0.05004166483926144","0","1","120.2","0.6000000000000001","120.75","2.608848223903001","0.5595338212350429","0.4394115683848333","0.5625448835869858","escape","pursue","1"
"2073","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1974","88","0.05004166483926144","0","1","95","3.7","98.65","9.439573977285411","4.602286074172366","0.5805957804200323","0.7073856131128008","escape","pursue","1"
"2048","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7787","84","0.05004166483926144","0","1","388.65000000000003","0.7000000000000001","389.3","0.5610177741563608","1.138192885301026","0.535394278615862","0.17008358662658132","escape","pursue","1"
"2012","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11424","87","0.05004166483926144","0","1","540.35","30.85","571.15","82.51838256737534","26.12260581415233","0.1716249193635752","0.47445569092782147","escape","pursue","1"
"2086","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1017","91","0.05004166483926144","0","1","20.05","30.8","50.800000000000004","71.30849123835559","23.515961336408203","0.3207576170749075","0.5942403364358158","escape","pursue","1"
"2065","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4955","88","0.05004166483926144","1","0","178.75","69","247.70000000000002","240.62842124451063","46.82181663360149","0.1049197867692378","0.6671624971786398","safe","search","1"
"2018","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","15786","89","0.05004166483926144","0","1","718.6","70.7","789.25","142.0203505045187","72.24104462996428","0.2661152523474259","0.6302914254873265","escape","pursue","1"
"2087","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3890","90","0.05004166483926144","0","1","0.15000000000000002","188.65","194.45000000000002","510.11257090441643","53.47861154653778","0.15510530445631154","0.6109521389748181","exhausted","pursue","1"
"2085","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4007","92","0.05004166483926144","0","1","0.45","197.55","200.3","510.0090388371065","117.21680049846084","0.1807864794412191","0.664728419620575","exhausted","pursue","1"
"2082","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1775","85","0.05004166483926144","0","1","73.4","15.350000000000001","88.7","47.499943844512266","10.597425260728528","0.11921754966775805","0.5176559669587456","escape","pursue","1"
"2026","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","17599","94","0.05004166483926144","0","1","486.55","177.20000000000002","879.9000000000001","510.0674733150897","242.2104962181953","0.14475118473052434","0.8889903476260216","exhausted","pursue","1"
"2081","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3084","86","0.05004166483926144","0","1","82.25","71.95","154.15","192.9937299659675","15.85154478256118","0.14147699527544894","0.7406196117764233","escape","pursue","1"
"2056","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8210","91","0.05004166483926144","0","1","352.6","57.900000000000006","410.45000000000005","128.07605943690018","26.400191156402386","0.28603853297893933","0.7308533504010776","escape","pursue","1"
"2061","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8488","90","0.05004166483926144","0","1","212.10000000000002","192.65","424.35","510.0154255996972","84.85703214319713","0.23146401538972158","0.635947449163003","exhausted","pursue","1"
"2092","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1637","89","0.05004166483926144","0","1","28.450000000000003","53.400000000000006","81.80000000000001","172.70634433512342","32.71730764269303","0.11711452823923127","0.6148763613909584","escape","search","1"
"2078","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3673","92","0.05004166483926144","0","1","158.60000000000002","25.05","183.60000000000002","71.49502951064895","22.23204975272665","0.2842950796652467","0.6257813653221654","escape","pursue","1"
"2089","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4662","94","0.05004166483926144","0","1","9.15","188.65","233.05","510.01231938482","67.35142209494896","0.17225882065296566","0.7055311637437063","exhausted","pursue","1"
"2096","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1125","88","0.05004166483926144","1","0","21.75","34.5","56.2","96.38529639762994","38.400521814817324","0.20621247153112257","0.5076022097110152","safe","pursue","1"
"2043","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8200","88","0.05004166483926144","0","1","383.40000000000003","26.6","409.95000000000005","65.97845440805331","24.19316864160316","0.2882457036492085","0.6877594543398037","escape","pursue","1"
"2100","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","210","86","0.05004166483926144","0","1","8.4","2.1","10.450000000000001","3.6510065753229664","3.0857627805510806","2.1331703814044225","0.5884219208266113","escape","pursue","1"
"2104","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","529","90","0.05004166483926144","0","1","17.150000000000002","9.3","26.400000000000002","36.85713880332145","11.087009674989114","0.15259004825670758","0.28613567383081073","escape","pursue","1"
"2093","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1816","95","0.05004166483926144","0","1","69","19","90.75","59.446607997688226","16.216752843345905","0.4163493831787087","0.6945265236732618","escape","pursue","1"
"2103","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","799","90","0.05004166483926144","0","1","38.900000000000006","1.05","39.900000000000006","0.7718093191276868","1.2069615925198367","0.6448426890594484","0.4851406751683572","escape","pursue","1"
"2064","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7162","94","0.05004166483926144","0","1","336.65000000000003","21.450000000000003","358.05","47.50123527682779","22.109140374124138","0.20123979878337003","0.458323638327452","escape","pursue","1"
"2106","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1464","88","0.05004166483926144","1","0","13.850000000000001","59.35","73.15","158.07255267723033","36.578918522736366","0.14630323239617074","0.37553235597641016","safe","search","1"
"2107","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","469","87","0.05004166483926144","0","1","22.75","0.7000000000000001","23.400000000000002","2.638978728288221","1.1753573820403593","0.7516005364769808","0.24344843733207436","escape","pursue","1"
"2079","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7770","90","0.05004166483926144","0","1","151.35","189","388.45000000000005","510.0489913196355","104.80678560933298","0.18189044358402354","0.5639145268869307","exhausted","pursue","1"
"2091","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4640","87","0.05004166483926144","0","1","122","110","231.95000000000002","319.0419864788331","35.187463485447445","0.11522129670781701","0.6523583768164254","escape","pursue","1"
"2067","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10341","90","0.05004166483926144","0","1","387.15000000000003","129.9","517","329.54126475994906","60.197883216820685","0.2282637027372331","0.6445894501447497","escape","pursue","1"
"2095","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2952","91","0.05004166483926144","0","1","145.4","2.2","147.55","3.7393838636976287","2.499925436932749","0.8613184745663663","0.2780535411560433","circle","stalk","1"
"2083","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4827","92","0.05004166483926144","0","1","240.15","1.2000000000000002","241.3","0.8741011957272645","2.055466031581514","0.6613771169840499","0.3035801487825445","escape","pursue","1"
"2090","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2615","83","0.05004166483926144","0","1","130.20000000000002","0.55","130.70000000000002","0.4666111193158372","0.7925760588876252","0.4758928378442823","0.33913185351529346","escape","pursue","1"
"2097","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3735","87","0.05004166483926144","1","0","79.5","107.25","186.70000000000002","265.6211600327641","65.93816505012111","0.19366370486017714","0.5586026893274515","safe","search","1"
"2071","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8940","90","0.05004166483926144","0","1","237.3","198.05","446.95000000000005","510.0208771754406","115.40929604593543","0.19158108186270334","0.5962161579521841","exhausted","pursue","1"
"2116","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","909","89","0.05004166483926144","1","0","5.4","40.050000000000004","45.400000000000006","135.86329136495988","30.736574461971244","0.12526371806875836","0.2751909201456754","safe","search","1"
"2109","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2364","92","0.05004166483926144","0","1","51.1","67.10000000000001","118.15","150.27269342293906","28.809863562886445","0.22640989063508105","0.443234007500926","escape","pursue","1"
"2101","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3618","92","0.05004166483926144","0","1","115.2","65.7","180.85000000000002","183.76577802655","18.70649473546845","0.13188207640913924","0.09720886250803044","escape","pursue","1"
"2117","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1582","86","0.05004166483926144","0","1","19.200000000000003","59.900000000000006","79.05000000000001","134.8551415079335","36.21725102974616","0.2280536791151232","0.382698009627323","escape","pursue","1"
"2039","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","12189","91","0.05004166483926144","1","0","589","20.450000000000003","609.4","60.00160175852587","22.588452454269408","0.16287789181602352","0.7629147102137684","safe","search","1"
"2102","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3434","88","0.05004166483926144","0","1","110.80000000000001","60.900000000000006","171.65","171.10741246944096","48.27579728477135","0.16178378670261429","0.4580084257162426","escape","pursue","1"
"2105","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2231","96","0.05004166483926144","0","1","110.65","0.9","111.5","0.702586991622019","1.0383116212603263","0.5681681162245585","0.5468528031595442","escape","pursue","1"
"2074","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7105","97","0.05004166483926144","0","1","311.1","44.150000000000006","355.20000000000005","97.67426808530536","41.146625363673834","0.21109640010194872","0.5169609439277983","escape","pursue","1"
