"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 029"
"03/29/2020 18:04:50:404 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3305","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2559","93","0.05004166483926144","0","1","127.55000000000001","0.4","127.9","1.2083111748191977","1.537832293907799","0.9632780894094786","0.008414557551333987","escape","pursue","1"
"3324","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","940","85","0.05004166483926144","0","1","6.050000000000001","40.95","46.95","87.76750914928775","27.11921980420071","0.28723247702886817","0.2722956814774522","escape","pursue","1"
"3317","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1389","86","0.05004166483926144","0","1","68.55","0","69.4","0","0","0","0","escape","pursue","1"
"3299","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5444","94","0.05004166483926144","1","0","224.3","47.900000000000006","272.15000000000003","109.21969510059228","7.8879463693456175","0.19523210937408256","1.129507986439762","safe","search","1"
"3321","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2071","86","0.05004166483926144","0","1","29.400000000000002","74.15","103.5","164.43765175955744","7.942889121930498","0.26155149514778436","0.7071120188006691","escape","pursue","1"
"3312","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2801","90","0.05004166483926144","0","1","139.05","1","140","0.4959282189791551","2.496505173021194","1.4135484336967192","0.04474105697279467","escape","pursue","1"
"3308","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4989","94","0.05004166483926144","1","0","149.45000000000002","100","249.4","263.04947938740895","22.857920136631424","0.20507752306478347","0.6517639764037534","safe","search","1"
"3297","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4636","86","0.05004166483926144","0","1","231","0.8","231.75","3.0607574768780306","0.5399238208968964","0.031484153840529015","0.7574159221983207","escape","pursue","1"
"3263","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10032","87","0.05004166483926144","0","1","459","42.6","501.55","99.02511333585937","36.80599139090246","0.31185790828377485","0.43543688326580166","escape","pursue","1"
"3319","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3079","83","0.05004166483926144","0","1","153.15","0.8","153.9","1.9155295111140709","2.7380145641941507","1.3409387281502043","0.029331150899188335","escape","pursue","1"
"3254","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10983","91","0.05004166483926144","0","1","540.4","8.75","549.1","11.92272067306722","8.696716423177335","0.4369685184498009","0.449370383769212","escape","pursue","1"
"3326","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5809","87","0.05004166483926144","0","1","61","180.20000000000002","290.40000000000003","510.0683038502394","32.61797981501465","0.1705909256409138","0.4160316956110087","exhausted","pursue","1"
"3234","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","16193","87","0.05004166483926144","0","1","596.7","179.8","809.6","510.0321364343469","62.368691676676995","0.15340144197682037","0.42782191859637403","exhausted","pursue","1"
"3303","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4607","96","0.05004166483926144","1","0","219.10000000000002","11.25","230.3","24.445722590155047","5.121893508707398","0.17466146483159817","0.4206661421826458","safe","search","1"
"3325","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4123","90","0.05004166483926144","0","1","90.35000000000001","115.80000000000001","206.10000000000002","282.0697115784593","35.21381563882045","0.22527195701656888","0.5361150361831584","escape","pursue","1"
"3311","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6251","90","0.05004166483926144","0","1","276.3","36.25","312.5","87.49139990730195","29.631022791874564","0.30450593606865395","0.31209893868266925","escape","pursue","1"
"3334","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2300","88","0.05004166483926144","0","1","74.35000000000001","40.650000000000006","114.95","121.2691538484667","7.174130635559524","0.16065341691241788","0.6185651999002654","escape","pursue","1"
"3250","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","11821","90","0.05004166483926144","0","1","584.75","6.300000000000001","591","25.924720122753286","3.5610090313215674","0.21179933768275092","0.6581327858866143","escape","pursue","1"
"3219","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3331","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9086","93","0.05004166483926144","0","1","118.55000000000001","200.60000000000002","454.25","510.00214156545667","126.33866016264194","0.2111200255578925","0.5200213964300667","exhausted","pursue","1"
"3255","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","12914","91","0.05004166483926144","0","1","625.5","20.200000000000003","645.6500000000001","49.614841937508785","10.961525861406994","0.2965388495276384","0.3335494405392409","escape","pursue","1"
"3306","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6701","86","0.05004166483926144","0","1","335","0","335","0","0","0","0","forage","stalk","1"
"3201","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3341","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2714","85","0.05004166483926144","0","1","29","106.7","135.65","273.92999037122985","20.283626843660738","0.1812298274535201","0.4971561693181692","circle","stalk","1"
"3314","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5334","88","0.05004166483926144","0","1","266.2","0.5","266.65000000000003","2.1077881942310475","0.6686015729767969","0.024316641381740202","0.13667261756217183","escape","pursue","1"
"3257","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","12876","93","0.05004166483926144","1","0","583.7","60.1","643.75","136.90036812388988","29.464156123094433","0.17710806067819046","0.41012878383650153","safe","search","1"
"3346","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2344","90","0.05004166483926144","1","0","5.800000000000001","111.4","117.15","281.666186472165","44.0149873051109","0.22393507596808224","0.4684178010458267","safe","search","1"
"3202","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","714.6","183.75","899.95","510.0631135438367","56.35734022489223","0.15066044576527612","0.3704164056058518","exhausted","pursue","1"
"3300","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8357","95","0.05004166483926144","0","1","367.8","50.050000000000004","417.8","143.78743370771366","19.80458978293431","0.10503364625413068","0.3846133495626201","escape","pursue","1"
"3332","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3282","93","0.05004166483926144","0","1","163.20000000000002","0","164.05","0","0","0","0","escape","pursue","1"
"3327","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5396","90","0.05004166483926144","0","1","268.90000000000003","0.9","269.75","0.30468594620682066","2.6401351571976623","3.021149542515298","0.039992477019576846","escape","pursue","1"
"3330","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4896","91","0.05004166483926144","1","0","239.5","5.300000000000001","244.75","13.198219205888124","1.9555004990753333","0.19838599093673615","0.9781811662929807","safe","search","1"
"3353","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","674","92","0.05004166483926144","0","1","29.75","0","33.65","0","0","0","0","escape","pursue","1"
"3320","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7154","87","0.05004166483926144","0","1","355.05","2.6500000000000004","357.65000000000003","6.386304957103319","2.5712833017386925","0.6273459861721913","0.3811094326595765","escape","pursue","1"
"3265","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","12478","90","0.05004166483926144","0","1","622.6","0","623.85","0","0","0","0","escape","pursue","1"
"3288","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","12339","91","0.05004166483926144","0","1","496.40000000000003","120.55000000000001","616.9000000000001","315.35241419049606","55.93421232858956","0.1607884264361486","0.3826303632044182","escape","pursue","1"
"3322","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8887","86","0.05004166483926144","0","1","422.40000000000003","21.950000000000003","444.3","59.060578546834286","5.788134681648673","0.5194163078842343","0.280789127129465","escape","search","1"
"3343","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1847","88","0.05004166483926144","0","1","92.30000000000001","0","92.30000000000001","0","0","0","0","forage","stalk","1"
"3340","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3629","86","0.05004166483926144","1","0","166.20000000000002","15.25","181.4","67.80645967265153","4.855407049046128","0.07766073094887044","0.4133506948232404","safe","search","1"
"3358","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","185","91","0.05004166483926144","0","1","6.4","2.85","9.200000000000001","4.8722097149134935","2.796539855526944","0.1968903997264348","0.34558917505488873","escape","pursue","1"
"3348","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","995","89","0.05004166483926144","0","1","48.800000000000004","1","49.7","0.19151139944772602","2.857944714132424","9.478924756938264","0.03799698707393745","escape","pursue","1"
"3362","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","307","89","0.05004166483926144","0","1","4.8500000000000005","10.5","15.3","25.09466709486472","11.577453378067194","0.21136226217159654","0.5290726528272521","escape","pursue","1"
"3333","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4079","94","0.05004166483926144","0","1","203.70000000000002","0.25","203.9","0.10567900838175927","0.7315093004036795","1.9070901279613153","0.04018037694019282","escape","pursue","1"
"3361","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","507","88","0.05004166483926144","0","1","24.450000000000003","0.9","25.3","2.4875704271449326","0.5721013725519917","0.07240607308930049","0.856901866114229","escape","pursue","1"
"3277","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","14838","86","0.05004166483926144","0","1","656.4000000000001","85.5","741.85","250.00341581306554","18.261556604806042","0.19232187064983539","0.5182260533142548","escape","pursue","1"
"3360","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","498","86","0.05004166483926144","0","1","21.25","3.6500000000000004","24.85","11.401671125095374","4.371572088964772","0.5161108611319128","0.30998934486799673","escape","pursue","1"
"3357","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1477","88","0.05004166483926144","0","1","43.050000000000004","30.8","73.8","81.42864331137513","25.267965533618938","0.3389309222581609","0.27197103640785664","escape","pursue","1"
"3345","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4399","94","0.05004166483926144","0","1","119.75","100.25","219.9","259.79171932513503","30.123170592145417","0.21019359857725609","0.4855204085117341","escape","pursue","1"
"3356","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4115","94","0.05004166483926144","0","1","46.45","159.3","205.70000000000002","431.9086234667674","19.638366605792466","0.14911897948772276","0.636225337325774","escape","pursue","1"
"3365","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1135","91","0.05004166483926144","1","0","54.650000000000006","2.1","56.7","14.379416579002045","0.17566053768064227","0.06987492609211228","5.321080071949806","safe","search","1"
"3335","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7409","84","0.05004166483926144","0","1","279.8","90.65","370.40000000000003","213.94392586891001","8.399791852596437","0.20152423774449865","0.5637266435905561","escape","pursue","1"
"3367","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3444","95","0.05004166483926144","1","0","11.55","160.65","172.15","455.6979285186973","32.311189776428876","0.15131737547389465","0.4718926531325833","safe","search","1"
"3339","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6848","95","0.05004166483926144","0","1","313.45000000000005","28.950000000000003","342.35","59.50893352888541","22.357457194412305","0.1962500145150518","0.6372574641116272","escape","pursue","1"
"3310","0.5","20","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","12288","89","0.05004166483926144","1","0","517.9","96.5","614.35","276.7110879255556","18.088883893645715","0.121693202326452","0.4173161297988681","safe","search","1"
