"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 031"
"03/31/2020 20:36:12:471 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1068","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6613","43","0.05004166483926144","0","1","306.95","23.700000000000003","330.6","67.95185488180664","5.356952970112811","0.12015759549225641","0.9082629168353186","circle","stalk","1"
"1112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","546","25","0.05004166483926144","0","1","27.25","0","27.25","0","0","0","0","forage","stalk","1"
"1109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","918","25","0.05004166483926144","0","1","45.75","0.15000000000000002","45.85","0.12538834310418823","0.34335941468261927","0.4872655930974881","0.06498036601443478","escape","pursue","1"
"999","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","822.95","77.05000000000001","899.95","217.06513350902105","32.41155334479323","0.16907653674953774","0.27787224477469225","circle","search","1"
"1072","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6164","41","0.05004166483926144","0","1","307.65000000000003","0.55","308.15000000000003","0.5740964313724791","2.1016672158384186","0.9385559883987559","0.021735346458602423","escape","pursue","1"
"1082","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4408","43","0.05004166483926144","0","1","219.35000000000002","1.05","220.35000000000002","0.43113787732352415","1.1091667674146166","2.066528781262449","0.31322015086047617","escape","pursue","1"
"1084","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7188","42","0.05004166483926144","0","1","156.75","159.4","359.35","510.2266007154436","50.94724979069762","0.11161420537861756","0.3168946619545252","exhausted","pursue","1"
"1111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1534","24","0.05004166483926144","0","1","57.800000000000004","18.900000000000002","76.65","40.13516791327931","13.265701683159314","0.15515995324999285","0.1593750932909298","escape","pursue","1"
"1097","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3708","41","0.05004166483926144","0","1","170.5","14.9","185.35000000000002","28.24128562211382","9.923574859530914","0.3439196830505865","0.34963046621947547","escape","pursue","1"
"1099","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5765","42","0.05004166483926144","0","1","71.8","182.85000000000002","288.2","510.00650416837556","62.15068207341123","0.12786687877100045","0.3612277051014276","exhausted","pursue","1"
"1108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3761","24","0.05004166483926144","0","1","76.45","111.60000000000001","188","353.41952429375397","24.163098471224252","0.10918291697986615","0.46154668867480114","escape","pursue","1"
"1071","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9507","42","0.05004166483926144","0","1","284.25","154.8","475.3","510.2037400919234","24.858380484077575","0.10456343955631321","0.3388740391741706","exhausted","search","1"
"1053","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","14935","40","0.05004166483926144","0","1","520.9","199.95000000000002","746.7","510.01606211968124","74.94074655959741","0.179888703895217","0.4872269310954227","exhausted","pursue","1"
"1117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","774","24","0.05004166483926144","0","1","36.95","1.75","38.650000000000006","2.0019588053100827","2.763669522252341","0.3640228554831653","0.14006491641980687","escape","pursue","1"
"1103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3085","24","0.05004166483926144","0","1","153.1","1.1500000000000001","154.20000000000002","3.395247594644909","1.0494338412285085","0.31442264779557394","0.4824870003940837","escape","pursue","1"
"1019","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","42","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1049","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10739","42","0.05004166483926144","1","0","509.40000000000003","27.55","536.9","69.03498656449771","4.6981701825423565","0.19670157283347872","0.2005183806669507","safe","search","1"
"1128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","939","24","0.05004166483926144","1","0","24.25","22.700000000000003","46.900000000000006","62.79572438574134","19.96429108451445","0.07947273204579673","0.35562173523271795","safe","search","1"
"1074","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9169","41","0.05004166483926144","0","1","388.1","70.35000000000001","458.40000000000003","204.69926405507834","9.192186288080334","0.16327487162867774","0.17121671631374474","escape","pursue","1"
"1131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","664","25","0.05004166483926144","1","0","7.800000000000001","25.400000000000002","33.15","75.02113618227352","3.5677068632182327","0.08146810578864795","0.34118840091108116","safe","search","1"
"1106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5492","24","0.05004166483926144","1","0","163.5","111.10000000000001","274.55","403.63642134320844","36.462080187328944","0.08281124424357922","0.40177709609355133","safe","search","1"
"1136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","85","24","0.05004166483926144","0","1","3.1","1.1500000000000001","4.2","3.2878688165808008","0.8629125438978881","0.13965517013927856","0.735963985759494","escape","pursue","1"
"1101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5251","24","0.05004166483926144","0","1","185.15","44.900000000000006","262.5","113.55398633708695","21.59459704500603","0.15879776350298244","0.3461932642185723","escape","pursue","1"
"1055","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","13455","42","0.05004166483926144","1","0","491.90000000000003","180.85000000000002","672.7","435.6619399570023","78.79876056962729","0.18159238321126295","0.32975279824213266","safe","search","1"
"1133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1811","23","0.05004166483926144","1","0","43.800000000000004","46.75","90.5","145.90203242332072","4.069584009988855","0.07090353879618069","0.3393612422972334","safe","search","1"
"1123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3775","25","0.05004166483926144","0","1","102.75","86","188.70000000000002","232.77371931831607","11.284152431553915","0.15709536714590613","0.3640326011163638","escape","pursue","1"
"1110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5367","24","0.05004166483926144","0","1","187.65","76","268.3","231.65246821820355","54.53455992720562","0.08654631993818636","0.12225558835001953","forage","stalk","1"
"1124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2687","25","0.05004166483926144","0","1","74.05","60.300000000000004","134.3","205.31417481959173","6.121369712473115","0.0986345469100488","0.3911318203036249","circle","search","1"
"1132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2751","24","0.05004166483926144","1","0","40.5","97.05000000000001","137.5","301.2078419314426","25.980574425402896","0.10663800538818896","0.38824287275467373","safe","search","1"
"1105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5415","25","0.05004166483926144","0","1","243.05","27.700000000000003","270.7","74.1139099297994","12.635418693850045","0.1938108394383481","0.25777385122364804","escape","pursue","1"
"1090","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9960","40","0.05004166483926144","0","1","341","120.55000000000001","497.95000000000005","338.80821411915315","56.833900771294516","0.14854147335008097","0.35659260983206315","escape","pursue","1"
"1087","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10814","41","0.05004166483926144","0","1","336.25","184.35000000000002","540.65","510.08476032736627","73.05668820729241","0.13538341333576362","0.42548025569954095","exhausted","pursue","1"
"1120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3310","25","0.05004166483926144","0","1","164.95000000000002","0.55","165.45000000000002","2.3614894750776063","1.161930906946996","0.08448604276181118","0.06335585686407393","escape","pursue","1"
"1118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3484","25","0.05004166483926144","0","1","174.15","0","174.15","0","0","0","0","forage","stalk","1"
"1125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2935","24","0.05004166483926144","0","1","146.15","0.6000000000000001","146.70000000000002","0.9824424772987163","2.0708031894705807","1.8526526001953774","0.029324900121823663","escape","pursue","1"
"1122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4199","24","0.05004166483926144","0","1","204.4","5.550000000000001","209.9","12.653490533483764","10.397321403705186","0.32951955548446465","0.09900334006311352","escape","pursue","1"
"1100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7462","41","0.05004166483926144","1","0","330.6","42.5","373.05","101.8979954419234","9.147476284499334","0.17040954639572617","0.531565773932664","safe","search","1"
"1127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6235","23","0.05004166483926144","0","1","92.75","166.25","311.70000000000005","510.26847210910194","42.0650395427681","0.11606267425190751","0.30967647215975624","exhausted","pursue","1"
"1130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4323","24","0.05004166483926144","1","0","131.1","85.05000000000001","216.10000000000002","264.2769458081705","10.158964581384469","0.10236558245120017","0.38492515489879764","safe","search","1"
"1134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3364","24","0.05004166483926144","1","0","125.5","42.7","168.15","163.2630605647686","4.653469143077634","0.07855624283707545","0.3308538819580154","safe","search","1"
"1126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4644","24","0.05004166483926144","0","1","187.75","44.45","232.15","171.79392355883877","6.367412062071829","0.047917122824870116","0.29357094854380283","escape","pursue","1"
"1151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","486","25","0.05004166483926144","0","1","20.25","4.05","24.25","10.535292718069753","3.9096402822079113","0.3234041598678731","0.12725834416891252","escape","pursue","1"
"1144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1062","25","0.05004166483926144","0","1","52.45","0.65","53.050000000000004","0.53835191738284","2.71426613323956","0.5006104803095671","0.011448862319988047","escape","pursue","1"
"1149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","732","24","0.05004166483926144","0","1","29.05","7.550000000000001","36.550000000000004","17.571710989549686","19.277096001787605","0.10721676419266173","0.05931473539540213","escape","pursue","1"
"1129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5274","24","0.05004166483926144","0","1","148.55","115.15","263.65000000000003","321.822998682697","15.196776637750597","0.143642185612441","0.4638130779019246","escape","pursue","1"
"1061","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","15121","42","0.05004166483926144","0","1","562.3000000000001","188.35000000000002","756","510.0356319538797","61.26549944359158","0.10984443690792607","0.38245225999009136","exhausted","pursue","1"
"1141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4407","24","0.05004166483926144","0","1","27.450000000000003","185.8","220.3","510.053836272274","60.89433393181465","0.1113588999385852","0.429833365487663","exhausted","pursue","1"
"1153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","893","25","0.05004166483926144","0","1","44.6","0","44.6","0","0","0","0","forage","stalk","1"
"1073","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12731","42","0.05004166483926144","1","0","561.9","74.65","636.5","261.79399440883753","1.402355079894048","0.11309257420256265","0.18907693093176417","safe","search","1"
"1043","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","17504","42","0.05004166483926144","1","0","849.3000000000001","25.900000000000002","875.1500000000001","74.65692441691857","7.364685942104713","0.1698569865413188","0.1104209980039232","safe","search","1"
"1145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1506","25","0.05004166483926144","0","1","74.85000000000001","0.45","75.25","0.39114413910071255","1.630825921906218","0.4523956289757209","0.02157652998914944","escape","pursue","1"
"1138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5828","23","0.05004166483926144","0","1","92.10000000000001","180.65","291.35","510.095463226318","58.71607925108939","0.11803681417778271","0.39037036669004693","exhausted","pursue","1"
