"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 028"
"03/29/2020 16:24:31:037 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"78","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6939","90","0.05004166483926144","0","1","345.85","0.05","346.90000000000003","0.049220238667041796","0","47.22626554966289","0","escape","pursue","1"
"125","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2693","90","0.05004166483926144","0","1","64.55","33.1","134.6","83.51869875834143","11.599708660984003","0.1277650164560754","0.2041125683567973","escape","pursue","1"
"121","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2257","93","0.05004166483926144","0","1","111.80000000000001","1.05","112.80000000000001","2.5848371238339234","1.7628951410540297","0.18727516101227287","0.10569196380245449","escape","pursue","1"
"143","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","485","85","0.05004166483926144","0","1","20.05","4.2","24.200000000000003","4.887466352430967","2.358521549089856","0.48918665880146106","0.9522292896073216","escape","pursue","1"
"141","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","727","88","0.05004166483926144","0","1","22.1","14.25","36.300000000000004","31.39718853604286","14.68184815372349","0.3012869049890646","0.3269728052196128","escape","search","1"
"123","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5305","92","0.05004166483926144","0","1","134.75","130.5","265.2","339.62361220036263","39.45298081522099","0.18482522013981148","0.48683620390298993","escape","pursue","1"
"111","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6724","86","0.05004166483926144","1","0","183.45000000000002","152.75","336.15000000000003","431.90984184217876","22.334669510204435","0.14600435515924443","0.3175939429178838","safe","search","1"
"131","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4355","92","0.05004166483926144","0","1","66.65","151.1","217.70000000000002","434.5614832902512","15.72930566508785","0.15807515457668073","0.44164312793201577","escape","pursue","1"
"105","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5249","91","0.05004166483926144","1","0","244.5","17.95","262.40000000000003","28.539303905488456","11.770455652698912","0.6479303356907486","0.32446985456858457","safe","pursue","1"
"146","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2602","85","0.05004166483926144","1","0","7.3500000000000005","122.75","130.05","303.8654795468798","56.13891897859576","0.1759927742204821","0.3279483957739547","safe","search","1"
"117","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5755","87","0.05004166483926144","1","0","175.8","111.95","287.7","306.74593336534116","23.76044355308974","0.1458198398062771","0.29528741043890183","safe","search","1"
"148","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","609","93","0.05004166483926144","0","1","6.4","24.05","30.400000000000002","68.28748025521213","5.890203647431218","0.16343948705608144","0.5446099857275893","escape","pursue","1"
"72","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8585","91","0.05004166483926144","0","1","423.20000000000005","6.050000000000001","429.20000000000005","15.200955260656421","3.1318608145285216","0.2769300074347296","0.7011426775621051","escape","pursue","1"
"127","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2799","90","0.05004166483926144","0","1","136.15","0","139.9","0","0","0","0","forage","stalk","1"
"120","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4483","87","0.05004166483926144","0","1","224.10000000000002","0","224.10000000000002","0","0","0","0","forage","stalk","1"
"139","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1111","90","0.05004166483926144","0","1","55.45","0.1","55.5","0.1476607160011254","0.05759055513524587","6.885029442555425","1.0263111380689067","escape","pursue","1"
"142","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4618","87","0.05004166483926144","0","1","13.25","182.60000000000002","230.85000000000002","510.0457540388946","30.87511511805416","0.13958843098648435","0.3777591944100641","exhausted","pursue","1"
"128","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3008","90","0.05004166483926144","0","1","150","0.4","150.35","0.35195323733368905","1.8960800780331366","0.4410857382513278","0.020185140366499824","escape","pursue","1"
"144","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2896","85","0.05004166483926144","1","0","81.7","63.1","144.75","182.13982880598215","3.7206803787611697","0.10063601043944671","0.8652158386182778","safe","search","1"
"29","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","17479","90","0.05004166483926144","1","0","865.8000000000001","8.15","873.9000000000001","23.175752051777383","9.94970650995454","0.19011815221002082","0.2312546455845225","escape","pursue","1"
"90","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7629","93","0.05004166483926144","0","1","380.55","0.9","381.40000000000003","1.0303784771177662","2.7865867563309057","0.4064550779053841","0.04641433264559615","escape","pursue","1"
"77","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8787","92","0.05004166483926144","1","0","397.6","41.75","439.3","124.9191792168352","9.942264586910103","0.09336663169232584","0.37071138533260917","escape","pursue","1"
"86","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9551","89","0.05004166483926144","0","1","474.05","3.5","477.5","2.6591918165213593","5.34057273178474","0.7609600784744645","0.15395499243922783","escape","pursue","1"
"135","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3342","82","0.05004166483926144","1","0","153.70000000000002","13.4","167.05","34.50811682632665","18.74284523505191","0.2507077915360174","0.16113080658048168","safe","search","1"
"136","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6058","90","0.05004166483926144","0","1","71.55","205.10000000000002","302.85","495.70431346331753","30.997915546586732","0.19430754328261268","0.3757332608444584","escape","pursue","1"
"130","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8017","91","0.05004166483926144","0","1","151.6","190.75","400.8","510.1105976301447","74.40446091748066","0.1830416149140188","0.48955113778046594","exhausted","pursue","1"
"151","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1858","95","0.05004166483926144","0","1","91.95","0.9500000000000001","92.85000000000001","0.2730807745832451","3.0576769106882553","4.1986746080432855","0.02395550208646847","escape","pursue","1"
"156","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5162","90","0.05004166483926144","0","1","33.1","179.3","258.05","510.18089156557465","67.80326321645309","0.1621398633077031","0.44869370877017445","exhausted","pursue","1"
"157","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3290","92","0.05004166483926144","0","1","78.2","86.30000000000001","164.45000000000002","265.4322091292288","23.427893457008988","0.11466863021427368","0.45933069546681554","escape","search","1"
"132","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3943","83","0.05004166483926144","0","1","195","0","197.10000000000002","0","0","0","0","escape","pursue","1"
"147","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6526","89","0.05004166483926144","0","1","60.45","208.05","326.25","510.06965899015245","56.573268514146605","0.1874147172188643","0.43414941178484","exhausted","pursue","1"
"96","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8823","90","0.05004166483926144","1","0","434.1","7.45","441.1","15.033964680377515","9.894082364260909","0.2722560121973937","0.20461375566797815","escape","pursue","1"
"112","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10077","86","0.05004166483926144","0","1","281.75","193.9","503.8","510.18916329893796","77.203825224939","0.1795079693277855","0.2824805965223908","exhausted","pursue","1"
"152","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5581","92","0.05004166483926144","0","1","30","170.4","279","510.24096516095005","65.79590891078908","0.13178770961119776","0.4397544915434381","exhausted","pursue","1"
"153","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2263","90","0.05004166483926144","0","1","112.4","0.75","113.10000000000001","0.1799237641431095","3.45453131176368","5.98477184862801","0.013089765023246236","escape","pursue","1"
"164","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1769","91","0.05004166483926144","1","0","64.95","23.5","88.4","61.797762731196705","4.270593207705822","0.0803260050386391","0.941957633338567","safe","search","1"
"110","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","12531","91","0.05004166483926144","0","1","363.45000000000005","179.20000000000002","626.5","510.2652060017402","44.92380295313866","0.12551153957720187","0.4167577755995182","exhausted","pursue","1"
"173","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1738","87","0.05004166483926144","1","0","44.5","42.400000000000006","86.85000000000001","103.09155705696834","28.08212835106796","0.2548555081705501","0.3322514477519239","safe","search","1"
"84","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","12266","91","0.05004166483926144","0","1","611.1","2.2","613.25","1.6855766218630506","3.1362432318174585","0.6422342370554736","0.23376370218005343","escape","pursue","1"
"161","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5456","92","0.05004166483926144","0","1","101.45","171.35000000000002","272.75","436.28320967962344","57.73778823419266","0.2051591454846052","0.5226466564713431","escape","pursue","1"
"154","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7181","93","0.05004166483926144","0","1","103.85000000000001","193.45000000000002","359","510.02216324920255","35.582747257877834","0.14294329449813586","0.5221299308297319","exhausted","pursue","1"
"81","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","12737","82","0.05004166483926144","1","0","599.5500000000001","21.8","636.8000000000001","43.942420911983014","9.960077287484614","0.3771387312075293","0.391858212412877","escape","pursue","1"
"172","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4754","92","0.05004166483926144","0","1","4.25","206.3","237.65","510.1707911032103","69.49762592195647","0.2137952131359162","0.6188551652798101","exhausted","pursue","1"
"168","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1581","91","0.05004166483926144","1","0","45.650000000000006","33.4","79","74.03851649417946","18.258261429529522","0.30670415199181683","0.37223477191229676","safe","search","1"
"180","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1396","87","0.05004166483926144","0","1","6.3500000000000005","63.45","69.75","190.0134464376873","33.24503021175447","0.17145893933572845","0.5502864692892266","escape","pursue","1"
"167","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3233","87","0.05004166483926144","0","1","103.9","57.75","161.60000000000002","138.40643531612764","26.347372045125553","0.20999563184081435","0.6464186969841206","escape","pursue","1"
"165","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2883","90","0.05004166483926144","0","1","143","1.1500000000000001","144.1","1.2012243422861468","2.3096138932804373","0.32082898476717064","0.07629912837229322","escape","pursue","1"
"177","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","720","86","0.05004166483926144","0","1","35.1","0.9","35.95","0.858481947693574","4.156562450847301","0.3805526352320258","0.013640128088501666","escape","pursue","1"
"181","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2564","83","0.05004166483926144","0","1","16.6","111.60000000000001","128.15","328.7605643403833","40.61515211563098","0.1105477722554718","0.3714206342121565","escape","pursue","1"
"169","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1629","87","0.05004166483926144","0","1","81.4","0","81.4","0","0","0","0","forage","stalk","1"
"175","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6933","88","0.05004166483926144","1","0","40.400000000000006","199.10000000000002","346.6","510.0081221366747","109.99612972881067","0.19470141670877655","0.47620254347031554","exhausted","pursue","1"
"137","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9755","90","0.05004166483926144","0","1","257.40000000000003","197.9","487.70000000000005","510.0483695901219","64.48401487743811","0.17853989715653068","0.5230093780818852","exhausted","pursue","1"
"184","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2172","89","0.05004166483926144","0","1","18.650000000000002","89.95","108.55000000000001","246.02450460005394","24.955540115639785","0.15021917807963805","0.6193305613168525","escape","pursue","1"
"26","0.5","5","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"134","0.5","5","180","10","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8128","88","0.05004166483926144","0","1","271.90000000000003","127.4","406.35","314.71011569384393","55.312729679619565","0.2138677208593593","0.4049064299577833","escape","pursue","1"
