"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 032"
"03/31/2020 21:29:54:149 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2906","87","0.05004166483926144","1","0","80","65.3","145.25","200.44812386497128","1.0550699398992378","0.16076725385375196","0.08380665277705317","safe","search","1"
"591","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3215","84","0.05004166483926144","0","1","159.95000000000002","0.8","160.70000000000002","3.5379702959006503","0.5679672014694506","0.39971442401451146","0.6844675970571892","escape","pursue","1"
"599","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8614","96","0.05004166483926144","0","1","44.45","219.35000000000002","430.65000000000003","510.05161191288164","120.85832351155818","0.2042944440380525","0.533474451520449","exhausted","pursue","1"
"623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","771","89","0.05004166483926144","1","0","19.450000000000003","19.1","38.5","48.02335058746709","8.447581518461032","0.20709340267272822","0.6974200224705344","safe","search","1"
"597","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2758","91","0.05004166483926144","0","1","137.05","0.8500000000000001","137.85","2.58685284059679","1.5608485620769421","0.41542354802080117","0.1024941482460958","escape","pursue","1"
"612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3148","90","0.05004166483926144","0","1","8.200000000000001","149.20000000000002","157.35000000000002","409.044536381055","57.30941742170659","0.15290879450236738","0.2745463707661836","escape","pursue","1"
"604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5340","87","0.05004166483926144","0","1","75.15","161.4","266.95","510.24420200758146","28.569842376307168","0.12154565596677742","0.3759470625505372","exhausted","pursue","1"
"584","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9160","94","0.05004166483926144","0","1","316.45000000000005","141.55","457.95000000000005","345.9654274944401","56.383527242688736","0.27175464683193695","0.44750411599929","circle","stalk","1"
"594","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3725","91","0.05004166483926144","0","1","185.20000000000002","1.05","186.20000000000002","0.48257983970792895","2.625916085656857","1.6494359917505497","0.03849195121783827","escape","pursue","1"
"621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3746","93","0.05004166483926144","0","1","23.950000000000003","163.35000000000002","187.25","447.8860673358498","31.647883556363443","0.18187389891873604","0.675611288399635","escape","pursue","1"
"547","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17082","86","0.05004166483926144","0","1","538","170.35000000000002","854.0500000000001","510.05190772446423","80.5822119807124","0.14601692060781793","0.48724264210559","exhausted","pursue","1"
"615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2544","88","0.05004166483926144","0","1","67.7","59.5","127.15","183.66113873460162","8.907723931769418","0.10476916214210188","0.2757659992852125","escape","pursue","1"
"633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1555","90","0.05004166483926144","0","1","63.7","14.05","77.7","43.287982252714755","3.9308986194146303","0.14712282107582444","0.944376519149144","escape","pursue","1"
"631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1614","88","0.05004166483926144","1","0","48.95","18.150000000000002","80.65","60.625695274319035","9.417034794441207","0.17088425374707064","0.23748078299233136","safe","search","1"
"620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2960","94","0.05004166483926144","0","1","90.30000000000001","57.7","147.95000000000002","161.73916172252876","21.522562231920027","0.13094887326697052","0.1440923729504317","escape","pursue","1"
"626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3003","86","0.05004166483926144","0","1","80.45","69.7","150.1","157.11384071157644","22.897986027101677","0.33612539499861266","0.20711018005934062","escape","pursue","1"
"587","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7616","94","0.05004166483926144","0","1","365.65000000000003","15.15","380.75","46.10220017611008","11.943414474966067","0.31397563312831755","0.16939437948840796","escape","pursue","1"
"608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5050","88","0.05004166483926144","0","1","152.85","99.65","252.45000000000002","239.41120488986806","25.79718463519662","0.21952169116565576","0.5455049311160574","escape","pursue","1"
"630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1916","90","0.05004166483926144","0","1","92","3.8000000000000003","95.75","8.130971463939327","5.751052755350699","0.7922678250500641","0.25197208721470193","escape","pursue","1"
"575","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12958","83","0.05004166483926144","0","1","312.05","190.3","647.85","510.0173108431015","88.75567364612068","0.18060099971675111","0.48962222948741263","exhausted","pursue","1"
"640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","760","91","0.05004166483926144","1","0","6.45","31.55","37.95","131.3621577869361","0.7959276549459552","0.10672519507030062","0.5993842047945889","safe","search","1"
"577","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10792","92","0.05004166483926144","1","0","473.05","66.60000000000001","539.5500000000001","159.95747369970422","10.03035291066351","0.17746677695779348","0.5888130655104497","safe","search","1"
"596","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5999","87","0.05004166483926144","0","1","294.95","0","299.90000000000003","0","0","0","0","forage","stalk","1"
"642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","198","91","0.05004166483926144","0","1","4.6000000000000005","5.300000000000001","9.850000000000001","4.921352602614746","4.789456653064047","2.0811252395045026","0.17054693739765575","escape","search","1"
"622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5268","87","0.05004166483926144","0","1","101.95","161.45000000000002","263.35","440.19046809783555","51.46841000528178","0.16551708106345955","0.41212309527028923","escape","pursue","1"
"610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8448","91","0.05004166483926144","0","1","175.60000000000002","182.3","422.35","510.06282649110193","46.97868191810074","0.14621150589679405","0.4338516356071298","exhausted","pursue","1"
"629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7213","92","0.05004166483926144","0","1","65.3","187.95000000000002","360.6","510.15660399111795","29.135431225180408","0.15926224640942094","0.5795266721681899","exhausted","pursue","1"
"627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7009","88","0.05004166483926144","0","1","52.5","197.35000000000002","350.40000000000003","510.1516079392752","100.31700600049581","0.18523078034733365","0.7052226771746216","exhausted","pursue","1"
"639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1297","89","0.05004166483926144","0","1","62","2.85","64.8","5.927995502819463","4.515064891090981","1.0169731782173261","0.14541739501664513","escape","pursue","1"
"618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4988","87","0.05004166483926144","0","1","249.15","0.25","249.35000000000002","0.1968768543289888","0.3316702694365397","0.5494894439299334","0.12392751894948695","escape","pursue","1"
"542","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16353","87","0.05004166483926144","1","0","673.0500000000001","144.6","817.6","348.62039774840315","1.5164634474090846","0.18090783627721355","0.3607111350383943","safe","search","1"
"619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5637","91","0.05004166483926144","0","1","281.25","0.6000000000000001","281.8","0.24137327732037567","1.6804397053695006","2.1190972587997776","0.03946518902450805","escape","pursue","1"
"557","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13495","92","0.05004166483926144","0","1","673.85","0.9","674.7","0.6642750071509382","2.6729334283797486","0.635596127517137","0.03476557198705789","escape","pursue","1"
"556","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14932","91","0.05004166483926144","1","0","664","82.60000000000001","746.5500000000001","216.90700722111742","32.27172914020063","0.15963868770720624","0.36746962333304345","safe","search","1"
"649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3443","85","0.05004166483926144","0","1","35.2","136.95000000000002","172.10000000000002","365.6436967984789","42.22348190696138","0.17452509055281498","0.47358311544973153","escape","pursue","1"
"624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9706","97","0.05004166483926144","0","1","225.75","180.75","485.25","510.03362235652304","28.390890940632428","0.1455859454249967","0.571714486868557","exhausted","pursue","1"
"616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8595","82","0.05004166483926144","0","1","262.40000000000003","167.35000000000002","429.70000000000005","459.17087197216375","35.42518180052839","0.22171503377726676","0.42091488493480855","escape","pursue","1"
"632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8516","87","0.05004166483926144","0","1","203.5","170.70000000000002","425.75","510.196884569415","45.74795375194073","0.13064691240433934","0.5405403729915635","exhausted","pursue","1"
"592","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11635","87","0.05004166483926144","0","1","389.70000000000005","192.05","581.7","507.27816135656377","20.42084287439392","0.17738027263409287","0.48402967366167216","escape","pursue","1"
"646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3551","94","0.05004166483926144","1","0","128.95000000000002","48.6","177.5","119.42334338395098","11.891977132549513","0.2069673510247045","0.5315062109079253","safe","search","1"
"645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5245","86","0.05004166483926144","0","1","112.85000000000001","149.4","262.2","442.7928002432552","33.06855961718387","0.15611380795575286","0.4369969677327477","escape","pursue","1"
"654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5982","87","0.05004166483926144","0","1","62.150000000000006","193.10000000000002","299.05","510.13753382003875","75.44066611307933","0.15019551260930067","0.36650240201177325","exhausted","pursue","1"
"634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8208","93","0.05004166483926144","0","1","191.10000000000002","167.35000000000002","410.35","510.0387152945135","80.76954954135101","0.11554745352708488","0.4471740786272058","exhausted","search","1"
"657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1686","92","0.05004166483926144","1","0","40.050000000000004","44.25","84.25","141.99504375280932","4.531961947393782","0.1125302972688726","0.9308346526325606","safe","search","1"
"652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4091","93","0.05004166483926144","0","1","15.8","80.4","204.5","188.07373465361397","32.335305714839265","0.1766741262186004","0.48662755834694943","escape","pursue","1"
"573","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13936","90","0.05004166483926144","0","1","696.0500000000001","0","696.75","0","0","0","0","escape","pursue","1"
"614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6356","83","0.05004166483926144","0","1","316.75","1.05","317.75","4.100519160367971","0.8384098450184443","0.3566690478192436","0.5464633974138623","escape","pursue","1"
"636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4882","93","0.05004166483926144","0","1","242.45000000000002","1.6500000000000001","244.05","3.2622522180107154","2.527995124046203","0.6660761305520273","0.12732921604090058","escape","pursue","1"
"658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2164","84","0.05004166483926144","1","0","103.85000000000001","4.3500000000000005","108.15","25.538841006009157","0.7238894525019522","0.05766570059548993","0.38209627859847983","safe","search","1"
"647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5883","88","0.05004166483926144","0","1","75.7","158.70000000000002","294.1","510.20694606172424","17.133845234343617","0.12324333229061965","0.41589469671395396","exhausted","pursue","1"
