"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 024"
"03/29/2020 10:56:02:665 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"990","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","964","85","0.05004166483926144","0","1","46.1","2.1","48.150000000000006","1.9341492402055491","2.4662884369291183","0.8819697340116566","0.3088763027614162","escape","pursue","1"
"924","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11136","92","0.05004166483926144","0","1","542.0500000000001","14.75","556.75","20.438834514594838","8.673327336564737","0.8450902694661074","0.28593496486850306","circle","stalk","1"
"993","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2289","86","0.05004166483926144","0","1","49.45","65.2","114.4","163.5749986009454","29.678202280370925","0.18071591289855177","0.5852316551051491","escape","pursue","1"
"982","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6344","86","0.05004166483926144","0","1","83","234.20000000000002","317.15000000000003","438.92429925873404","34.4033883705132","0.4157664586355997","0.5749361540249253","circle","stalk","1"
"989","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4576","90","0.05004166483926144","0","1","85","143.8","228.75","231.0032876362276","40.75240706864605","0.5874892377255765","0.39737934932020624","circle","search","1"
"975","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6867","85","0.05004166483926144","0","1","98.5","205.65","343.3","447.8426456517562","13.979700097557073","0.285320893271045","0.554626422713578","forage","stalk","1"
"981","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7219","90","0.05004166483926144","0","1","83.15","231.10000000000002","360.90000000000003","510.025371903044","66.0987856446753","0.23853671765048573","0.5376842644724408","exhausted","pursue","1"
"1000","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","707","88","0.05004166483926144","0","1","34.300000000000004","1.05","35.300000000000004","3.1056693984903267","1.115283645268229","0.10715363939264046","0.33765039483621273","escape","pursue","1"
"963","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8126","86","0.05004166483926144","0","1","217.95000000000002","188.35000000000002","406.25","367.5504497959136","52.46396591267359","0.4055484511270335","0.41718289569338435","escape","pursue","1"
"876","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1009","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","419","84","0.05004166483926144","0","1","20","0.9500000000000001","20.900000000000002","0.7330120495318342","1.454241946326822","0.5827365294610858","0.11789143228045323","escape","pursue","1"
"1002","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","976","87","0.05004166483926144","0","1","33.550000000000004","15.25","48.75","33.06382496223237","16.921503982384667","0.34615631227047783","0.3105467464885106","escape","pursue","1"
"965","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7416","91","0.05004166483926144","0","1","283.8","87","370.75","180.39465872750793","24.16068090255459","0.3213300123079445","0.5651206425467163","circle","stalk","1"
"883","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"961","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7560","99","0.05004166483926144","0","1","224.15","128.6","377.95000000000005","256.610697296452","54.56702015096038","0.3473650122912885","0.4095331480662395","forage","stalk","1"
"905","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16054","89","0.05004166483926144","0","1","801.8000000000001","0.9","802.6500000000001","0.19316814318448422","3.459492357361448","7.516333778395623","0.020416609804471762","escape","pursue","1"
"1001","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2414","90","0.05004166483926144","0","1","65.95","54.75","120.65","157.89163929953813","28.872378651806258","0.18473343805316855","0.48708881536308846","escape","pursue","1"
"974","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6606","90","0.05004166483926144","0","1","208.25","122.05000000000001","330.25","154.83384777790354","16.558134738923425","0.948563104195233","0.4457463281461682","circle","search","1"
"985","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5398","90","0.05004166483926144","1","0","104.65","165.25","269.85","285.88597151043103","58.65361994888065","0.5427280627174529","0.5313835121699814","safe","search","1"
"893","0.5","10","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6389","87","0.05004166483926144","0","1","3.0500000000000003","220.5","319.40000000000003","510.0329043238132","34.32640605757996","0.23236037241627447","0.3342306167182011","exhausted","pursue","1"
"1008","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4501","87","0.05004166483926144","0","1","18.25","206.8","225","489.9915609247615","51.33799305707177","0.18163941757287191","0.470160784345674","escape","pursue","1"
"983","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6082","88","0.05004166483926144","0","1","288.1","16","304.05","33.43735096014199","13.218245644781843","0.5362663483462011","0.42430651625216403","escape","pursue","1"
"947","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9723","85","0.05004166483926144","1","0","476.15000000000003","10","486.1","27.426888492238106","7.034034822767948","0.21153418350710548","0.36368912360164635","safe","search","1"
"946","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12404","95","0.05004166483926144","0","1","474.25","145.95000000000002","620.1500000000001","230.67903916494032","4.636308360663873","0.6832975321476145","1.09319678776903","circle","stalk","1"
"988","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7650","91","0.05004166483926144","0","1","242.15","140.35","382.45000000000005","319.5554164895563","36.57126526838497","0.26314139288153926","0.4864557347955675","circle","stalk","1"
"1025","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","547","91","0.05004166483926144","0","1","27.3","0","27.3","0","0","0","0","forage","stalk","1"
"1016","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3857","85","0.05004166483926144","1","0","47","145.85","192.8","391.99689586129455","27.240080711999003","0.16446064339074917","0.3506478077000153","safe","search","1"
"1024","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","855","86","0.05004166483926144","0","1","41.150000000000006","1.6","42.7","2.8863791701153896","1.0906454427471852","0.3032511428615447","0.7733711746313987","escape","pursue","1"
"979","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9245","93","0.05004166483926144","0","1","444.6","17.650000000000002","462.20000000000005","22.13022534957051","10.015779645107317","0.7603290168807076","0.40740073892021583","circle","stalk","1"
"997","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5057","89","0.05004166483926144","0","1","249.95000000000002","2.9000000000000004","252.8","6.32859918852314","1.9290426820085853","0.812180213100684","0.768024823419","escape","pursue","1"
"914","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","846.8000000000001","53.2","899.95","88.28001994277827","19.27313914913322","0.6020816246740958","0.25752660846856257","escape","pursue","1"
"1019","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4756","87","0.05004166483926144","0","1","107.80000000000001","130","237.75","309.4067957040064","72.93177358136771","0.2584443826345675","0.3496031067246481","escape","pursue","1"
"1003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3354","96","0.05004166483926144","0","1","167.4","0","167.65","0","0","0","0","escape","pursue","1"
"995","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6870","91","0.05004166483926144","0","1","331.75","3.35","343.45000000000005","12.947401485543956","5.1148990765556555","0.17045100742722816","0.14700701140267478","escape","pursue","1"
"1028","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1943","97","0.05004166483926144","0","1","45.650000000000006","51.5","97.10000000000001","110.19534740370997","42.147219691774595","0.2954499281847845","0.31627707474868527","escape","pursue","1"
"1037","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","439","90","0.05004166483926144","0","1","17.55","0","21.900000000000002","0","0","0","0","forage","stalk","1"
"1017","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7350","85","0.05004166483926144","0","1","176.70000000000002","188","367.45000000000005","510.01946214031636","62.74795138173947","0.17134208181068147","0.37526172517980466","exhausted","pursue","1"
"1023","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4796","93","0.05004166483926144","0","1","98.25","141.55","239.75","359.95605825698703","31.954145524207014","0.19159760292584418","0.26302306784843543","escape","pursue","1"
"1010","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7525","84","0.05004166483926144","0","1","170.85000000000002","205.4","376.20000000000005","483.30610258392386","36.76383424812544","0.20773643768199562","0.4985016249399758","escape","pursue","1"
"959","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12084","94","0.05004166483926144","0","1","475.90000000000003","128.3","604.15","315.47076006298863","25.651762459599336","0.2631120652153727","0.2801625015256196","escape","pursue","1"
"1006","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5923","84","0.05004166483926144","1","0","265.55","30.6","296.1","74.653439522862","21.41329401870085","0.11530697067957824","0.6394787161442955","safe","search","1"
"1015","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4167","88","0.05004166483926144","0","1","203.35000000000002","0","208.3","0","0","0","0","forage","stalk","1"
"1033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1674","91","0.05004166483926144","0","1","51.5","32.2","83.65","100.57881393552934","25.73607055670747","0.17630638219082884","0.1274203888452896","escape","pursue","1"
"1038","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","997","90","0.05004166483926144","0","1","46.300000000000004","3.5500000000000003","49.800000000000004","11.3828338059163","12.35653114267012","0.19300339341159636","0.04796912714617214","escape","pursue","1"
"1027","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6513","88","0.05004166483926144","0","1","75.35000000000001","172.10000000000002","325.6","510.1865140747945","51.44528860286915","0.11546592379143994","0.420589894632487","exhausted","pursue","1"
"1007","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6793","94","0.05004166483926144","0","1","338.85","0.8","339.6","2.7276641859893465","1.0699191048386962","0.30389163934432367","0.1472190464117245","escape","pursue","1"
"994","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7601","90","0.05004166483926144","0","1","379.25","0.8","380","3.006880256836954","0.8530776188912208","1.0248091344598924","0.30340470511157047","escape","pursue","1"
"966","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15590","87","0.05004166483926144","0","1","524.1","230.8","779.45","510.0037828103297","110.51477839822358","0.33603646540623555","0.31705159238053665","exhausted","pursue","1"
"1018","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6279","92","0.05004166483926144","0","1","225.25","88.7","313.90000000000003","239.67392657304907","17.17455309941882","0.17034976569968308","0.5823283344141781","circle","stalk","1"
"960","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15768","86","0.05004166483926144","0","1","568.8000000000001","199.20000000000002","788.35","460.484295558638","21.828724974378165","0.2549554226577658","0.6638478700271486","escape","pursue","1"
"967","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11155","88","0.05004166483926144","0","1","557.3000000000001","0.45","557.7","1.377445362050237","1.7955906692837291","1.6014291064884834","0.02329562294454991","escape","pursue","1"
"977","0.5","10","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12912","87","0.05004166483926144","0","1","645.5500000000001","0","645.5500000000001","0","0","0","0","forage","stalk","1"
