"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 022"
"03/28/2020 20:16:21:094 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"545","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4422","89","0.05004166483926144","0","1","22.700000000000003","172.9","221.05","510.0069536179368","75.56170414449295","0.1620178089415642","0.42800121360948357","exhausted","pursue","1"
"551","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","884","90","0.05004166483926144","1","0","37.9","6.300000000000001","44.150000000000006","15.499341381229653","2.8524883569379074","0.16173643141237543","1.2793371681081402","safe","search","1"
"519","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8560","89","0.05004166483926144","0","1","193.20000000000002","194.20000000000002","427.95000000000005","510.3216887020709","73.68977940844727","0.1438010057404083","0.395032808828966","exhausted","pursue","1"
"500","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13879","87","0.05004166483926144","0","1","515.7","130.25","693.9000000000001","410.240906634517","49.150854099270106","0.1545566758393956","0.5650497713574217","exhausted","pursue","1"
"550","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6580","93","0.05004166483926144","0","1","71.05","188","328.95000000000005","510.326130727437","73.43698345137187","0.1696678447078419","0.40878805197409657","exhausted","pursue","1"
"549","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4162","88","0.05004166483926144","0","1","62.75","126.25","208.05","332.2953154522183","16.97056087288419","0.14917800874459328","0.71872448567003","escape","pursue","1"
"562","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1068","94","0.05004166483926144","0","1","52.35","1.05","53.35","0.5135159030842561","3.7280660650139925","1.4566862503640903","0.02488990366212284","escape","pursue","1"
"455","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15521","93","0.05004166483926144","0","1","775.6500000000001","0.4","776","0.30005135561476776","2.537172610136465","0.6068785084211726","0.0026566763405367084","escape","pursue","1"
"531","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5435","92","0.05004166483926144","0","1","235.20000000000002","36.550000000000004","271.7","118.70212119866864","20.682076400460083","0.19479960821843303","0.5244904212279048","escape","search","1"
"507","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8257","91","0.05004166483926144","0","1","388.8","24.05","412.8","79.13220624297769","3.84603392824114","0.10369271085362122","0.7224368961112511","escape","search","1"
"570","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","561","98","0.05004166483926144","1","0","5.6000000000000005","22.450000000000003","28","57.19467236747917","3.3774085138961962","0.2753319863645375","0.3817842221495469","safe","search","1"
"563","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2214","89","0.05004166483926144","0","1","34.9","61.25","110.65","147.05947382050948","34.18673423895061","0.18695210504405466","0.38928374613843897","escape","pursue","1"
"533","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6346","83","0.05004166483926144","1","0","174.70000000000002","142.6","317.25","445.6766624561911","26.22295737019698","0.13714812792750633","8.171457829111484","safe","search","1"
"553","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6262","85","0.05004166483926144","0","1","75.5","187.5","313.05","510.2728903242172","42.12626182996394","0.1717364977045925","0.4632344194939458","exhausted","pursue","1"
"568","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2530","97","0.05004166483926144","1","0","30.75","95.75","126.45","261.568029328942","19.20256650905857","0.13425885678458957","0.4174502627136365","safe","search","1"
"566","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4624","87","0.05004166483926144","0","1","20.1","195.55","231.15","510.02086472312124","53.48603775884141","0.153490548793591","0.32709752824791727","exhausted","pursue","1"
"561","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4814","91","0.05004166483926144","0","1","54.150000000000006","129.1","240.65","313.1252517593356","18.056080637668504","0.21057973875771915","0.7722389925714761","escape","pursue","1"
"459","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15865","95","0.05004166483926144","0","1","737.85","55.400000000000006","793.2","150.8191993846894","25.170925009770517","0.194409076924522","0.3356264154770671","escape","pursue","1"
"559","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2724","90","0.05004166483926144","0","1","135.4","0.8","136.15","0.41435346735623","2.8458962705485904","1.2860488125107796","0.04634386279719176","escape","pursue","1"
"492","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15660","91","0.05004166483926144","0","1","502.6","155.15","782.95","410.1171149452196","95.63154956387424","0.1521195492876711","0.5255676977670921","exhausted","pursue","1"
"513","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9705","91","0.05004166483926144","0","1","484.70000000000005","0.55","485.20000000000005","0.14389281780383117","3.577240243312636","5.004274242206427","0.008810870662534604","escape","pursue","1"
"571","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1673","89","0.05004166483926144","0","1","82.35000000000001","1.3","83.60000000000001","1.0075292540162248","3.281662437809639","0.5873350707633362","0.04126891247440075","escape","pursue","1"
"523","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7646","90","0.05004166483926144","0","1","366.70000000000005","15.600000000000001","382.25","30.119668538977766","6.464502118456274","0.4572336910575757","0.5322585406257504","escape","pursue","1"
"584","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2635","82","0.05004166483926144","0","1","12.15","119.60000000000001","131.70000000000002","317.97128916302563","49.222388033768446","0.20574415646615982","0.36525103463029207","escape","pursue","1"
"567","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5398","85","0.05004166483926144","0","1","102.05000000000001","167.85000000000002","269.85","487.4238405272463","76.61662419430169","0.1383884156363255","0.2773254664183334","escape","search","1"
"581","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1527","88","0.05004166483926144","0","1","72.3","4.05","76.3","4.779348447026138","7.60239104801828","0.6830267578252026","0.08614017682709785","escape","pursue","1"
"574","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6701","86","0.05004166483926144","0","1","74.95","198.9","335","510.1989994561089","68.25787546147177","0.16130526528764055","0.4780843539807842","exhausted","pursue","1"
"457","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"560","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2691","92","0.05004166483926144","0","1","133.70000000000002","0.8500000000000001","134.5","0.5888480586893488","2.8919101251449932","0.7201353212131797","0.027979357388041005","escape","pursue","1"
"579","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5359","86","0.05004166483926144","0","1","25.200000000000003","204.15","267.90000000000003","510.00205500050834","29.41141932461604","0.17329059411410236","0.4004203160701715","exhausted","pursue","1"
"444","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"582","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2140","97","0.05004166483926144","0","1","106.35000000000001","0.65","106.95","0.21403558970966036","2.7871695466135105","3.167090536109915","0.011620549539497028","escape","pursue","1"
"583","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5129","90","0.05004166483926144","0","1","52.35","200.25","256.40000000000003","510.05580541659816","50.275433952715325","0.17403850659240835","0.4104768171434424","exhausted","pursue","1"
"589","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1317","88","0.05004166483926144","0","1","43.7","22.150000000000002","65.8","44.442766721176206","11.753913304187417","0.18746842089016388","0.1459843106117793","escape","pursue","1"
"558","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7023","90","0.05004166483926144","0","1","279.2","71.95","351.1","178.2465886947032","29.684414630876187","0.21818441223250049","0.2946373380727077","escape","pursue","1"
"569","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5230","93","0.05004166483926144","0","1","260.45","1.05","261.45","0.6302994725489677","2.8801922013691885","0.9668963686950401","0.039210519601329305","escape","pursue","1"
"598","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4558","89","0.05004166483926144","0","1","5.800000000000001","184","227.85000000000002","510.03956737933834","72.82471463542723","0.16297170103957073","0.38671642173665627","exhausted","pursue","1"
"587","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3416","87","0.05004166483926144","0","1","107.55000000000001","63.25","170.75","186.8891085614342","33.08733550804079","0.21626646334165767","0.3337339597773815","escape","pursue","1"
"554","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5260","93","0.05004166483926144","0","1","261.35","1.6500000000000001","262.95","0.5487921894282727","3.8232683818417637","3.259555466561795","0.055868049672196274","escape","pursue","1"
"458","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","81","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"585","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4321","96","0.05004166483926144","0","1","103.9","39.75","216","111.51274298948168","3.0177325456078856","0.12942964999213227","0.45573723848710923","forage","stalk","1"
"607","0.5","5","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","175","87","0.05004166483926144","0","1","0","0","8.700000000000001","0","0","0","0","escape","pursue","1"
"491","0.5","5","180","10","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16888","90","0.05004166483926144","0","1","843.75","0.65","844.35","0.5006199407017855","3.544968460012555","0.5789168319178708","0.009753898456498216","escape","pursue","1"
"547","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7432","92","0.05004166483926144","0","1","371.15000000000003","0.45","371.55","0.615242341331464","2.0512786372778375","0.18285196089091202","0.007940895141798002","escape","pursue","1"
"599","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3211","89","0.05004166483926144","0","1","63.45","97.10000000000001","160.5","246.68284744302596","14.20031993959958","0.20491044582268397","0.7015667800895303","escape","pursue","1"
"597","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4360","84","0.05004166483926144","0","1","85.5","128.8","217.95000000000002","372.6788717140688","53.641054147740256","0.13913532824993083","0.44499703378786576","escape","pursue","1"
"602","0.5","5","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1878","89","0.05004166483926144","0","1","93.2","0.7000000000000001","93.85000000000001","0.4887557205306951","2.6823780325181303","0.7054126774043068","0.01813418771698935","escape","pursue","1"
"605","0.5","5","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1678","86","0.05004166483926144","0","1","82.80000000000001","1.1","83.85000000000001","0.42908028426279116","3.5629172319160984","2.2950708664577215","0.029853789091427496","escape","pursue","1"
"565","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6245","89","0.05004166483926144","0","1","311.8","0.45","312.20000000000005","0.15721826248566287","3.3386864212648883","2.800180776757266","0.0027969818325676555","escape","pursue","1"
"601","0.5","5","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4470","82","0.05004166483926144","1","0","42.7","148.9","223.45000000000002","500.9517878898648","25.872169781331454","0.13048305478333064","0.24148169389143742","safe","search","1"
"604","0.5","5","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","732","94","0.05004166483926144","0","1","33.5","3.1","36.550000000000004","1.7112461240064292","2.991569461887163","1.376367898928606","0.44605583987684316","escape","pursue","1"
"580","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5775","95","0.05004166483926144","0","1","256.35","32.4","288.7","85.66166312599627","19.63724465647395","0.23417270646628027","0.3912820065801956","escape","pursue","1"
