"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 019"
"03/28/2020 08:37:20:230 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1800","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","992","93","0.05004166483926144","1","0","28.400000000000002","21.200000000000003","49.550000000000004","72.56068549895612","3.8096149233236343","0.08250414401742624","0.37148827786959715","safe","search","1"
"1710","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1780","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9128","85","0.05004166483926144","0","1","210.55","193.9","456.35","510.1394076107903","64.3536171118326","0.15475420997377853","0.4144601968761666","exhausted","pursue","1"
"1782","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5069","90","0.05004166483926144","0","1","252.95000000000002","0.5","253.4","0.22950178193940957","1.6543397254396193","1.6239597200858598","0.02895405751960178","escape","pursue","1"
"1809","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","742","94","0.05004166483926144","0","1","36.7","0.4","37.050000000000004","0.35427363837886305","1.6137974214470334","0.43532666458268393","0.020721791954408562","escape","pursue","1"
"1746","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16993","86","0.05004166483926144","0","1","627.45","188.60000000000002","849.6","510.06209452194065","81.57684348207174","0.16413525249784555","0.4089748470373658","exhausted","pursue","1"
"1808","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2969","85","0.05004166483926144","0","1","11.450000000000001","137","148.4","322.1030089969386","78.17280548923867","0.1772269149346471","0.4452767975946094","escape","pursue","1"
"1781","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9737","87","0.05004166483926144","0","1","251.85000000000002","178.5","486.8","510.1293808448559","50.688220848459764","0.15181710549906616","0.49755712504433813","exhausted","pursue","1"
"1801","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6237","86","0.05004166483926144","0","1","55.150000000000006","193.25","311.8","510.05085824179525","70.85273599278679","0.1953217890966636","0.3706225048319936","exhausted","pursue","1"
"1804","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3307","85","0.05004166483926144","0","1","116.10000000000001","49.25","165.3","136.18724147422256","18.99204564364402","0.26939499574428244","0.5048085048764742","escape","pursue","1"
"1770","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10619","96","0.05004166483926144","0","1","529.8000000000001","1.1500000000000001","530.9","3.9525778695231515","0.9216450727201588","0.13494136030819728","0.5449974052429996","escape","pursue","1"
"1807","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2781","83","0.05004166483926144","0","1","103.55000000000001","35.5","139","86.42795981260493","12.817049678238137","0.19669622453817925","0.39687780002779693","escape","pursue","1"
"1814","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1276","86","0.05004166483926144","0","1","32.2","31.6","63.75","92.28215996697412","15.350518111531036","0.15708747841571882","0.3915766261542449","escape","pursue","1"
"1765","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11097","89","0.05004166483926144","1","0","405.25","149.6","554.8000000000001","420.3047179914613","40.417053178557516","0.14911710345830093","0.3775160073015419","safe","search","1"
"1802","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4709","89","0.05004166483926144","0","1","80","155.45000000000002","235.4","411.447544103916","43.50539884561044","0.15533580386405588","0.4700312395571806","escape","pursue","1"
"1754","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16092","96","0.05004166483926144","0","1","653.25","151.35","804.5500000000001","350.9256854009818","21.499483289117638","0.24540898529589114","0.6577737774741631","circle","stalk","1"
"1798","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4308","83","0.05004166483926144","0","1","213.9","1.5","215.35000000000002","0.8389824199053451","2.1406649814775713","1.1411547498792758","0.21364053313656337","escape","pursue","1"
"1793","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10821","92","0.05004166483926144","0","1","250.60000000000002","199.20000000000002","541","510.0897260969023","116.50169091597911","0.17223651994618802","0.5685871531767892","exhausted","pursue","1"
"1790","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8217","86","0.05004166483926144","0","1","382.8","28.05","410.8","69.7819157954693","21.49247031306626","0.28352993470074167","0.3898908178807142","escape","pursue","1"
"1824","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","614","82","0.05004166483926144","0","1","28.900000000000002","1.8","30.650000000000002","2.305694244543473","2.263950346790443","0.2536200600762904","0.194834874191248","escape","pursue","1"
"1766","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12164","89","0.05004166483926144","0","1","499.55","108.65","608.15","283.2789504754839","32.746883034625114","0.1687015471892253","0.47969502606615","circle","stalk","1"
"1797","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5118","83","0.05004166483926144","0","1","224.20000000000002","31.700000000000003","255.85000000000002","78.4330872471096","23.5020543366475","0.22883138415350704","0.49493648636085147","escape","pursue","1"
"1767","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11740","78","0.05004166483926144","0","1","485.40000000000003","101.60000000000001","586.95","266.95705283740824","23.14356189466604","0.13665014280487103","0.4569891718899573","escape","pursue","1"
"1819","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5135","90","0.05004166483926144","0","1","19.5","190.10000000000002","256.7","510.10883724001616","57.178863539910004","0.17674373958207837","0.39031800457323795","exhausted","search","1"
"1805","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5460","87","0.05004166483926144","0","1","244.4","28.6","272.95","59.89479108502535","23.93846182291636","0.2679850726173559","0.2562109087240119","escape","pursue","1"
"1820","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3594","95","0.05004166483926144","1","0","21.05","144.4","179.65","370.59206005144745","45.43605605471518","0.17888762668466823","0.46105889050439824","safe","search","1"
"1791","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9813","93","0.05004166483926144","0","1","332.05","158.60000000000002","490.6","418.24535201625207","25.992133720721025","0.18505639420845071","0.6217099976678063","escape","pursue","1"
"1825","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1178","97","0.05004166483926144","1","0","54.45","4.45","58.85","18.114435213351552","6.425046827567142","0.08597568728294691","0.17271763958505634","safe","search","1"
"1810","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4493","93","0.05004166483926144","0","1","192.9","31.75","224.60000000000002","76.77131930575437","30.76598442905419","0.25279493840028355","0.3378191816503067","escape","pursue","1"
"1803","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9051","87","0.05004166483926144","0","1","222.20000000000002","212.65","452.5","510.0199386881004","59.20549917001623","0.21935732455714513","0.46097458030763","exhausted","pursue","1"
"1806","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9130","94","0.05004166483926144","0","1","67.9","181.70000000000002","456.45000000000005","510.0649368623186","45.814951082256265","0.12109816993121222","0.7206702201561612","exhausted","pursue","1"
"1838","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","133","93","0.05004166483926144","0","1","0","0","6.6000000000000005","0","0","0","0","escape","pursue","1"
"1833","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","684","92","0.05004166483926144","0","1","33.5","0.7000000000000001","34.15","2.638978728288221","1.2649078376720544","0.27436258726808377","0.10531959982773864","escape","pursue","1"
"1818","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4388","90","0.05004166483926144","0","1","111.55000000000001","107.85000000000001","219.35000000000002","269.54441047262475","54.658915756175226","0.1578161748044272","0.4686219415134482","escape","pursue","1"
"1826","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5478","89","0.05004166483926144","0","1","24.1","187.60000000000002","273.85","510.0316059796254","40.259069499284536","0.18725505705668324","0.5937035956497168","exhausted","pursue","1"
"1832","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2865","87","0.05004166483926144","0","1","44.85","98.4","143.20000000000002","284.5039794941371","20.170265708762997","0.134351108980594","0.2801926992285086","escape","pursue","1"
"1812","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4899","91","0.05004166483926144","0","1","244.25","0.7000000000000001","244.9","2.638978728288221","1.2921987369070116","0.3989525710422555","0.087948405859472","escape","pursue","1"
"1761","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13035","90","0.05004166483926144","0","1","650","1.75","651.7","1.1282370029382156","2.9192687635015644","0.8737725398789932","0.18922357513754337","escape","pursue","1"
"1796","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9054","86","0.05004166483926144","0","1","246.85000000000002","193.70000000000002","452.65000000000003","510.4303717556612","78.43106105593404","0.17784242586940754","0.2812861625988182","exhausted","pursue","1"
"1837","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2735","92","0.05004166483926144","0","1","28.8","107.95","136.70000000000002","305.6810797834779","10.342372162818007","0.17439851610478815","0.7333425543402305","escape","pursue","1"
"1822","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7580","88","0.05004166483926144","0","1","64.10000000000001","213.25","378.95000000000005","510.0706933826343","129.96946599715443","0.21839008412542632","0.47759276262680234","exhausted","pursue","1"
"1840","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","678","91","0.05004166483926144","0","1","33.050000000000004","0.8500000000000001","33.85","2.58685284059679","1.2117329724115087","0.49162379411680196","0.1700617942096231","escape","pursue","1"
"1757","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17037","91","0.05004166483926144","0","1","839.45","12.4","851.8000000000001","21.541973427183787","13.323745150133462","0.2944399708730874","0.3030012886981824","escape","pursue","1"
"1799","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10077","88","0.05004166483926144","0","1","346.6","157.25","503.8","404.0808895514201","39.006337769085924","0.18017451577500823","0.3887908121679845","escape","pursue","1"
"1844","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1676","90","0.05004166483926144","1","0","2.9000000000000004","80.9","83.75","194.69794829280357","15.232832880611104","0.2051749031425802","0.35205539433847444","safe","search","1"
"1841","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4663","89","0.05004166483926144","0","1","21.200000000000003","188.35000000000002","233.10000000000002","510.13365480993923","36.539123290423895","0.13129282398645203","0.3786732992465354","exhausted","pursue","1"
"1815","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4925","94","0.05004166483926144","0","1","245","1.25","246.20000000000002","0.9002383985344486","3.0440504252399343","0.6783355045990254","0.05808404569090362","escape","pursue","1"
"1839","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2670","90","0.05004166483926144","0","1","133.45000000000002","0","133.45000000000002","0","0","0","0","forage","stalk","1"
"1835","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6840","86","0.05004166483926144","0","1","122","210.9","341.95000000000005","510.018709882551","50.74564287465485","0.2257345365390066","0.3805513178274288","exhausted","pursue","1"
"1843","0.5","10","240","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5446","89","0.05004166483926144","0","1","1.2000000000000002","181.25","272.25","510.17736506292005","60.78484397976946","0.17122382193353172","0.4823307857404787","exhausted","pursue","1"
"1789","0.5","10","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11362","86","0.05004166483926144","0","1","568.0500000000001","0","568.0500000000001","0","0","0","0","forage","stalk","1"
