"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 027"
"06/01/2020 18:38:35:715 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3728","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","20","88","0.05004166483926144","0","1","0.15000000000000002","0.8500000000000001","0.9500000000000001","1.3279732054810782","2.2941569406212157","0.568614718037442","0.045285050768189325","escape","pursue","1"
"3721","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1213","85","0.05004166483926144","0","1","44.25","16.400000000000002","60.6","31.420955521353708","11.656041646151623","0.35077011036833544","0.45808197478953544","escape","pursue","1"
"3710","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5851","97","0.05004166483926144","1","0","168.20000000000002","124.35000000000001","292.5","312.7781753658403","20.994661417531738","0.21129925514724007","0.3564562524905487","safe","search","1"
"3689","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","10721","90","0.05004166483926144","0","1","334.65000000000003","201.4","536","454.3438220266224","61.674409611289626","0.234173521500117","0.44859401091845247","escape","pursue","1"
"3693","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","10039","89","0.05004166483926144","0","1","256.6","193","501.90000000000003","510.0926146391795","42.51888233005736","0.21965820442598094","0.4349386045932813","exhausted","pursue","1"
"3695","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","8806","89","0.05004166483926144","0","1","219.75","211.75","440.25","510.00492472207884","27.627499376566924","0.23844592359905406","0.3792886410066959","exhausted","pursue","1"
"3731","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","244","87","0.05004166483926144","0","1","1.55","10.65","12.15","44.376401988771555","1.7669676824693878","0.06499987436134004","1.3919821109468073","escape","pursue","1"
"3644","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3723","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3826","94","0.05004166483926144","1","0","68","123.30000000000001","191.25","307.65126855500716","40.45861633872224","0.21210148685672084","0.7125161964562454","safe","search","1"
"3715","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4408","89","0.05004166483926144","0","1","218.9","1.5","220.35000000000002","0.7349781033588475","3.607084836522968","1.4869674516204805","0.060603476196338504","escape","pursue","1"
"3724","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6174","93","0.05004166483926144","0","1","46.300000000000004","185.60000000000002","308.65000000000003","510.17974866975857","40.336472860632654","0.1533963593064786","0.4935386006427985","exhausted","pursue","1"
"3725","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","7429","97","0.05004166483926144","0","1","33","188.9","371.40000000000003","510.01921838451085","34.80843188182217","0.18111910585868982","0.8317558439727512","exhausted","pursue","1"
"3722","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4412","91","0.05004166483926144","0","1","177.75","22.5","220.55","72.12971638625815","1.7496820979771297","0.19424735016481098","0.47793987144395517","escape","pursue","1"
"3642","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","515.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"3730","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4895","92","0.05004166483926144","0","1","50.300000000000004","121.55000000000001","244.70000000000002","327.89101450850694","53.00352120045683","0.13968610971107528","0.32160257202601295","escape","pursue","1"
"3671","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","13350","91","0.05004166483926144","0","1","587.7","81","667.45","199.996285368562","42.30217492341969","0.19413089187175064","0.29837164147155654","escape","pursue","1"
"3733","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3058","91","0.05004166483926144","0","1","70.95","82.65","152.85","197.76692569792212","42.91463302145076","0.17582689061419893","0.48713583917870784","escape","search","1"
"3712","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","7252","88","0.05004166483926144","1","0","310.95000000000005","51.650000000000006","362.55","129.2676358731423","9.514414001680974","0.18440603948151707","0.5971365378462343","safe","search","1"
"3665","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","15166","90","0.05004166483926144","1","0","741.6500000000001","16.650000000000002","758.25","34.953542635160076","13.855739026361121","0.2316505432030305","0.4727499351006146","safe","search","1"
"3716","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6598","91","0.05004166483926144","0","1","329.1","0.8","329.85","2.5754997878166543","1.1031553569205235","0.3546343275044341","0.17003064362167464","escape","pursue","1"
"3707","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","8007","89","0.05004166483926144","0","1","348.70000000000005","51.650000000000006","400.3","137.63665895686276","8.275050231726635","0.20859906298321135","0.6367846967536361","escape","pursue","1"
"3727","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5347","91","0.05004166483926144","0","1","198.8","68.55","267.3","152.12939361472718","50.40463721513825","0.2689661252920855","0.49656583730477993","escape","pursue","1"
"3718","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4840","86","0.05004166483926144","0","1","240.3","1.7000000000000002","241.95000000000002","1.2881272012115341","3.287856916700849","0.866301330894657","0.08432294279429506","escape","pursue","1"
"3685","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","16364","94","0.05004166483926144","0","1","764.75","53.45","818.1500000000001","112.94277596391665","20.665502966198826","0.15048966596259783","0.3001238922501444","escape","pursue","1"
"3680","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","12388","89","0.05004166483926144","0","1","618.1","0","619.35","0","0","0","0","escape","pursue","1"
"3740","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3255","89","0.05004166483926144","0","1","90.60000000000001","72.15","162.70000000000002","201.32761307150753","16.77078949432664","0.15528079025365193","0.34233862454867","escape","pursue","1"
"3654","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3694","0.5","20","180","10","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","12270","90","0.05004166483926144","0","1","612.65","0.8500000000000001","613.45","0.5482851612007599","3.8952016075238056","0.8306300207224679","0.01688982000083375","escape","pursue","1"
"3729","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","7884","96","0.05004166483926144","0","1","233.25","160.95000000000002","394.15000000000003","413.7533275878502","27.593348142382393","0.18078104024904953","0.38508185035410075","escape","pursue","1"
"3720","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","10866","85","0.05004166483926144","0","1","264.8","192","543.25","510.3427581879187","50.328323961816224","0.21355711314532752","0.40170178183153343","exhausted","pursue","1"
"3749","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1341","89","0.05004166483926144","0","1","66.4","0.65","67","3.7737857305395863","0.759962419219815","0.0453499525303902","0.17972429012055244","escape","search","1"
"3737","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4788","91","0.05004166483926144","1","0","124.7","114.7","239.35000000000002","318.88482197173994","42.26972416378461","0.13137366272826873","0.3907411808316542","safe","search","1"
"3732","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5430","90","0.05004166483926144","0","1","268.35","3.1500000000000004","271.45","6.347906524647233","1.0323468978875785","0.7839966193124852","1.1024882353068977","escape","pursue","1"
"3757","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","350","90","0.05004166483926144","0","1","17.45","0.05","17.45","0.014974786977243595","0.1547606732322232","3.7942913999633845","0","escape","pursue","1"
"3747","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5997","86","0.05004166483926144","0","1","39.35","210.20000000000002","299.8","510.0393884480434","75.5387270958527","0.2245434603842583","0.4314162753278032","exhausted","pursue","1"
"3755","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4223","90","0.05004166483926144","0","1","6.7","181.55","211.10000000000002","510.0884519298724","54.00600956086952","0.16029742188231239","0.378415052632753","exhausted","pursue","1"
"3745","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4143","87","0.05004166483926144","0","1","175.05","32.1","207.10000000000002","91.36038370134267","9.129976340372604","0.1284565845854803","0.15513273358435856","escape","pursue","1"
"3741","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5841","96","0.05004166483926144","0","1","249.60000000000002","42.45","292","112.14557071311775","6.242524988795028","0.18983090996706362","0.3047119376771246","escape","pursue","1"
"3761","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","641","91","0.05004166483926144","0","1","30.650000000000002","1.4000000000000001","32","2.77015698987516","1.2655628083656372","0.1384642957072708","0.38967612621652553","escape","pursue","1"
"3764","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","366","84","0.05004166483926144","1","0","16.3","2","18.25","4.9645615240077055","2.2650740572316033","0.6479125883530795","0.24528539779869984","safe","search","1"
"3760","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","989","89","0.05004166483926144","0","1","48.45","1","49.400000000000006","0.28116724000636384","1.7617789433352808","4.397632160056608","0.10112697684924166","escape","pursue","1"
"3762","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1138","95","0.05004166483926144","0","1","56.550000000000004","0.65","56.85","0.09383929738367855","0.2388895641273227","16.476424436306797","0.23934333838697927","escape","pursue","1"
"3763","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1317","93","0.05004166483926144","0","1","64.9","5.95","65.8","15.771042722267248","0.08769845178210203","0.28205971032183297","13.903564914235888","escape","search","1"
"3742","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","7702","89","0.05004166483926144","0","1","180.75","184.45000000000002","385.05","510.1940222344396","36.92187996732631","0.12486429388339919","0.4906814369242847","exhausted","pursue","1"
"3765","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2754","89","0.05004166483926144","0","1","4.25","133.45000000000002","137.65","395.3417035654108","15.149422864420004","0.15516696183352355","0.3811641880781427","escape","pursue","1"
"3767","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2120","91","0.05004166483926144","1","0","62.95","43.050000000000004","105.95","93.78464320454785","24.10761810099804","0.24884010835552647","0.3798960418285994","safe","search","1"
"3706","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","11569","86","0.05004166483926144","0","1","538.6","39.85","578.4","99.11758635895926","29.036148924868844","0.2351191959722063","0.42274427025921746","escape","pursue","1"
"3738","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","9093","92","0.05004166483926144","0","1","436.15000000000003","18.5","454.6","41.127676124398654","6.497110336312429","0.2059662855644595","0.9833999015192861","escape","pursue","1"
"3713","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","12096","86","0.05004166483926144","0","1","604.75","0","604.75","0","0","0","0","forage","stalk","1"
"3746","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","7106","87","0.05004166483926144","0","1","354.3","1","355.25","0.7626764809939041","3.4601604354387874","0.5976784917549598","0.04341640749758729","escape","pursue","1"
"3748","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6207","91","0.05004166483926144","0","1","254.65","55.7","310.3","161.61072741625858","11.796861355194368","0.1399582533827371","0.4398962543586516","escape","pursue","1"
"3705","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","13895","90","0.05004166483926144","1","0","569.5","125.25","694.7","314.4027402125814","13.947886159567007","0.1782093464024508","0.9621845857349116","safe","search","1"
"3744","0.5","20","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6669","92","0.05004166483926144","1","0","300.7","32.75","333.40000000000003","99.0382237380668","8.319278187320656","0.16785327646807088","0.6163459558362142","safe","search","1"
