"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 033"
"03/31/2020 22:02:42:501 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1103","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8788","90","0.05004166483926144","0","1","121.9","203.05","439.35","510.2406761974681","38.04776178130507","0.19183409419930494","0.7219596513937019","exhausted","pursue","1"
"1038","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11832","85","0.05004166483926144","0","1","591.5500000000001","0","591.5500000000001","0","0","0","0","forage","stalk","1"
"979","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","90","0.05004166483926144","1","0","718.3000000000001","181.70000000000002","899.95","445.2780467393383","62.01313516092387","0.19045441201468946","0.6067043238681756","escape","pursue","1"
"1127","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7448","88","0.05004166483926144","0","1","57.650000000000006","193.75","372.35","510.3272609546212","93.54451589882417","0.18024336671944413","0.523875347084072","exhausted","pursue","1"
"1128","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2067","95","0.05004166483926144","0","1","101.5","1.85","103.30000000000001","0.5896971657261985","3.5148795334727185","4.420373182365543","0.08842579744087183","escape","pursue","1"
"1113","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6398","85","0.05004166483926144","0","1","115.45","188.95000000000002","319.85","510.1129934244109","17.573456183621513","0.1617468146234383","0.5992876742105828","exhausted","pursue","1"
"1119","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5003","81","0.05004166483926144","0","1","40.95","185.55","250.10000000000002","510.00793791485125","43.240111168040436","0.14409431395182593","0.33578370886683406","exhausted","pursue","1"
"1133","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2524","93","0.05004166483926144","1","0","44.45","81.75","126.15","182.2665844283128","21.058230870213432","0.23159214528810493","0.3024517534242815","safe","search","1"
"1079","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9585","90","0.05004166483926144","0","1","307.45000000000005","171.8","479.20000000000005","444.4044533167448","77.36998851881377","0.15770115937901702","0.26278582403342726","escape","pursue","1"
"1126","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5529","92","0.05004166483926144","1","0","100.30000000000001","165.85000000000002","276.40000000000003","489.60207923208554","39.486518578497375","0.17828495097149544","0.5608627791350875","safe","search","1"
"1095","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8198","90","0.05004166483926144","0","1","227.4","182.5","409.85","507.58905673916377","20.272178138893803","0.18121773606704758","0.4114700960612184","escape","search","1"
"1114","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3961","98","0.05004166483926144","0","1","190.20000000000002","7.8500000000000005","198","32.58738920571942","3.5028119348352247","0.22630466231799715","0.8902983303748722","escape","pursue","1"
"1100","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11479","91","0.05004166483926144","0","1","330.85","177.05","573.9","510.08380547587933","56.28591741823092","0.1585586007768819","0.5349894308345418","exhausted","pursue","1"
"1138","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4011","95","0.05004166483926144","0","1","15.3","164.10000000000002","200.5","425.70276501187305","48.566880423011106","0.18916502896141188","0.6520319553210765","forage","stalk","1"
"1121","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6389","88","0.05004166483926144","0","1","107.5","196.60000000000002","319.40000000000003","510.0386450461503","62.17014275853824","0.16943705470109388","0.30388540727569363","exhausted","pursue","1"
"1109","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5835","90","0.05004166483926144","0","1","289.90000000000003","1.85","291.7","2.3452618597972936","2.2675981775953047","0.3932052432121614","0.20123038584166372","escape","pursue","1"
"1144","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3519","89","0.05004166483926144","0","1","8","167.95000000000002","175.9","364.96871469602985","34.43309432741142","0.3031272487742213","0.4061385995455884","escape","pursue","1"
"1150","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","674","93","0.05004166483926144","0","1","0.05","33.65","33.65","86.07203920589984","5.113442553627506","0.17273988050022665","0.35192484292305093","escape","pursue","1"
"1129","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8120","90","0.05004166483926144","0","1","158.45000000000002","196.25","405.95000000000005","510.2626358864348","101.14948161815977","0.18042740508393318","0.43219035456841515","exhausted","pursue","1"
"1152","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1423","90","0.05004166483926144","0","1","8.450000000000001","62.7","71.10000000000001","176.00346295920278","25.82587467230184","0.10571280729683546","0.17581296390728812","escape","pursue","1"
"1132","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3590","91","0.05004166483926144","0","1","148.85","32.75","179.45000000000002","67.9271233600923","38.333516234304724","0.2391946124270311","0.2891005042688966","escape","search","1"
"1143","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2649","94","0.05004166483926144","0","1","116.5","15.950000000000001","132.4","40.90667545448366","16.484934573455718","0.4194096767948015","0.19776913833373488","escape","pursue","1"
"1068","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","14992","92","0.05004166483926144","0","1","548.5500000000001","190.20000000000002","749.5500000000001","510.1022075986175","75.02421285499182","0.20286363325916976","0.4192467446070467","exhausted","pursue","1"
"1154","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","661","92","0.05004166483926144","0","1","14.600000000000001","18.45","33","39.51267386352366","14.385471714490205","0.23613392642597608","0.4605174664330912","escape","pursue","1"
"1146","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2738","96","0.05004166483926144","0","1","65.2","71.7","136.85","203.987408999467","14.674049948563226","0.11512085185459624","0.4101612469072306","escape","search","1"
"1108","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7341","87","0.05004166483926144","1","0","228.65","138.4","367","373.3135737508473","23.85107255821659","0.11339408568126262","0.4681330546746894","safe","search","1"
"1141","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3453","89","0.05004166483926144","0","1","170.3","2.35","172.60000000000002","0.9856503812671439","4.98101570697349","2.173863280749453","0.06792495793812568","escape","pursue","1"
"1123","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8233","95","0.05004166483926144","0","1","123.30000000000001","199.70000000000002","411.6","510.2352274101594","45.66795066862909","0.16252991391742577","0.5632204091017945","exhausted","pursue","1"
"1149","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2509","89","0.05004166483926144","0","1","122.45","3","125.4","7.021422910129347","3.2595043518935563","0.4968684076575104","0.2909048260876351","escape","pursue","1"
"1160","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1642","93","0.05004166483926144","0","1","57.7","24.400000000000002","82.05000000000001","49.09074518301455","14.96581164945035","0.27813738439747693","0.6492001234431832","escape","pursue","1"
"1158","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4533","84","0.05004166483926144","0","1","1.7000000000000002","203.4","226.60000000000002","510.11922197391647","128.623004484512","0.16035753210064796","0.38057223611815566","exhausted","pursue","1"
"1137","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5667","94","0.05004166483926144","1","0","163.10000000000002","120.25","283.3","298.19418898060434","72.294858852276","0.20845599915070695","0.47047076980723623","safe","search","1"
"1120","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8329","86","0.05004166483926144","1","0","329.75","86.7","416.40000000000003","256.3916272614438","18.197119429720995","0.12425024441523841","0.3420176822202676","safe","search","1"
"1135","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6086","84","0.05004166483926144","0","1","295.40000000000003","8.9","304.25","19.336610294447116","17.61817646345188","0.36092151267282835","0.1087098237951537","escape","pursue","1"
"1168","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1569","94","0.05004166483926144","0","1","1.85","76.60000000000001","78.4","224.6914439287596","15.789545768660341","0.14289809795294425","0.4776221009400118","escape","pursue","1"
"1167","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1888","86","0.05004166483926144","1","0","14.9","79.5","94.35000000000001","234.04696758564842","28.690356520024043","0.14920132875152475","0.5164192138101609","safe","search","1"
"1156","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3252","89","0.05004166483926144","1","0","89.85000000000001","72.75","162.55","232.2817562226152","4.090691707060482","0.10471994325275817","0.3257738790957308","safe","search","1"
"1155","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2798","92","0.05004166483926144","0","1","111.85000000000001","28.05","139.85","74.9948089932439","20.80432788752037","0.14779112976341918","0.22028071855944656","escape","pursue","1"
"1142","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6293","98","0.05004166483926144","0","1","210.05","104.60000000000001","314.6","245.36717192655246","34.66076492156767","0.214109216607312","0.40174421698905205","escape","pursue","1"
"1116","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10193","89","0.05004166483926144","0","1","400.5","109.15","509.6","277.90988505381387","43.892626996573995","0.16649418767161717","0.55518087116166","escape","pursue","1"
"1115","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7228","86","0.05004166483926144","0","1","334","27.400000000000002","361.35","40.249893445463655","22.853560474957103","0.4445928205958621","0.371515632389898","escape","pursue","1"
"1124","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5686","88","0.05004166483926144","0","1","265.75","18.55","284.25","43.04060329174551","8.54590820761322","0.15770167446991035","0.5632869389043758","escape","pursue","1"
"1140","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7392","86","0.05004166483926144","0","1","282","87.60000000000001","369.55","178.51237893483363","57.80977673540654","0.31352504757910193","0.5249565749793624","escape","pursue","1"
"1134","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8394","91","0.05004166483926144","1","0","230.20000000000002","166.5","419.65000000000003","452.6303079294984","27.869591587316176","0.1665845963219457","0.3794599366336744","safe","search","1"
"1172","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","630","90","0.05004166483926144","0","1","26.450000000000003","0","31.450000000000003","0","0","0","0","forage","stalk","1"
"1163","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3329","84","0.05004166483926144","0","1","101.9","64.55","166.4","182.27711382180388","15.677049982972113","0.15434986227516204","0.33972358556403204","escape","pursue","1"
"1177","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1458","90","0.05004166483926144","0","1","49.300000000000004","23.6","72.85000000000001","55.86267298105072","24.458889141477332","0.19219988984377875","0.34605766611979505","escape","pursue","1"
"1157","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3096","91","0.05004166483926144","0","1","152.6","2.2","154.75","1.7476945388578666","2.5337824510301505","0.5973919881487834","0.2796310744369162","escape","pursue","1"
"1161","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4367","91","0.05004166483926144","0","1","181","37.35","218.3","96.98488255413517","7.299227401146943","0.18407557815875153","0.4077865244655814","escape","pursue","1"
"1176","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2951","86","0.05004166483926144","0","1","30.900000000000002","116.65","147.5","293.95343362878015","35.20146367381843","0.21318611871521742","0.4133382894812818","escape","pursue","1"
"1180","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1183","88","0.05004166483926144","0","1","31.8","27.35","59.1","62.7254012057624","8.64462378138493","0.2724810765751161","1.15096236272721","escape","pursue","1"
