"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 023"
"03/29/2020 10:06:57:228 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"822","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9195","95","0.05004166483926144","1","0","399.45000000000005","60.300000000000004","459.70000000000005","138.91466731248423","4.960492518366104","0.24024272857476336","1.2337084489905057","safe","search","1"
"846","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6641","85","0.05004166483926144","0","1","100.15","188.25","332","510.0065588539399","42.816709022884666","0.16635980193763936","0.35639428025515973","exhausted","pursue","1"
"817","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9420","85","0.05004166483926144","0","1","331.95000000000005","139.05","470.95000000000005","369.04691142232946","48.6478339365784","0.17295956614231336","0.22887783273116535","escape","pursue","1"
"734","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"819","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6940","83","0.05004166483926144","0","1","345.45000000000005","1.55","346.95000000000005","1.0455550899810617","4.582339261503623","0.7871156074266651","0.07120982610171249","escape","pursue","1"
"742","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","856.7","43.300000000000004","899.95","143.12513387383547","11.182529564614036","0.18195886062724503","0.5187373759171096","escape","search","1"
"769","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14431","90","0.05004166483926144","0","1","720.75","0.8","721.5","3.006880256836954","0.9236630900938779","0.9005960406083621","0.21521710706053693","escape","pursue","1"
"837","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6891","84","0.05004166483926144","0","1","144.4","181.15","344.5","510.01897772628365","21.232377388533113","0.1748040930620457","0.5312349307051439","exhausted","pursue","1"
"857","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3731","91","0.05004166483926144","0","1","11.5","175.05","186.5","475.59035956867626","11.02354819026593","0.16845257019294615","0.5118363669419531","escape","pursue","1"
"860","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2196","92","0.05004166483926144","0","1","5.9","54.300000000000004","109.75","129.4580755102227","14.241691540519124","0.305538771813772","0.2971932019489011","escape","pursue","1"
"851","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5980","92","0.05004166483926144","0","1","113.9","174.15","298.95","510.1398980706302","50.43418287240593","0.16585159361002275","0.3933231144914635","exhausted","pursue","1"
"765","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15398","94","0.05004166483926144","1","0","644.5500000000001","125.35000000000001","769.85","317.627387489165","11.153655803147045","0.19862809497591905","0.39148819250899647","safe","search","1"
"829","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9258","85","0.05004166483926144","0","1","373.20000000000005","89.7","462.85","254.90194015339955","23.52719443448118","0.146126774876441","0.45744894329766045","escape","pursue","1"
"855","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2212","89","0.05004166483926144","0","1","48.2","42.25","110.55000000000001","109.22958617666085","18.016591322366278","0.1330700583943512","0.12038923372221538","forage","search","1"
"816","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9953","92","0.05004166483926144","1","0","359.15000000000003","117.10000000000001","497.6","292.0512327043632","2.342040634447526","0.1942569847873273","0.8404360022534851","safe","search","1"
"867","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","35","95","0.05004166483926144","1","0","0.05","1.7000000000000002","1.7000000000000002","7.286749335591238","1.8433980032498962","0.3905685322466698","0.03326200249318627","safe","search","1"
"863","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5657","91","0.05004166483926144","0","1","17.150000000000002","200.10000000000002","282.8","510.56417715606136","89.18335359810453","0.20079754568257546","0.49412137069216516","exhausted","pursue","1"
"835","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6165","85","0.05004166483926144","0","1","242.85000000000002","65.4","308.20000000000005","160.3843564019934","38.683764682612235","0.19731915244426704","0.3525681106154053","escape","pursue","1"
"850","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4161","94","0.05004166483926144","0","1","197.60000000000002","10.450000000000001","208","29.806232101743525","14.443959006844365","0.35269007434235494","0.30850702090052995","escape","pursue","1"
"856","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7362","87","0.05004166483926144","0","1","71.75","191.25","368.05","510.0191943493153","72.12691085485802","0.16125870883990873","0.37399845244711927","exhausted","pursue","1"
"865","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3484","90","0.05004166483926144","0","1","30.1","144.1","174.15","352.9097709032263","30.765730931726665","0.2257904919342474","0.3912725469574565","escape","pursue","1"
"861","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4869","92","0.05004166483926144","0","1","43.550000000000004","186.15","243.4","510.02889357907515","26.752988608062992","0.14712830063248955","0.6120081636195933","exhausted","pursue","1"
"862","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5289","90","0.05004166483926144","0","1","31.05","202.05","264.40000000000003","510.0515197881382","80.264992358281","0.1808347303967974","0.29021821613708254","exhausted","pursue","1"
"859","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5523","88","0.05004166483926144","0","1","18.1","186.55","276.1","510.1020089916298","45.55850882514944","0.16615478765799652","0.46779583303113664","exhausted","pursue","1"
"845","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8032","96","0.05004166483926144","0","1","184.60000000000002","188.55","401.55","510.0534911777573","75.33651865344677","0.15009345432443272","0.5134951616794339","exhausted","pursue","1"
"882","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1465","88","0.05004166483926144","0","1","28.650000000000002","44.6","73.2","122.7373487011848","19.904904603195337","0.22905777872637262","0.38239256343626454","escape","pursue","1"
"870","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2290","88","0.05004166483926144","0","1","114.45","0","114.45","0","0","0","0","forage","stalk","1"
"815","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12500","92","0.05004166483926144","0","1","624.35","0.65","624.95","0.1986932745435199","3.3425711422266327","3.6750743641267287","0.010098090146021909","escape","pursue","1"
"885","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1096","84","0.05004166483926144","0","1","54.050000000000004","0.75","54.75","2.3600095519017485","0.6426208934420856","0.7722295157522815","0.46915351260275273","escape","pursue","1"
"869","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3329","92","0.05004166483926144","1","0","85","81.45","166.4","206.55626689501915","30.468625770464794","0.18225292198365617","0.45389179119940215","safe","search","1"
"871","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3462","94","0.05004166483926144","1","0","96","77.10000000000001","173.05","208.32934755939698","9.867738729889739","0.12924131334316702","0.3684828639308338","safe","search","1"
"852","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7164","90","0.05004166483926144","1","0","205.05","153.15","358.15000000000003","395.9132742248163","15.745114216630789","0.20706193139257606","0.7376119713406004","safe","search","1"
"880","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2410","87","0.05004166483926144","0","1","15.600000000000001","104.9","120.45","280.51500951653463","44.745831644890906","0.14338530820008477","0.21850630162521967","escape","pursue","1"
"827","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11027","92","0.05004166483926144","0","1","496.70000000000005","54.650000000000006","551.3000000000001","136.67684763056837","13.960816125406298","0.21819043283125628","0.5226591855615694","circle","stalk","1"
"891","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1944","91","0.05004166483926144","1","0","6.45","90.75","97.15","268.73803331554257","14.151475262238781","0.17089112330933848","0.4870152906678535","safe","search","1"
"820","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12974","91","0.05004166483926144","0","1","491.55","157.15","648.6500000000001","423.90935000631464","5.5021104952327855","0.1491896504963848","0.48647609080653004","escape","pursue","1"
"841","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10919","81","0.05004166483926144","1","0","386.90000000000003","159.05","545.9","404.8864027577607","44.820855868248785","0.15222156740406378","0.38224885536599046","safe","search","1"
"892","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","585","91","0.05004166483926144","0","1","27.200000000000003","2.0500000000000003","29.200000000000003","0.5804734866235381","3.8782449727367254","4.639633799920782","0.09381020744945594","escape","pursue","1"
"887","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3775","89","0.05004166483926144","0","1","50.150000000000006","138.6","188.70000000000002","384.6675227888203","36.82980598531193","0.15701442806303859","0.5318763687138179","escape","pursue","1"
"853","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6199","92","0.05004166483926144","0","1","305.5","0","309.90000000000003","0","0","0","0","forage","stalk","1"
"868","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2629","83","0.05004166483926144","0","1","131.4","0","131.4","0","0","0","0","forage","stalk","1"
"894","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1722","90","0.05004166483926144","1","0","10.65","75.45","86.05000000000001","197.83690479156436","12.382238805836602","0.23485897946188464","0.623911546533745","safe","search","1"
"899","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","664","87","0.05004166483926144","0","1","10.100000000000001","23.1","33.15","61.937697119398514","6.801068058272577","0.16931971916584104","0.896682762044844","escape","pursue","1"
"890","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2006","94","0.05004166483926144","0","1","42.800000000000004","57.5","100.25","174.28266519862905","23.016999578310784","0.09067734504363913","0.2233274780856848","escape","pursue","1"
"881","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4515","92","0.05004166483926144","0","1","132.95000000000002","92.80000000000001","225.70000000000002","305.7772180689265","1.5342060764485144","0.12156884809402364","0.514024669672857","escape","pursue","1"
"897","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3335","94","0.05004166483926144","0","1","20.05","126.4","166.70000000000002","300.48828955086776","46.81482989701802","0.22125230182822975","0.512466416517637","escape","pursue","1"
"895","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1849","89","0.05004166483926144","0","1","13.450000000000001","79","92.4","216.09599611752552","15.000220307753526","0.19664540080780307","0.5015828462550038","circle","stalk","1"
"889","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2151","88","0.05004166483926144","0","1","105","2.5500000000000003","107.5","2.313975331846821","2.2106398946056927","0.6061715194730763","0.49427716107739017","escape","pursue","1"
"840","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8928","91","0.05004166483926144","1","0","394.70000000000005","51.7","446.35","139.7438965889789","21.04078587559083","0.17491734259415487","0.6177790492468453","safe","search","1"
"896","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4724","86","0.05004166483926144","1","0","75.25","161.20000000000002","236.15","452.5696033582663","12.021542678563417","0.1291832269340432","0.6097779319161839","safe","search","1"
"834","0.5","10","180","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13744","86","0.05004166483926144","0","1","473.40000000000003","200.70000000000002","687.1500000000001","510.14410515392984","62.75155331580181","0.2509150876633347","0.42526328859277174","exhausted","pursue","1"
"907","0.5","10","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2170","84","0.05004166483926144","1","0","8.450000000000001","100.05000000000001","108.45","246.14003711122672","16.907336136710498","0.18178615762767403","0.8575510615099634","safe","search","1"
