"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 035"
"04/01/2020 19:37:31:637 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2292","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3730","88","0.05004166483926144","0","1","135.3","51.2","186.45000000000002","103.74279990569242","37.494962750545845","0.29931682054023345","0.43315046561086157","escape","pursue","1"
"2288","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6277","91","0.05004166483926144","0","1","91.25","181.8","313.8","510.04257200313623","39.743568225660475","0.15774287105406645","0.4157752971092363","exhausted","pursue","1"
"2262","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3294","91","0.05004166483926144","0","1","127.15","37.550000000000004","164.65","129.8617941122656","9.19586000710582","0.08375985838336607","0.09873027246249616","escape","pursue","1"
"2266","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4445","92","0.05004166483926144","0","1","214.15","8.1","222.20000000000002","23.070551173582004","7.992588965630888","0.3762803729162869","0.35485961160691637","escape","pursue","1"
"2271","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8830","90","0.05004166483926144","0","1","215.35000000000002","214.4","441.45000000000005","510.01684944204294","119.6433287001736","0.15598289995280698","0.3974398780257114","exhausted","pursue","1"
"2301","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2191","85","0.05004166483926144","0","1","31.150000000000002","78.4","109.5","209.37149067067205","26.760339699240475","0.15302729862374204","0.37831978395679833","escape","pursue","1"
"2282","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3260","89","0.05004166483926144","1","0","97.2","65.8","162.95000000000002","185.11161378636191","20.39686713459461","0.12022814234773292","0.5246691935473633","safe","search","1"
"2269","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3960","84","0.05004166483926144","0","1","196.35000000000002","1.6500000000000001","197.95000000000002","3.279352478177537","1.1771629054530635","0.45532547461808415","0.6666811191664791","escape","pursue","1"
"2296","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","471","92","0.05004166483926144","0","1","0.05","23.5","23.5","57.75200095816253","27.636541401777773","0.23639944248951825","0.14701854363334935","circle","stalk","1"
"2299","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3872","82","0.05004166483926144","0","1","192.35000000000002","1.25","193.55","0.5425625920568847","1.2013348605959495","1.8674970352549143","0.36945321605493164","escape","pursue","1"
"2258","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9826","89","0.05004166483926144","0","1","254.05","199.4","491.25","510.15864530084565","50.296468044939644","0.16853074918641764","0.5380423255625353","exhausted","pursue","1"
"2300","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4634","90","0.05004166483926144","0","1","216.60000000000002","15.100000000000001","231.65","33.84314358425809","15.482341797059794","0.2620052708535838","0.39325779742092487","escape","pursue","1"
"2278","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7874","84","0.05004166483926144","0","1","267.95","125.75","393.65000000000003","306.6378028022938","21.670004188490445","0.2732101298157665","0.4792451316214223","escape","pursue","1"
"2284","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3454","87","0.05004166483926144","0","1","77.9","94.80000000000001","172.65","252.48837232457353","10.272662362157526","0.14469000836791865","0.4493875349187461","escape","pursue","1"
"2276","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4967","89","0.05004166483926144","0","1","14.950000000000001","213.45000000000002","248.3","510.0596905550311","79.63415083925649","0.21197385801375168","0.4896505359293319","exhausted","pursue","1"
"2263","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6796","92","0.05004166483926144","0","1","335.95000000000005","0","339.75","0","0","0","0","escape","pursue","1"
"2315","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5222","87","0.05004166483926144","0","1","25.05","183.3","261.05","510.02411350914565","55.73260247234949","0.17216844563933978","0.4611907660415907","exhausted","pursue","1"
"2281","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","91","0.05004166483926144","1","0","878.9000000000001","21.1","899.95","64.25394784519273","7.949834675439478","0.15559843000901233","0.25914127545791543","escape","search","1"
"2256","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13414","86","0.05004166483926144","0","1","635.85","34.85","670.6500000000001","64.75191194280667","39.41211864138446","0.3681101900647766","0.3466130328198715","escape","pursue","1"
"2285","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12159","95","0.05004166483926144","0","1","587.45","20.5","607.9","50.67191816854636","9.576656561176568","0.4273772340605711","0.5902575010511374","escape","search","1"
"2305","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6805","91","0.05004166483926144","0","1","92.35000000000001","208.25","340.20000000000005","510.2082526290899","63.78588371728189","0.18631540357849571","0.630423918190876","exhausted","pursue","1"
"2297","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","467","93","0.05004166483926144","0","1","4.15","19.200000000000003","23.3","49.71424357606301","8.622617715143843","0.2412507595948699","0.5153074237320414","escape","pursue","1"
"2273","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13790","90","0.05004166483926144","0","1","490.20000000000005","192.20000000000002","689.45","510.014207502319","40.733054161638","0.20763615718233644","0.3029391275028227","exhausted","pursue","1"
"2290","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","722","79","0.05004166483926144","0","1","22.6","13.5","36.050000000000004","33.92462894525222","7.765074873913674","0.32727640554239124","0.23652792700801306","escape","pursue","1"
"2313","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7","91","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","0.856921278928281","0.5410619650239931","1.535119382254311","0.10482678248129211","escape","pursue","1"
"2272","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7701","95","0.05004166483926144","0","1","377.15000000000003","7.9","385","15.827009674196722","8.690737606127545","0.4383327701655545","0.2917525205619864","escape","pursue","1"
"2306","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2353","89","0.05004166483926144","0","1","117.60000000000001","0","117.60000000000001","0","0","0","0","forage","stalk","1"
"2325","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5656","86","0.05004166483926144","0","1","17.2","203.3","282.75","510.10626683314155","78.48992820397173","0.18776125999155932","0.4853761469020052","exhausted","pursue","1"
"2287","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4427","89","0.05004166483926144","0","1","220.85000000000002","0.5","221.3","0.18487848221785258","1.1912418417523498","2.5025032066743647","0.04920240809534551","escape","pursue","1"
"2265","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","17300","89","0.05004166483926144","0","1","791.75","73.25","864.95","174.4976716376953","47.61473367610498","0.25587006850523103","0.41488694770220663","escape","pursue","1"
"2295","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5603","89","0.05004166483926144","0","1","80.9","160.3","280.1","510.07964818844346","40.71245158042657","0.1234602285912044","0.31842108139760944","exhausted","pursue","1"
"2320","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","544","90","0.05004166483926144","0","1","23.700000000000003","3.5","27.150000000000002","2.4287861322903903","3.232626728964252","1.1581347488282399","0.4624982034316206","escape","pursue","1"
"2286","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","17919","90","0.05004166483926144","0","1","738.4000000000001","157.55","895.9000000000001","347.12640240574996","55.035279433607734","0.25067542095323253","0.3620522231071108","escape","pursue","1"
"2317","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4232","84","0.05004166483926144","0","1","47.400000000000006","164.20000000000002","211.55","476.23963338488005","65.74615203957093","0.12217614087556039","0.3128734866010194","escape","pursue","1"
"2294","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11982","93","0.05004166483926144","0","1","320.75","221.4","599.0500000000001","510.220525309596","71.06584403667128","0.22884906019317655","0.5513323670287099","exhausted","pursue","1"
"2318","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2127","92","0.05004166483926144","0","1","36.2","58.050000000000004","106.30000000000001","161.53737544880002","18.0059377823633","0.15207724872458078","0.14569334090340488","escape","pursue","1"
"2303","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8811","90","0.05004166483926144","1","0","335.65000000000003","104.9","440.5","267.40535528292844","28.85439713978724","0.1967765109376972","0.4442414076010565","safe","search","1"
"2308","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7655","86","0.05004166483926144","0","1","382.20000000000005","0.55","382.70000000000005","3.190886547485987","0.8041485025114365","0.08277188773636984","0.16023110261598852","escape","pursue","1"
"2304","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5937","87","0.05004166483926144","0","1","254.55","42.300000000000004","296.8","83.44103873265976","21.192926488742888","0.26907535018877926","0.6630717044596485","escape","pursue","1"
"2316","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7375","88","0.05004166483926144","0","1","124.75","234.25","368.70000000000005","510.01202094810077","139.7022975856475","0.26361693149347765","0.3708227350126238","exhausted","pursue","1"
"2310","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1299","86","0.05004166483926144","0","1","36.9","28.05","64.9","114.05891826957054","8.796432314927458","0.10462025101036655","0.6327925931194074","escape","pursue","1"
"2307","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1086","94","0.05004166483926144","0","1","15.05","39.25","54.25","89.97025031819983","33.022516687957086","0.2371062004946469","0.2815171528547723","escape","pursue","1"
"2326","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4267","90","0.05004166483926144","0","1","188.75","26.700000000000003","213.3","69.06154395529663","24.190351109800996","0.25074345435414697","0.3791699508499238","escape","pursue","1"
"2330","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10015","93","0.05004166483926144","0","1","194.70000000000002","215.85000000000002","500.70000000000005","510.0967200814153","60.571809545395325","0.23507066467952184","0.447306446825808","exhausted","pursue","1"
"2329","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7047","91","0.05004166483926144","0","1","258.25","32.25","352.3","78.49537483253445","6.419028213868319","0.28485177599229","0.3214834370768141","forage","stalk","1"
"2342","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4103","88","0.05004166483926144","0","1","70.55","134.6","205.10000000000002","405.39190328062324","33.58759896413378","0.19754708076996283","0.38086645234923466","escape","pursue","1"
"2323","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7174","84","0.05004166483926144","0","1","357.85","0.8500000000000001","358.65000000000003","0.39451770345727294","3.723875772836051","1.6043075052463929","0.014962576873189342","escape","pursue","1"
"2298","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9983","90","0.05004166483926144","0","1","308.1","156.9","499.1","510.08148760540547","27.67263884915151","0.12110723092835302","0.294349503960837","exhausted","pursue","1"
"2314","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5540","90","0.05004166483926144","0","1","151.05","125.95","276.95","341.3479221294375","19.39289246314739","0.1699053625279618","0.5387207294589663","escape","pursue","1"
"2328","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3443","90","0.05004166483926144","0","1","171.4","0.75","172.10000000000002","2.6628000133895875","1.2424566794558782","0.4536783850738225","0.12550532281501425","escape","pursue","1"
"2312","0.5","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4882","89","0.05004166483926144","0","1","243.3","0.8","244.05","0.5221479583935758","1.986468382844504","0.8098642702044061","0.05589384500378721","escape","pursue","1"
