"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 026"
"03/29/2020 11:50:05:841 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"806","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3401","91","0.05004166483926144","0","1","170","0.05","170","0.04798973270036575","0.04025244889123547","0.3694497063719459","0.5251306571042579","escape","pursue","1"
"732","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"791","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9749","87","0.05004166483926144","1","0","346.6","140.85","487.40000000000003","388.20530057632647","1.7048815870633358","0.1521631963328902","0.2615657901868318","safe","search","1"
"768","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14884","98","0.05004166483926144","0","1","743.6500000000001","0.35000000000000003","744.1500000000001","0.04437846089903421","0","21.223490632922402","0","escape","pursue","1"
"818","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1503","89","0.05004166483926144","0","1","69.05","6.1000000000000005","75.10000000000001","12.611413785060059","7.135081362520082","0.4463291011467446","0.20136254014303387","escape","pursue","1"
"808","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7969","91","0.05004166483926144","0","1","119.9","213.5","398.40000000000003","510.0368668876313","137.25381236899275","0.22364371639340355","0.4560083101013706","exhausted","pursue","1"
"826","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","799","91","0.05004166483926144","0","1","35.300000000000004","0","39.900000000000006","0","0","0","0","forage","stalk","1"
"757","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","699.4000000000001","172.95000000000002","899.95","510.1879338642366","8.990662930488082","0.14689912339972086","0.8824754139831151","exhausted","search","1"
"815","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3679","90","0.05004166483926144","0","1","168.05","15.9","183.9","27.634406848356146","8.403063558649555","0.3346446986450151","0.7218035404250046","escape","pursue","1"
"745","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","823.3000000000001","76.7","899.95","217.31178022608492","6.748695719125076","0.11748286469845819","0.34892575840997686","escape","search","1"
"828","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3047","90","0.05004166483926144","0","1","2.0500000000000003","126.10000000000001","152.3","328.15592317013414","50.650743543065225","0.1769464899440642","0.6051196205903288","escape","pursue","1"
"793","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13363","96","0.05004166483926144","0","1","388.05","171.15","668.1","510.0329222421768","34.84889644943968","0.15045158488725435","0.412680509367357","exhausted","pursue","1"
"787","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12211","95","0.05004166483926144","1","0","508.55","102","610.5","271.34392901543555","27.28159793609187","0.14317429503110085","0.44961871802202513","safe","search","1"
"784","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14087","90","0.05004166483926144","0","1","591.4","21.900000000000002","704.3000000000001","43.42858380394158","4.976874791518363","0.2943149066832635","0.40185954072303026","escape","pursue","1"
"817","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4654","88","0.05004166483926144","0","1","231.75","0.9500000000000001","232.65","3.5249549543968426","0.8781844404522281","0.07052938467906933","0.33944929763722814","escape","pursue","1"
"820","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8122","87","0.05004166483926144","0","1","102.95","183.75","406.05","510.08392967380354","86.26689014751315","0.14234311120016918","0.44262290834078427","exhausted","pursue","1"
"788","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11238","94","0.05004166483926144","0","1","560.8000000000001","1.1","561.85","0.4696874510954585","3.4050010394408865","1.9153815746204248","0.03603343456063718","escape","pursue","1"
"748","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"834","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4883","97","0.05004166483926144","0","1","0.15000000000000002","177.5","244.10000000000002","510.0565184802961","60.88672313289443","0.16169754293813016","0.3724042681797561","exhausted","pursue","1"
"821","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4681","88","0.05004166483926144","1","0","174.65","59.400000000000006","234","153.7284172799228","14.191806127707936","0.18631950661506488","0.4624747479124959","safe","search","1"
"837","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1933","85","0.05004166483926144","0","1","96.55000000000001","0.1","96.60000000000001","0.09729053405975124","0.26307181611220787","0.35961715181780723","0.049185028338321224","escape","pursue","1"
"816","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6976","84","0.05004166483926144","0","1","348.65000000000003","0.15000000000000002","348.75","0.23877968283348652","0.24853036474629792","2.011232059926857","0.12402840501339849","escape","pursue","1"
"835","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5662","86","0.05004166483926144","0","1","19.950000000000003","205.95000000000002","283.05","510.1104125123623","74.93752278535435","0.24680299045186016","0.4395603865959091","exhausted","pursue","1"
"773","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"813","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12486","93","0.05004166483926144","0","1","319.90000000000003","184.45000000000002","624.25","510.00886963369703","86.41945480266658","0.17395500155062749","0.4143067349288554","exhausted","pursue","1"
"750","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"795","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","17087","86","0.05004166483926144","0","1","573.85","188.15","854.3000000000001","510.06422073952706","44.893212378017424","0.1314946884858756","0.4340731377509371","exhausted","pursue","1"
"830","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8304","101","0.05004166483926144","0","1","193.55","195.65","415.15000000000003","510.07987680503754","24.773517286463992","0.17081655582799307","0.3845276134962869","exhausted","pursue","1"
"827","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10182","98","0.05004166483926144","0","1","282.1","170.85000000000002","509.05","510.01909537638363","36.87244817455749","0.13131431093472332","0.5636016269291895","exhausted","pursue","1"
"840","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2444","98","0.05004166483926144","0","1","121.55000000000001","0.65","122.15","0.19554688046928756","2.7530244761672598","3.7942913999633845","0.021222554637738516","escape","pursue","1"
"807","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9342","87","0.05004166483926144","0","1","453.45000000000005","7.4","467.05","15.069697246130215","3.008535354592463","0.3860785150064313","0.25670203608551473","escape","pursue","1"
"824","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6119","86","0.05004166483926144","0","1","305.45","0.5","305.90000000000003","0.3418679104311218","2.5262506575836574","0.7318645340335748","0.010030580076931793","escape","pursue","1"
"842","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7711","90","0.05004166483926144","0","1","59","174.9","385.5","510.1299569474464","72.08034800279833","0.11178768283666887","0.5397029503513854","exhausted","pursue","1"
"774","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"854","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","658","90","0.05004166483926144","0","1","32.85","0","32.85","0","0","0","0","forage","stalk","1"
"782","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"760","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"775","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"823","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7008","86","0.05004166483926144","1","0","318.5","33.300000000000004","350.35","88.9776217928287","18.2216995906047","0.14822579829632734","0.3076686826077121","safe","search","1"
"829","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6552","91","0.05004166483926144","0","1","274.95","52.650000000000006","327.55","113.10969847966061","38.15381449458473","0.3249631801045181","0.28560081775627244","escape","pursue","1"
"839","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5401","80","0.05004166483926144","0","1","113.7","156.35000000000002","270","437.18848111922","40.27081985026242","0.14833854058122056","0.39987210372967724","escape","pursue","1"
"809","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10554","86","0.05004166483926144","0","1","524.6","3.1","527.65","11.123358172670445","3.498671682835894","0.3359402852322382","0.2658451085049046","escape","pursue","1"
"855","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2289","85","0.05004166483926144","0","1","28.35","86.10000000000001","114.4","192.81167580269076","49.76899081059493","0.2666244001906458","0.38848996309809225","escape","pursue","1"
"851","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3048","87","0.05004166483926144","1","0","54.1","98.30000000000001","152.35","235.5921286321273","3.1568680301332397","0.19428235071191552","0.47679528013832795","safe","search","1"
"836","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4105","97","0.05004166483926144","0","1","193","12.25","205.20000000000002","29.868970027868443","7.931441537346762","0.4157296569595689","0.40108766895490633","escape","pursue","1"
"832","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5681","88","0.05004166483926144","0","1","284","0","284","0","0","0","0","forage","stalk","1"
"853","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3302","98","0.05004166483926144","0","1","21.85","143.25","165.05","330.32861955418116","38.80276507563422","0.2348702032606612","0.339293608398846","escape","pursue","1"
"857","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","201","91","0.05004166483926144","0","1","0","0","10","0","0","0","0","escape","pursue","1"
"794","0.5","10","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"849","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4930","86","0.05004166483926144","0","1","67.25","173.05","246.45000000000002","510.0478783963666","38.01110707627109","0.15844583272203425","0.24407544441430087","exhausted","pursue","1"
"838","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3448","97","0.05004166483926144","0","1","158.9","13.5","172.35000000000002","22.81931150142832","6.904008360731991","0.6806449656456374","0.932674846420362","escape","pursue","1"
"833","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10553","92","0.05004166483926144","0","1","273.85","192.70000000000002","527.6","510.05466787704194","39.361067575249955","0.19784436854700158","0.46743631260532276","exhausted","pursue","1"
"864","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2087","88","0.05004166483926144","1","0","54.400000000000006","49.95","104.30000000000001","156.08075090961802","5.551364190191974","0.1351266072625772","0.4489664936510661","safe","search","1"
"814","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10112","88","0.05004166483926144","0","1","505","0.6000000000000001","505.55","0.502935574033307","2.431039198498616","0.48809521830182806","0.01537737625596134","escape","pursue","1"
"869","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","472","86","0.05004166483926144","0","1","23.05","0.55","23.55","3.42202940266379","0.5453934517130551","0.3506685146540747","0.34833691223630986","escape","pursue","1"
