"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 030"
"03/29/2020 21:12:48:842 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"130","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","505","90","0.05004166483926144","0","1","24.75","0.5","25.200000000000003","0.13373470342492594","3.356857521582339","4.782545813618245","0.0038903534718063184","escape","pursue","1"
"111","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5199","91","0.05004166483926144","0","1","0.05","193.45000000000002","259.90000000000003","510.0193995980403","78.39455840023898","0.1674802060807137","0.4032413552554573","exhausted","pursue","1"
"103","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2455","94","0.05004166483926144","0","1","121.30000000000001","1.4500000000000002","122.7","1.9028141741453883","2.1532344456836623","0.48478144304298265","0.13981976579845223","escape","pursue","1"
"146","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","839","98","0.05004166483926144","0","1","41.400000000000006","0.55","41.900000000000006","0.22965945155074594","2.815831520727934","1.9644939226876155","0.011113807334581996","escape","pursue","1"
"123","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1316","92","0.05004166483926144","0","1","59.650000000000006","6.15","65.75","11.470873543588706","8.8142381937707","0.23540479012764273","0.22435835357210268","escape","pursue","1"
"116","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1709","87","0.05004166483926144","0","1","84.55000000000001","0.9","85.4","0.8413299309411258","2.6530485371633654","0.3962272944139293","0.03347284171090812","escape","pursue","1"
"113","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3118","94","0.05004166483926144","0","1","88.5","67.4","155.85000000000002","178.95663487865795","24.879177875151544","0.1794072584097626","0.38137201995586867","escape","pursue","1"
"152","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","459","94","0.05004166483926144","0","1","1.2000000000000002","21.75","22.900000000000002","56.051851852452074","13.047712225033754","0.26556579673542635","0.35635912661536273","escape","pursue","1"
"106","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2113","91","0.05004166483926144","0","1","103.5","2.15","105.60000000000001","1.594922724814935","5.262728274580242","0.6819682110078701","0.05304323580941632","escape","pursue","1"
"133","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4293","90","0.05004166483926144","0","1","117.2","97.45","214.60000000000002","239.50251796746397","43.37061564373086","0.20802114774406885","0.380125701262876","escape","pursue","1"
"122","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4852","84","0.05004166483926144","0","1","39.2","168.8","242.55","431.1395712445485","47.851566083610294","0.20534872314758063","0.35993906311192525","escape","pursue","1"
"125","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2119","89","0.05004166483926144","0","1","97.5","8.450000000000001","105.9","26.12207581542886","11.805210711117445","0.3819698707696019","0.083816018190846","escape","pursue","1"
"136","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6332","93","0.05004166483926144","0","1","31.450000000000003","213.3","316.55","510.0640981418257","46.30374876883024","0.19282657340698622","0.4788736321287966","exhausted","pursue","1"
"105","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6375","91","0.05004166483926144","1","0","172.70000000000002","146.05","318.70000000000005","347.13259655296014","39.96177129353222","0.20674817486973895","0.3443303593240888","safe","search","1"
"119","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2827","94","0.05004166483926144","0","1","140.35","1","141.3","0.9380873495635965","2.6464766729468234","0.5018924986856131","0.04052460746929167","escape","pursue","1"
"144","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2852","91","0.05004166483926144","0","1","141.85","0.75","142.55","0.2377046927429531","1.9597387165411524","3.428855191649489","0.0504461829110987","escape","pursue","1"
"149","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3104","86","0.05004166483926144","1","0","73.05","82.15","155.15","196.86897670470825","39.008598728923594","0.17877851631924305","0.6333048728394619","safe","search","1"
"157","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1481","84","0.05004166483926144","0","1","72.65","1.4000000000000001","74","0.6065332025607681","3.1260995781016225","1.8903732312640202","0.07323290774288549","escape","pursue","1"
"140","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3089","88","0.05004166483926144","0","1","153.5","0.9500000000000001","154.4","0.3683805010139999","3.4244600459224124","2.3072847856749648","0.024450185592582538","escape","pursue","1"
"159","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1824","86","0.05004166483926144","0","1","19.200000000000003","72","91.15","194.846628584793","33.89374824581098","0.17318279637026351","0.3695348413663558","escape","pursue","1"
"124","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4262","85","0.05004166483926144","0","1","112.80000000000001","100.30000000000001","213.05","206.6118869170779","48.93531332890362","0.34119911776527423","0.5041712579057662","escape","pursue","1"
"158","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1383","91","0.05004166483926144","0","1","41.300000000000004","27.85","69.10000000000001","63.369507403199364","14.322091712787085","0.18958297242244726","0.7184422300854415","escape","pursue","1"
"118","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3546","91","0.05004166483926144","0","1","152.75","24.55","177.25","53.9752552267453","17.786514726050683","0.1418320084872038","0.4794248113422945","escape","pursue","1"
"108","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3839","94","0.05004166483926144","0","1","191","0.9500000000000001","191.9","0.4417773317049894","3.18093374595671","1.6043075052463929","0.028163943361198797","escape","pursue","1"
"151","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3305","94","0.05004166483926144","0","1","164.55","0.7000000000000001","165.20000000000002","0.18563252522554582","1.234442518494277","6.1543396961237615","0.11058219942598715","escape","pursue","1"
"121","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4869","93","0.05004166483926144","0","1","242.4","1.05","243.4","1.171778363727247","2.780263233167689","0.2797582271347804","0.04041716060805804","escape","pursue","1"
"161","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3191","87","0.05004166483926144","0","1","96.5","63.050000000000004","159.5","177.87045138841216","8.335305865520022","0.15282731729375312","0.4056845789215948","escape","pursue","1"
"127","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3434","86","0.05004166483926144","0","1","167.65","4.05","171.65","5.026568134682571","2.618879718449929","0.6974234322166263","0.7260822134818102","escape","search","1"
"167","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2099","83","0.05004166483926144","1","0","77.60000000000001","27.35","104.9","65.01975018414463","25.571631662464746","0.1569121885791934","0.41744307288638793","safe","search","1"
"173","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","461","92","0.05004166483926144","0","1","11.4","11.65","23","35.293149858136935","8.290380382757938","0.5580834499416492","0.12713656973395301","escape","pursue","1"
"131","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7896","95","0.05004166483926144","0","1","276.15000000000003","118.65","394.75","318.74695747549214","34.58940203512364","0.1959161821783305","0.2580253106532868","circle","stalk","1"
"177","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","703","86","0.05004166483926144","0","1","34.15","1","35.1","1.3499206592936557","2.5933147472303797","0.1907795621974335","0.046043683336326496","escape","pursue","1"
"175","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5019","90","0.05004166483926144","0","1","25.950000000000003","184.15","250.9","510.19300207279804","46.58929620789868","0.13836242742425248","0.37809764386171935","exhausted","pursue","1"
"176","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1851","90","0.05004166483926144","0","1","92.45","0","92.5","0","0","0","0","forage","stalk","1"
"104","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6081","92","0.05004166483926144","0","1","303.05","1","304","0.7742319640718068","2.8664559983721967","0.5799708170178702","0.03778811687523381","escape","pursue","1"
"112","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8661","93","0.05004166483926144","1","0","238","195.05","433","483.9603111516081","47.059752826362526","0.21652135758786836","0.3310569899767872","safe","search","1"
"184","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","267","90","0.05004166483926144","0","1","0","0","13.3","0","0","0","0","escape","pursue","1"
"171","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1912","92","0.05004166483926144","0","1","94.2","1.4000000000000001","95.55000000000001","1.3891105280966296","2.906026112021905","0.36039861448838073","0.07488498468023813","escape","pursue","1"
"181","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","414","83","0.05004166483926144","1","0","19.900000000000002","0.8","20.650000000000002","1.9155295111140709","0.6328486754035698","0.8798930746205242","0.7502177347945528","safe","search","1"
"179","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4695","94","0.05004166483926144","0","1","30.05","186.5","234.70000000000002","498.0613538653236","37.01860650522267","0.17430870488155217","0.3370654217100651","escape","pursue","1"
"183","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","756","84","0.05004166483926144","0","1","36.65","1.1500000000000001","37.75","0.26653521968778937","2.2511803170992692","6.51647355356452","0.08169030703070172","escape","pursue","1"
"164","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7408","86","0.05004166483926144","0","1","145.45000000000002","210.75","370.35","510.0106987547917","49.48543000806183","0.1931012391768399","0.38018302462794207","exhausted","pursue","1"
"142","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8760","92","0.05004166483926144","0","1","310.8","127.2","437.95000000000005","290.7176482797382","85.80097539455556","0.2355589667667033","0.38269100424484626","escape","pursue","1"
"137","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6859","89","0.05004166483926144","0","1","342.65000000000003","0.30000000000000004","342.90000000000003","0.5603167123799757","2.4523497523702273","0.0977460270791949","5.464242751420798E-4","escape","pursue","1"
"109","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9527","97","0.05004166483926144","0","1","256.90000000000003","188.15","476.3","510.0156920791121","78.4257387143415","0.18591732415952916","0.3329127519339825","exhausted","pursue","1"
"170","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4164","90","0.05004166483926144","0","1","203.20000000000002","5","208.15","11.9002642755112","6.673184367616992","0.29981136120587354","0.23000115984369224","escape","pursue","1"
"190","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","627","86","0.05004166483926144","0","1","30.700000000000003","0.65","31.3","0.377685997541398","2.804717166332444","1.0171164956686813","0.01065889418934616","escape","pursue","1"
"153","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7720","94","0.05004166483926144","1","0","235.20000000000002","151.05","385.95000000000005","377.6121877808109","20.94325632775834","0.24242223861231224","0.3571930378678959","safe","search","1"
"178","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4229","91","0.05004166483926144","0","1","167.10000000000002","44.35","211.4","91.84670212450075","22.3832788815083","0.3012180838158601","0.41658216749033566","escape","pursue","1"
"147","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8793","85","0.05004166483926144","0","1","247.15","64.55","439.6","156.8778733893884","1.484661879569776","0.16451334042531768","1.1603740333263362","forage","stalk","1"
"186","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5477","90","0.05004166483926144","0","1","16.900000000000002","184.4","273.8","510.02203826513824","66.99300243349072","0.16741054827811064","0.46919910796410547","exhausted","pursue","1"
"150","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10413","96","0.05004166483926144","0","1","392.55","128.1","520.6","350.78115847308084","44.19251221224347","0.16776908010846298","0.4190999291411146","escape","pursue","1"
"114","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9006","87","0.05004166483926144","0","1","352.6","55.650000000000006","450.25","151.09179977031826","6.597210931180628","0.19582273388604368","0.36891511083769285","escape","pursue","1"
"169","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6327","92","0.05004166483926144","0","1","314","2.35","316.3","2.367459649072147","3.0770961716992233","0.3768016917847563","0.20752899774882388","escape","pursue","1"
