"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 034"
"03/31/2020 22:28:04:817 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"617","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","916","93","0.05004166483926144","0","1","45.2","0.6000000000000001","45.75","0.4544967880184328","2.5626695200814678","0.5976784917549594","0.023971136561764795","escape","pursue","1"
"587","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6946","90","0.05004166483926144","0","1","261.15000000000003","86.15","347.25","216.70267868600072","9.993930237585515","0.17885894580472195","0.3676001172101943","escape","pursue","1"
"546","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","13926","92","0.05004166483926144","0","1","695.6500000000001","0.65","696.25","0.2119755737566139","2.755146454411552","3.2289463325329186","0.010811931042765958","escape","pursue","1"
"593","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6735","93","0.05004166483926144","0","1","335","0","336.70000000000005","0","0","0","0","escape","pursue","1"
"613","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3491","95","0.05004166483926144","0","1","127.45","47.1","174.5","123.84753807528844","8.180035370222573","0.23218203518228284","0.6177162535938879","escape","pursue","1"
"615","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2961","96","0.05004166483926144","0","1","86.10000000000001","61.95","148","184.02936053916477","20.49781174675656","0.13532807297832006","0.4098762300846344","escape","pursue","1"
"619","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1699","94","0.05004166483926144","0","1","79.95","0","84.9","0","0","0","0","forage","stalk","1"
"614","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5287","93","0.05004166483926144","0","1","96.10000000000001","168.25","264.3","444.66792725733075","32.42547340911177","0.13936667864701635","0.4384880206861974","escape","pursue","1"
"620","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5402","91","0.05004166483926144","0","1","53.35","182.35000000000002","270.05","510.23114787938533","46.126815053538714","0.1342015539383713","0.46020276203595256","exhausted","pursue","1"
"600","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5467","82","0.05004166483926144","0","1","272.2","1.1500000000000001","273.3","1.5556442111132551","2.7970654166375417","0.2518198606495207","0.048519687107640805","escape","pursue","1"
"630","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","259","88","0.05004166483926144","0","1","0","0.05","12.9","0.049220238667041796","0","63.28929310018167","0","escape","pursue","1"
"583","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9492","85","0.05004166483926144","0","1","474.15000000000003","0.45","474.55","0.134686218020689","0.714605236355063","3.815449750058808","0.10713889855136215","escape","pursue","1"
"603","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8672","90","0.05004166483926144","0","1","102.5","178.4","433.55","510.1110347183657","56.27960754210809","0.1630771224471563","0.48565439927753357","exhausted","pursue","1"
"552","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"608","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5059","87","0.05004166483926144","0","1","252.25","0.7000000000000001","252.9","2.638978728288221","1.366005377852882","1.0672074603303885","0.09030715261417237","escape","pursue","1"
"597","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7704","89","0.05004166483926144","0","1","371.45000000000005","13.75","385.15000000000003","31.975614347454215","12.012438672667098","0.2102432486281944","0.3658656633664299","escape","pursue","1"
"607","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8019","91","0.05004166483926144","0","1","225.4","175.55","400.90000000000003","415.77462781136757","29.47365418011492","0.23491091098982103","0.38703007586708776","escape","pursue","1"
"566","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","15875","90","0.05004166483926144","1","0","724.95","68.8","793.7","159.22682464746583","3.3158718405872647","0.13653140780247927","0.04992466042922588","safe","search","1"
"625","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4710","94","0.05004166483926144","0","1","48.75","147.75","235.45000000000002","368.8908405686687","37.51280944237911","0.1761348094824509","0.45172730373407555","escape","pursue","1"
"580","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","12192","94","0.05004166483926144","1","0","537.85","71.75","609.5500000000001","186.33633548100383","1.6920695138605961","0.22682735756940142","0.06782784452202191","safe","search","1"
"637","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","179","88","0.05004166483926144","0","1","8","0.9500000000000001","8.9","3.5249549543968426","0.36719783334029044","0.3118157391690188","2.5130407479932186","escape","pursue","1"
"618","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8288","86","0.05004166483926144","0","1","170.25","167.4","414.35","510.00441547651974","48.66741714357139","0.1342017575828417","0.5481037320582625","exhausted","pursue","1"
"616","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9284","94","0.05004166483926144","0","1","232.25","211.35000000000002","464.15000000000003","510.17791851960897","120.14061103001154","0.194334713060693","0.3846197236760182","exhausted","pursue","1"
"627","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7058","88","0.05004166483926144","0","1","115.95","202.20000000000002","352.85","491.5902667305181","49.94968757617809","0.1611072907141054","0.5557600041479459","escape","pursue","1"
"595","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9753","90","0.05004166483926144","1","0","438.85","48.800000000000004","487.6","145.68628546406381","2.418500585892132","0.1362587290562333","0.13458703330654587","safe","search","1"
"563","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"623","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9717","86","0.05004166483926144","0","1","122.25","181.85000000000002","485.8","510.1199365904515","41.77376857125962","0.15391688099949635","0.6900907349918742","exhausted","pursue","1"
"633","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6380","87","0.05004166483926144","0","1","96.9","192.9","318.95000000000005","510.04268865972796","54.49803272955893","0.18665159979879795","0.5641895296416459","exhausted","pursue","1"
"641","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5014","84","0.05004166483926144","0","1","11.75","187.4","250.65","510.0383050184844","48.49893766191196","0.15973213190165733","0.30116692522922484","exhausted","pursue","1"
"612","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7241","94","0.05004166483926144","0","1","358.85","3.2","362","7.9923158772069485","8.488096521086108","0.10221123531385405","0.0986400356413974","escape","pursue","1"
"634","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3778","85","0.05004166483926144","0","1","126.30000000000001","62.6","188.85000000000002","149.36981535149235","34.58067255316817","0.21083292910877863","0.2918482107346571","escape","pursue","1"
"646","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5470","87","0.05004166483926144","0","1","28.650000000000002","198.45000000000002","273.45","510.02547169203876","57.846389151129806","0.16076633441954885","0.4117312121439054","exhausted","pursue","1"
"621","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11122","90","0.05004166483926144","0","1","244.4","198.45000000000002","556.0500000000001","510.0339450770248","65.29689824430127","0.1760429095382521","0.5468067228416976","exhausted","pursue","1"
"602","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11442","87","0.05004166483926144","0","1","565","7.1000000000000005","572.0500000000001","14.901560265205655","15.709603953384281","0.18500390864178726","0.10845544981170915","escape","pursue","1"
"643","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2419","88","0.05004166483926144","0","1","89.80000000000001","31.150000000000002","120.9","100.56847042976771","5.731041633082611","0.23009616855875387","0.7584619632722596","escape","pursue","1"
"611","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9101","86","0.05004166483926144","0","1","434.20000000000005","20.85","455","62.85316927984533","7.900619125951962","0.1405812097762855","0.244133707833025","escape","pursue","1"
"638","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7290","86","0.05004166483926144","0","1","114.4","199.55","364.45000000000005","510.0272932417676","96.28955175422372","0.1876856867945762","0.41184907625693246","exhausted","pursue","1"
"626","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9938","83","0.05004166483926144","0","1","314.70000000000005","164.85000000000002","496.85","510.03571830994167","39.76490922253926","0.11276107838731401","0.2528944559190203","exhausted","pursue","1"
"573","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"651","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2131","90","0.05004166483926144","0","1","106.05000000000001","0.5","106.5","2.5908579992206633","0.8037393221606917","1.073463248477457","0.10721029881902142","escape","pursue","1"
"647","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3341","92","0.05004166483926144","0","1","95.15","40.650000000000006","167","90.72470604289518","12.397815678806184","0.23174472245659758","0.23305604390032794","escape","pursue","1"
"656","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4687","87","0.05004166483926144","0","1","42.25","189.45000000000002","234.3","510.09465550648457","53.163613116781086","0.13588161530677953","0.3703454322599235","exhausted","pursue","1"
"650","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6517","95","0.05004166483926144","0","1","43.95","215","325.8","510.04429838085713","46.266351708756574","0.20175350987741614","0.5706089045207773","exhausted","pursue","1"
"635","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9268","87","0.05004166483926144","0","1","232.95000000000002","203.75","463.35","510.0972758673088","88.27245836117153","0.19208459496369276","0.425268139836176","exhausted","pursue","1"
"654","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6111","91","0.05004166483926144","0","1","23.35","181.60000000000002","305.5","510.08040530817874","56.32057997639159","0.14080552654599066","0.46931197199660113","exhausted","pursue","1"
"639","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7629","90","0.05004166483926144","0","1","197.45000000000002","169.35000000000002","381.40000000000003","510.08140652334356","53.64241112204644","0.11338704550377825","0.4064578067035059","exhausted","pursue","1"
"648","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3951","98","0.05004166483926144","0","1","196.8","0.75","197.5","0.14013691749785948","2.976394919942029","9.86550985516102","0.015393912347256207","escape","pursue","1"
"668","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","30","88","0.05004166483926144","0","1","0","1.4500000000000002","1.4500000000000002","6.995869238440493","0","0.352986889980364","0","escape","pursue","1"
"631","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8244","90","0.05004166483926144","0","1","326.40000000000003","85.80000000000001","412.15000000000003","222.52877257347023","26.577677819538064","0.1778630531545947","0.48539051343647094","escape","pursue","1"
"649","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6957","91","0.05004166483926144","0","1","99.5","187.70000000000002","347.8","510.08335765630204","43.087592782774195","0.1660738301662298","0.48779744616322784","exhausted","pursue","1"
"622","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11386","93","0.05004166483926144","0","1","404.25","109.7","569.25","267.9169200542364","19.631077172988196","0.19060865077621456","0.48171503367448637","forage","stalk","1"
"664","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2444","88","0.05004166483926144","0","1","17.75","104.45","122.15","272.4752601528234","24.097766902896247","0.21031913736968316","0.6714868301220498","escape","pursue","1"
"655","0.5","10","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6650","85","0.05004166483926144","0","1","56.95","198","332.45000000000005","510.21465175156516","27.406198195245278","0.1847797113860999","0.5394933793010758","exhausted","pursue","1"
