"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 171"
"05/31/2020 19:29:50:548 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4593","96","0.05004166483926144","0","1","167.15","62.5","229.60000000000002","202.13453956240582","6.920339427758196","0.08415561897697155","1.0195649008771088","escape","pursue","1"
"694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4316","86","0.05004166483926144","0","1","133.8","82","215.75","241.75694834551055","39.92464857380843","0.1385861379519937","0.43018001164198205","escape","pursue","1"
"677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11408","86","0.05004166483926144","0","1","342.8","195.5","570.35","510.0257210850977","81.4360317905476","0.1534035250954699","0.4485591638999942","exhausted","pursue","1"
"683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5738","88","0.05004166483926144","0","1","281.95","1.4500000000000002","286.85","5.982910754369216","0.877682204989395","0.30479660766661115","0.9471709225661264","forage","search","1"
"576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5198","90","0.05004166483926144","0","1","211.35000000000002","48.550000000000004","259.85","128.36254876759654","23.321175809932477","0.15125391742480013","0.24272570725993542","escape","pursue","1"
"665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8608","89","0.05004166483926144","0","1","429.85","0.55","430.35","3.28818513450965","0.5421738006546166","0.3309989267109088","0.291169485580409","escape","pursue","1"
"652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12466","86","0.05004166483926144","0","1","619.45","3.85","623.25","6.901262883069398","7.377550175419357","0.6738616091124942","0.1600698498887717","escape","pursue","1"
"696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4819","89","0.05004166483926144","0","1","239.4","1.55","240.9","2.5381946962891875","0.20259398301133003","1.8026174167139775","6.263191563352547","escape","pursue","1"
"671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11061","86","0.05004166483926144","0","1","422.05","131","553","381.6625074012761","30.19304809252532","0.09672685013176234","0.3719015442425846","escape","pursue","1"
"638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17891","90","0.05004166483926144","0","1","840.1","54.45","894.5","133.28036947230197","19.571985339280893","0.17483207449674382","0.3480055522089192","escape","pursue","1"
"691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9603","90","0.05004166483926144","1","0","290.45","180.5","480.1","449.7832883540213","54.56706947327872","0.1739099318061197","0.5076870970036715","safe","search","1"
"599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","5","15517","95","0.05004166483926144","0","1","518.8000000000001","178.05","775.8000000000001","510.311454987854","31.182320738530933","0.1923894851133966","0.46756917655756874","exhausted","pursue","1"
"660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14718","90","0.05004166483926144","0","1","495","205.9","735.85","510.1141662484036","49.77619953090702","0.2010918309323696","0.49570248427332464","exhausted","pursue","1"
"699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7575","97","0.05004166483926144","0","1","206.70000000000002","161.8","378.70000000000005","405.7490858403849","42.330127066427146","0.17686769781866057","0.4635511330125872","circle","stalk","1"
"697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6315","82","0.05004166483926144","0","1","315.45000000000005","0.30000000000000004","315.70000000000005","0.07070687474937642","0.8986938132807605","6.138227537054368","0.03851909181750989","escape","pursue","1"
"701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2933","87","0.05004166483926144","0","1","110.25","36.4","146.6","113.42429009458024","6.990117837430374","0.10947445219738908","0.6780653342995698","escape","pursue","1"
"635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","885.25","14.75","899.95","47.82142471408692","4.675333607364231","0.12438438665085881","0.24765478403141566","escape","pursue","1"
"663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14929","86","0.05004166483926144","1","0","612.15","134.3","746.4000000000001","367.87122027638264","21.088591451899052","0.15180974491607457","0.5298525082115301","safe","search","1"
"673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12905","89","0.05004166483926144","0","1","644.5500000000001","0.7000000000000001","645.2","0.23418528199032507","1.465223864994258","3.0726123589922567","0.07875589094173797","escape","pursue","1"
"642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","819.85","0","899.95","0","0","0","0","forage","search","1"
"714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3538","91","0.05004166483926144","0","1","176.15","0.75","176.85000000000002","0.2248955833928983","0.9504332497418007","4.641344487754313","0.25765257698048993","escape","pursue","1"
"708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6594","86","0.05004166483926144","1","0","211.15","118.55000000000001","329.65000000000003","267.7616773191427","44.70129201208198","0.19087268281519476","0.46430429970134296","safe","search","1"
"716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5814","92","0.05004166483926144","0","1","193.15","82.10000000000001","290.65000000000003","207.12621624442664","38.41118672804557","0.1985318157059186","0.4576523170660118","escape","pursue","1"
"720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2838","90","0.05004166483926144","0","1","0.75","92.9","141.85","248.49231540790774","38.35379985868681","0.15108658365529332","0.37582611112626413","escape","pursue","1"
"726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6607","85","0.05004166483926144","0","1","94.2","204.95000000000002","330.3","510.136486566904","48.80134610867705","0.18135468465059426","0.35792878641079984","exhausted","pursue","1"
"703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2302","95","0.05004166483926144","0","1","34.25","80.85000000000001","115.05000000000001","218.5486116848172","23.106361728681936","0.17604121897414055","0.30218308561894314","escape","pursue","1"
"704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1829","83","0.05004166483926144","0","1","7.7","83.75","91.4","240.66043609922642","46.458419759966056","0.14167986264698096","0.32299140558501194","escape","pursue","1"
"709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2310","89","0.05004166483926144","0","1","105.45","10.05","115.45","21.906865020536596","0.7227438730486834","0.2401749556808805","3.258356286400311","escape","pursue","1"
"707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4100","92","0.05004166483926144","0","1","18.3","153.65","204.95000000000002","361.6025066982722","30.092394741673598","0.20718504538122096","0.28804323391059167","escape","pursue","1"
"711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7117","88","0.05004166483926144","0","1","48.050000000000004","192.70000000000002","355.8","510.3907710588282","20.01041386721502","0.17206354931508824","0.2819343083406789","exhausted","pursue","1"
"693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15122","90","0.05004166483926144","0","1","741.7","14.4","756.0500000000001","23.06239013114401","10.204848305120477","1.036460692138524","0.3942707954336105","escape","pursue","1"
"706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2535","90","0.05004166483926144","0","1","126.10000000000001","0.75","126.7","0.13618814391027623","1.6535094961192103","10.445904559445667","0.053066333108322095","escape","pursue","1"
"702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7911","96","0.05004166483926144","1","0","357.45000000000005","38.1","395.5","78.22231995493667","21.78066666610153","0.20252044803755487","0.5058229398138964","safe","search","1"
"721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3817","92","0.05004166483926144","1","0","67.2","123.65","190.8","326.8944077881312","36.02186231932837","0.15125830122659614","0.3670510157679361","safe","search","1"
"717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10466","91","0.05004166483926144","0","1","521.75","1.55","523.25","5.170033481694729","1.3981157535206226","0.23419452344244795","0.7813133598359214","circle","stalk","1"
"724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","39","91","0.05004166483926144","0","1","1.4500000000000002","0.5","1.9000000000000001","2.1077881942310475","1.0056107508588612","0.7278427819407653","0.060486959506423764","escape","pursue","1"
"715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","175","90","0.05004166483926144","0","1","7.9","0.8500000000000001","8.700000000000001","3.2382170604261353","0.8299399010881338","0.08913593843489613","0.3989868942348101","escape","pursue","1"
"730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","885","91","0.05004166483926144","1","0","8.8","35.45","44.2","70.52092859539071","42.441171796121345","0.1749162528603523","0.39952602033201645","safe","search","1"
"712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3321","93","0.05004166483926144","0","1","160.45000000000002","5.6000000000000005","166","17.840173793759003","5.821244673863789","0.374235875752409","0.20970156072495041","escape","pursue","1"
"732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","769","99","0.05004166483926144","0","1","38.400000000000006","0","38.400000000000006","0","0","0","0","forage","stalk","1"
"719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1718","83","0.05004166483926144","0","1","53.25","15.850000000000001","85.85000000000001","34.16009553838226","12.890055674615589","0.4839356628338577","0.30642010822966465","escape","pursue","1"
"738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","199","95","0.05004166483926144","1","0","8.950000000000001","1","9.9","6.186214984478489","0.655482723124525","0.018774444651055586","0.6943284064267163","safe","search","1"
"734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7994","86","0.05004166483926144","1","0","263.90000000000003","135.8","399.65000000000003","336.144126277344","45.0576020617419","0.18861025221494035","0.29919899250765325","safe","search","1"
"705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4876","88","0.05004166483926144","0","1","125.60000000000001","118.2","243.75","318.5112985347225","24.257619261933897","0.15709010927164246","0.33646411044534463","escape","pursue","1"
"728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","19","90","0.05004166483926144","0","1","0.05","0.9","0.9","2.7215234861833895","1.311594004478325","0.1165154545012172","0.14524430711400177","escape","pursue","1"
"710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8931","82","0.05004166483926144","1","0","341.20000000000005","105.35000000000001","446.5","296.0743421072265","29.287203645714335","0.12901796448382016","0.4079344859868463","safe","search","1"
"740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1103","89","0.05004166483926144","0","1","54.800000000000004","0.35000000000000003","55.1","0.2611254114990725","0.9820146994065364","0.6130035812871378","0.04393449195752819","escape","pursue","1"
"733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3443","88","0.05004166483926144","0","1","33.300000000000004","85.9","172.10000000000002","238.75824368690698","35.83455992372907","0.187182773902424","0.3072968359927339","escape","pursue","1"
"713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5682","85","0.05004166483926144","0","1","245.75","29.650000000000002","284.05","98.07694662948043","25.77971967863292","0.10962633880513505","0.1859453956446665","escape","pursue","1"
