"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 164"
"05/31/2020 11:14:47:155 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6386","78","0.05004166483926144","0","1","169.65","149.65","319.25","376.00204917910924","34.830959029175325","0.2014441097708271","0.4178622483720168","escape","pursue","1"
"669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5174","85","0.05004166483926144","0","1","76","131.1","258.65000000000003","362.4507035124938","35.65293913286484","0.16767161103523034","0.4031238819806438","escape","search","1"
"676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4546","88","0.05004166483926144","0","1","29.35","185.70000000000002","227.25","510.06637080152285","26.469399972484354","0.16667784742699887","0.4984214180802213","exhausted","pursue","1"
"667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4783","89","0.05004166483926144","0","1","182.10000000000002","57.050000000000004","239.10000000000002","125.08825545769363","45.31658739441366","0.2410123050838836","0.25147934315096143","escape","pursue","1"
"689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","193","93","0.05004166483926144","0","1","0","0","9.600000000000001","0","0","0","0","escape","pursue","1"
"655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6539","93","0.05004166483926144","0","1","183.75","143.20000000000002","326.90000000000003","378.46376881779867","63.12884447070256","0.18707603806677403","0.4031020610022758","escape","pursue","1"
"684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","949","90","0.05004166483926144","0","1","38.35","9.1","47.400000000000006","31.76759102877996","7.8485219742886185","0.11649842687037458","0.37347063233618844","escape","pursue","1"
"678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4999","88","0.05004166483926144","0","1","19.75","177.70000000000002","249.9","510.13809815976964","43.020167345735864","0.1468476426506655","0.49255662692199037","exhausted","pursue","1"
"665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4451","94","0.05004166483926144","0","1","122.7","99.85000000000001","222.5","233.43080367608593","13.309394335781182","0.23290201776939695","0.6766079063483948","circle","stalk","1"
"685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1185","89","0.05004166483926144","0","1","25.900000000000002","33.35","59.2","60.20102526786667","37.19906524129214","0.2894970574423578","0.3016809855400386","escape","pursue","1"
"657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8068","84","0.05004166483926144","0","1","265.25","138.15","403.35","376.57585635034735","60.64562865754095","0.15764188406198976","0.40641686467980886","escape","pursue","1"
"594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","18000","387","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","5","0","18000","391","0.05004166483926144","1","0","899.1","0","899.95","0","0","0","0","forage","search","1"
"692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","478","97","0.05004166483926144","0","1","23.85","0","23.85","0","0","0","0","forage","stalk","1"
"680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5086","93","0.05004166483926144","0","1","104.75","149.55","254.25","381.70983754399094","24.732896630338022","0.17807471161078353","0.7473914372458166","escape","pursue","1"
"646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7780","85","0.05004166483926144","0","1","385.5","3.5","388.95000000000005","14.437369665223482","7.738372346013408","0.2707997504697055","0.1721943527887843","escape","pursue","1"
"675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5609","90","0.05004166483926144","0","1","129.75","150.70000000000002","280.40000000000003","430.808926981527","24.133758848099742","0.1517742420893548","0.6237716249274579","escape","pursue","1"
"677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3977","94","0.05004166483926144","0","1","198.8","0","198.8","0","0","0","0","forage","stalk","1"
"664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9162","90","0.05004166483926144","0","1","171.9","204.55","458.05","510.0590143386337","102.63066329375634","0.18996862447516408","0.37848588821343543","exhausted","pursue","1"
"687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2476","92","0.05004166483926144","0","1","98.85000000000001","8.9","123.75","29.768375235095338","6.586570459956691","0.1631416938232436","0.48043997492833973","forage","stalk","1"
"650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8443","90","0.05004166483926144","0","1","336.35","35.9","422.1","99.40193258072239","1.4274167102151687","0.24341085009850527","0.3217541007508181","forage","stalk","1"
"662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11136","90","0.05004166483926144","0","1","270.35","196.25","556.75","510.1650713514295","63.7794096851199","0.18728736320258194","0.4479083002526618","exhausted","pursue","1"
"649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7071","93","0.05004166483926144","0","1","352.85","0.7000000000000001","353.5","1.2164554216084094","1.744833086345119","0.4158020275539492","0.03705287771518539","escape","pursue","1"
"697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2556","88","0.05004166483926144","0","1","82.85000000000001","44.95","127.75","120.43666984927336","4.5082912675413995","0.12285052641536603","0.5069187549087957","escape","pursue","1"
"652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7595","80","0.05004166483926144","0","1","378.25","1.5","379.70000000000005","1.02144361164968","3.795546982996492","0.7698772218630637","0.06111605816599242","escape","pursue","1"
"703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","713","97","0.05004166483926144","0","1","35.15","0.5","35.6","0.8315085168684669","0.7149049424597405","2.2003506620312354","0.10713482980443037","escape","pursue","1"
"607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","16508","87","0.05004166483926144","0","1","819.6","5.800000000000001","825.35","17.909344755740825","7.623594513824093","0.3757458474229876","0.21039432172269107","escape","pursue","1"
"711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","268","94","0.05004166483926144","0","1","5.300000000000001","0","13.350000000000001","0","0","0","0","escape","pursue","1"
"705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4397","91","0.05004166483926144","0","1","2.1","196.8","219.8","510.0106564389167","92.39284029337942","0.2056006523768239","0.35628199460140725","exhausted","pursue","1"
"659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8168","89","0.05004166483926144","0","1","352.95000000000005","55.45","408.35","167.01034486780642","19.760447875577153","0.17490178087509142","0.44785333226299656","escape","pursue","1"
"709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","473","86","0.05004166483926144","0","1","18.7","4.95","23.6","6.0813512317033","1.7914451968879337","1.3402771936810463","0.25028983369801455","escape","pursue","1"
"695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5530","92","0.05004166483926144","0","1","14.200000000000001","177.20000000000002","276.45","510.28756359963967","47.40738869995572","0.18799878750791124","0.4228563363977896","exhausted","pursue","1"
"663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6079","88","0.05004166483926144","0","1","268.1","35.85","303.90000000000003","68.32926141301904","22.835421081941654","0.23378822774609523","0.4273080482818327","escape","pursue","1"
"707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6011","100","0.05004166483926144","0","1","7.95","217.20000000000002","300.5","510.02294793355094","104.84223373563752","0.26291036877834173","0.48759865740144276","exhausted","pursue","1"
"651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9708","98","0.05004166483926144","0","1","466.35","19.05","485.35","49.13007314930163","14.508173927229741","0.13811451439479197","0.581817984461556","escape","pursue","1"
"656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11326","91","0.05004166483926144","0","1","350.45000000000005","179.9","566.25","510.6235323648687","87.54705251271324","0.1579804263208932","0.47330314831572406","exhausted","pursue","1"
"698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7851","90","0.05004166483926144","0","1","129.1","185.3","392.5","510.111456984191","59.987335988993244","0.15579357474555197","0.6466127996024679","exhausted","pursue","1"
"717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","369","83","0.05004166483926144","0","1","17.75","0.7000000000000001","18.400000000000002","2.638978728288221","1.5458298816802738","0.03782871171515035","0.06154239216256052","escape","pursue","1"
"672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8145","92","0.05004166483926144","0","1","362.20000000000005","34.6","407.20000000000005","77.86410814509132","25.54113990189301","0.4253563830611302","0.45137858115304413","escape","pursue","1"
"715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1632","86","0.05004166483926144","1","0","24.6","57","81.55000000000001","153.84945448597742","17.912632790021686","0.13395914290040478","0.21240848289285902","safe","search","1"
"721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","570","91","0.05004166483926144","0","1","2.8000000000000003","25.700000000000003","28.450000000000003","51.63061790071605","17.175975552606474","0.32594048270838094","0.5039966077221061","escape","pursue","1"
"688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8776","89","0.05004166483926144","0","1","148.1","220.70000000000002","438.75","510.1795576806401","151.56658319435206","0.1906257047713391","0.48217298020152005","exhausted","pursue","1"
"713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4270","95","0.05004166483926144","0","1","19.6","175.45000000000002","213.45000000000002","510.1479631086498","38.64445702765254","0.1633439489740466","0.5032314199271248","exhausted","pursue","1"
"681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8934","85","0.05004166483926144","0","1","208.95000000000002","216.9","446.65000000000003","510.00568282309047","60.041828689448415","0.18841298982931332","0.5227969585850788","exhausted","pursue","1"
"658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13457","90","0.05004166483926144","0","1","432.45000000000005","196.25","672.8000000000001","510.0181050892597","74.1276372651776","0.16528320062763185","0.5827786416621472","exhausted","pursue","1"
"699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6101","90","0.05004166483926144","0","1","83.9","156.75","305","510.09306336624337","27.146174482463554","0.13744931803104252","0.665001340314318","exhausted","pursue","1"
"706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3197","85","0.05004166483926144","0","1","120.60000000000001","39.25","159.8","106.90538517616802","10.449209145014544","0.18648581148109603","0.2988143412966706","escape","pursue","1"
"716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4793","94","0.05004166483926144","0","1","21.1","212.8","239.60000000000002","510.12415037153954","68.12781466833272","0.21504678990340792","0.34772528881398945","exhausted","pursue","1"
"702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5524","87","0.05004166483926144","1","0","125.30000000000001","150.9","276.15000000000003","454.72902749333133","28.109099938582517","0.12178487013177369","0.439535425719251","safe","search","1"
"623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","85","0.05004166483926144","1","0","780.1","119.9","899.95","278.4475651184709","29.312171227160597","0.24783286722887374","0.5192977842038312","escape","pursue","1"
"682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9444","95","0.05004166483926144","0","1","274.85","197.45000000000002","472.15000000000003","417.9766045762303","79.05246014388725","0.24621288987634438","0.36119042797496687","escape","pursue","1"
"708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2605","92","0.05004166483926144","1","0","130.20000000000002","0.05","130.20000000000002","0.049220238667041796","0.0817017692742769","16.19603335332398","0.12746444661276002","safe","search","1"
