"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 165"
"05/31/2020 13:04:23:487 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4387","94","0.05004166483926144","0","1","183.10000000000002","36.25","219.3","85.22451835531498","12.681982799382805","0.17820489150118984","0.21636657707147122","escape","pursue","1"
"658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7413","87","0.05004166483926144","0","1","370.20000000000005","0.45","370.6","0.19186550181689094","1.2936904777944787","1.8801749696915324","0.03157489509119275","escape","pursue","1"
"655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12881","89","0.05004166483926144","0","1","422.65000000000003","197.05","644","510.21897566454203","51.538022319498495","0.15572192903948628","0.46478195259380667","exhausted","pursue","1"
"691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4789","87","0.05004166483926144","0","1","215.75","23.700000000000003","239.4","55.84817352676882","17.369264575627405","0.24134609038504048","0.3839523643562852","escape","pursue","1"
"700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6916","87","0.05004166483926144","0","1","105.4","214.45000000000002","345.75","510.0383536463102","92.16025207801306","0.22511053094488967","0.42286393087839635","exhausted","pursue","1"
"682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9454","90","0.05004166483926144","1","0","348.8","123.9","472.65000000000003","366.4171190327211","28.358434890576184","0.13704388230206593","0.5297023459255027","safe","search","1"
"627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14894","93","0.05004166483926144","0","1","683.25","61.45","744.6500000000001","128.7796393589134","26.55625304973135","0.2557895351038327","0.25437937560473317","escape","pursue","1"
"580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","18000","346","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7885","89","0.05004166483926144","0","1","394.20000000000005","0","394.20000000000005","0","0","0","0","forage","stalk","1"
"692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9530","92","0.05004166483926144","0","1","224.95000000000002","206.8","476.45000000000005","510.2824351643084","34.97322082904349","0.2096211138412567","0.4814874799348906","exhausted","pursue","1"
"696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5416","99","0.05004166483926144","0","1","224.4","37.95","270.75","93.16438897452072","5.140704064781266","0.30827250604509093","0.6898950474813338","escape","pursue","1"
"693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6813","87","0.05004166483926144","0","1","259.1","59.050000000000004","340.6","147.2483708023472","24.443577434352154","0.2823439747877097","0.43863523820272","escape","pursue","1"
"599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","18000","380","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","18000","347","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5629","85","0.05004166483926144","0","1","272.75","8.700000000000001","281.40000000000003","22.583689524000533","8.396727589885705","0.20739871476230987","0.3552478941842526","escape","pursue","1"
"688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10845","84","0.05004166483926144","0","1","385.45000000000005","156.8","542.2","412.7640652281801","37.878022577938985","0.18600603073585792","0.3519032368453974","escape","pursue","1"
"671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11950","90","0.05004166483926144","0","1","549.25","48.25","597.45","127.2289204664013","12.80336899982185","0.16447526421413547","0.3061940527456258","escape","pursue","1"
"634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17928","85","0.05004166483926144","0","1","895.7","0.7000000000000001","896.35","3.270048109998488","0.9110165366668618","0.06395034660391123","0.20303665357843956","escape","pursue","1"
"673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11735","90","0.05004166483926144","0","1","586.4","0.35000000000000003","586.7","0.13013211834790436","0.3633449005180593","2.468267856437207","0.3166089211286743","escape","pursue","1"
"705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4467","83","0.05004166483926144","1","0","121.05000000000001","102.30000000000001","223.3","277.6398355976956","32.098025871673016","0.15035301082903008","0.39854687408384726","safe","search","1"
"593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","5","18000","363","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2649","84","0.05004166483926144","0","1","7.7","111.55000000000001","132.4","274.1576897735874","58.452505983152825","0.15446524645484475","0.41041512612240844","escape","pursue","1"
"619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6338","89","0.05004166483926144","0","1","108.85000000000001","181.3","316.85","510.135783215326","49.1871212572481","0.13928501261259657","0.3631811830048288","exhausted","pursue","1"
"665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","855.0500000000001","44.95","899.95","105.20129069655056","0.6455426852266901","0.2698008396357233","2.77424944850795","escape","search","1"
"719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3533","94","0.05004166483926144","1","0","67.65","109","176.60000000000002","254.54127757958238","48.46337049708832","0.2374922886504788","0.380168142193897","safe","search","1"
"675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","877.6","22.400000000000002","899.95","70.95164932305508","0.9325308687829965","0.07687184549034477","0.6365995762434373","escape","search","1"
"707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","313","94","0.05004166483926144","0","1","14.9","0.75","15.600000000000001","1.1949859429643113","1.6625879418634335","0.12307457714816154","0.07008989391968634","escape","pursue","1"
"701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11044","88","0.05004166483926144","0","1","291.85","177.60000000000002","552.15","510.1361479846375","29.487230213888104","0.1969600183642876","0.548538562976969","exhausted","pursue","1"
"702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","595","92","0.05004166483926144","1","0","0.05","29.700000000000003","29.700000000000003","90.7631666042753","17.17789069410623","0.2040368330558029","0.47248756246861456","safe","search","1"
"724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4482","85","0.05004166483926144","0","1","221.75","0","224.05","0","0","0","0","escape","pursue","1"
"723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1962","90","0.05004166483926144","0","1","97.45","0.65","98.05000000000001","2.8500230040077614","0.9018223967678368","0.13207489499665215","0.2129173602766205","escape","pursue","1"
"699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14568","91","0.05004166483926144","1","0","701.1","27.3","728.35","85.31764190133093","2.5147404041944514","0.17902315306225008","1.7706951911561488","safe","search","1"
"718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1247","88","0.05004166483926144","0","1","58.800000000000004","3.5500000000000003","62.300000000000004","11.760791317125456","11.393017555153962","0.2838289910127667","0.047873536136891666","escape","pursue","1"
"725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","702","93","0.05004166483926144","0","1","23.35","11.75","35.050000000000004","29.91450875900103","18.425363120283436","0.4151135211670667","0.25212813596672307","escape","pursue","1"
"680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","876.6500000000001","23.35","899.95","78.37831461847831","9.726039529508514","0.05411069560379949","0.3991261051884717","escape","search","1"
"710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7646","89","0.05004166483926144","0","1","154.15","191.8","382.25","510.2265274526298","41.385557040385805","0.1661826448134408","0.29778785608115566","exhausted","pursue","1"
"709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7891","88","0.05004166483926144","0","1","364.25","23.6","394.5","57.81316429620871","24.04087570746451","0.2669825809847799","0.16806762661134392","escape","pursue","1"
"729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2510","86","0.05004166483926144","0","1","125.45","0","125.45","0","0","0","0","forage","stalk","1"
"712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2525","96","0.05004166483926144","0","1","125.2","1.05","126.2","0.6900982912346347","2.369882072998325","0.8065882896987673","0.0737358547964955","escape","pursue","1"
"732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1693","95","0.05004166483926144","0","1","68.8","10.15","84.60000000000001","28.862395636071504","12.945699535204993","0.25438522293208954","0.10199062521984484","escape","pursue","1"
"735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1870","94","0.05004166483926144","0","1","74.55","18.95","93.45","38.03234408132047","9.914800358947609","0.322031029858122","0.6819937160942182","escape","pursue","1"
"727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9217","91","0.05004166483926144","0","1","33.300000000000004","192.45000000000002","460.8","510.28499021167426","76.22372169579197","0.13893721255654023","0.6696959534113786","exhausted","pursue","1"
"706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9630","90","0.05004166483926144","0","1","479.85","1.6500000000000001","481.45000000000005","1.5810379279828206","1.9040524787371482","0.888855467898994","0.25494309384461306","escape","pursue","1"
"733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8019","89","0.05004166483926144","0","1","400.85","0","400.90000000000003","0","0","0","0","forage","stalk","1"
"708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6184","83","0.05004166483926144","0","1","92.60000000000001","194","309.15000000000003","510.0417186649059","30.555029774831386","0.1794130459610425","0.569497516614084","exhausted","pursue","1"
"716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2323","85","0.05004166483926144","0","1","17.150000000000002","99","116.10000000000001","273.42032731813583","25.849985895729244","0.14020813885257583","0.4881867731041931","escape","pursue","1"
"711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12447","91","0.05004166483926144","0","1","151.85","202.65","622.3000000000001","510.01789332562316","62.76313363587468","0.21964222721329382","0.4645569143832345","exhausted","pursue","1"
"721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5486","82","0.05004166483926144","0","1","32.1","203.10000000000002","274.25","510.100885317978","58.521839999466266","0.18513129600044606","0.5750904437435838","exhausted","pursue","1"
"713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1709","93","0.05004166483926144","0","1","84.9","0.55","85.4","0.13157878406704412","3.1630807959063083","5.984771848628009","0.006780642273447559","escape","pursue","1"
"731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2954","86","0.05004166483926144","0","1","145.9","1.8","147.65","1.315892696251412","3.6369420792646414","0.6821067463484765","0.06980040361933576","escape","pursue","1"
"737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4920","94","0.05004166483926144","0","1","140.95000000000002","105.05000000000001","245.95000000000002","280.11572483559587","25.980534082721242","0.20001702518717712","0.44276553683944103","escape","pursue","1"
"720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2020","85","0.05004166483926144","0","1","100.25","0.75","100.95","2.825257983249605","1.1928033585967672","0.47848053606283375","0.14003650599931847","escape","pursue","1"
