"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 163"
"05/31/2020 10:34:29:958 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","805","90","0.05004166483926144","0","1","40","0.25","40.2","0.2282474357042367","0.26284296207555724","0.40882445167703924","0.327686344002111","escape","pursue","1"
"401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","644","89","0.05004166483926144","0","1","15.4","16.8","32.15","23.64508415910411","14.35663629254773","0.5013929237221055","0.5564714455994825","circle","stalk","1"
"323","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10750","88","0.05004166483926144","0","1","334.1","203.4","537.45","510.1859867162798","74.22285352523278","0.17676690513079307","0.2285356766451054","exhausted","pursue","1"
"394","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2015","82","0.05004166483926144","0","1","57.1","43.650000000000006","100.7","108.70192741587424","21.90391866868134","0.3736777737315063","0.3827462469501313","circle","stalk","1"
"286","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","378","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2445","93","0.05004166483926144","0","1","121.5","0.75","122.2","0.6065505135452847","2.8097642911932597","0.5266119450988216","0.02010394116159334","escape","pursue","1"
"386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2739","92","0.05004166483926144","0","1","136.9","0","136.9","0","0","0","0","forage","stalk","1"
"353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7762","86","0.05004166483926144","0","1","198.5","182.45000000000002","388.05","510.05805619111936","38.357280727798894","0.14936088158524075","0.1689654076423024","exhausted","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2414","87","0.05004166483926144","0","1","114.80000000000001","5.9","120.65","11.306009870438366","9.687453126517953","0.23078176763640865","0.2036570703893907","escape","pursue","1"
"300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16696","386","0.05004166483926144","0","1","540","38.2","834.75","93.70486758367136","11.287206296106472","0.23080372083867742","0.7853702020432841","escape","pursue","1"
"393","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2549","90","0.05004166483926144","0","1","127.4","0","127.4","0","0","0","0","forage","stalk","1"
"276","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","350","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","455","90","0.05004166483926144","0","1","15.100000000000001","7.65","22.700000000000003","11.519784385018749","6.11200095941116","0.7138915635994384","0.1985179982420112","circle","stalk","1"
"388","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3947","85","0.05004166483926144","0","1","195","2.35","197.3","13.0524523079752","2.0640804658883525","0.6129392142203581","0.48116071154425677","escape","pursue","1"
"405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3538","98","0.05004166483926144","1","0","59.45","117.45","176.85000000000002","289.98400434835247","53.74006822981488","0.20360931094208945","0.3848549878803761","safe","search","1"
"409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","363","87","0.05004166483926144","0","1","17.45","0.7000000000000001","18.1","3.0851684146099023","0.7974611987581646","0.1900808756454894","0.22829164440703614","escape","pursue","1"
"292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17492","354","0.05004166483926144","1","0","651.75","222.85000000000002","874.5500000000001","479.1325090918781","30.41283311561909","0.3359262817048581","0.6169867447227163","safe","search","1"
"414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1463","87","0.05004166483926144","0","1","0.2","72.95","73.10000000000001","169.98106306436605","37.02017365127645","0.19566542157204547","0.7396775576065102","escape","pursue","1"
"395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4269","88","0.05004166483926144","0","1","100.80000000000001","112.65","213.4","270.75804865386175","54.7901532549366","0.199778455943792","0.2535127160919562","escape","pursue","1"
"400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3232","89","0.05004166483926144","0","1","153.35","8.25","161.55","20.293603157286512","10.500886893943266","0.30495362922703595","0.3312484950420591","escape","pursue","1"
"376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7505","96","0.05004166483926144","0","1","202.4","172.85000000000002","375.20000000000005","470.93795801492365","45.23730190420866","0.18550595943657103","0.5388030181820861","escape","pursue","1"
"417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4748","86","0.05004166483926144","0","1","0.25","199.75","237.35000000000002","510.0344861095392","33.74106867525744","0.1999447074330416","0.512595216705933","exhausted","pursue","1"
"371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6643","89","0.05004166483926144","0","1","272.8","59.35","332.1","147.31636951066054","20.909750920750472","0.1905789056275161","0.15327716561203147","escape","pursue","1"
"365","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7812","87","0.05004166483926144","0","1","389.75","0.8500000000000001","390.55","0.6713818040222085","2.3700237823720336","0.5539639133189445","0.041802821791785384","escape","pursue","1"
"413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4969","91","0.05004166483926144","0","1","56.150000000000006","192.3","248.4","506.6093984941928","72.50865561343619","0.1860486204645983","0.31399817783786255","escape","pursue","1"
"429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","469","90","0.05004166483926144","0","1","23.400000000000002","0","23.400000000000002","0","0","0","0","forage","stalk","1"
"411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2410","97","0.05004166483926144","0","1","80.55000000000001","39.95","120.45","109.82289279991352","33.612819765150775","0.1278048069885793","0.1500672221731376","escape","pursue","1"
"432","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","737","92","0.05004166483926144","0","1","35.35","1.5","36.800000000000004","2.614815700634045","4.056176360102508","1.4064474281827188","0.045806765937638445","escape","pursue","1"
"404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3512","90","0.05004166483926144","0","1","174.45000000000002","1.1500000000000001","175.55","0.3869712576834602","3.7611317558426265","3.0914656682972317","0.029972863841308428","escape","pursue","1"
"332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13258","93","0.05004166483926144","0","1","596.25","66.65","662.85","158.83619405952453","42.26980426066546","0.16909271006694915","0.2572495732698851","escape","pursue","1"
"403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3942","99","0.05004166483926144","0","1","190.60000000000002","6.5","197.05","21.493791937115958","2.558724266819199","0.3320671528968453","1.5482712611292877","escape","pursue","1"
"387","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5308","94","0.05004166483926144","0","1","264.25","1.1500000000000001","265.35","0.37820508951444126","3.27737577020488","3.2364366316449136","0.039021360057622224","escape","pursue","1"
"424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4110","86","0.05004166483926144","0","1","9.65","189.95000000000002","205.45000000000002","510.08410927019895","77.37072051656166","0.15376337172157586","0.3346080342925254","exhausted","pursue","1"
"372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6283","84","0.05004166483926144","0","1","313.3","0.8500000000000001","314.1","0.6713818040222085","3.3686706813438234","0.5539639133189445","0.019924389033959964","escape","pursue","1"
"390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6573","87","0.05004166483926144","0","1","298.85","29.8","328.6","61.70791371472396","23.962159989396188","0.17942009924540103","0.29820292303643187","escape","pursue","1"
"428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1940","91","0.05004166483926144","0","1","37","60","96.95","126.08412666450634","23.55600110051412","0.2698160502242979","0.5134922543553684","escape","pursue","1"
"391","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5106","88","0.05004166483926144","0","1","255.15","0.15000000000000002","255.25","0.2903994081355466","0.3025325015512516","9.770745534742957","0.08370203103000137","escape","pursue","1"
"427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5178","86","0.05004166483926144","0","1","41.050000000000004","176.3","258.85","510.2922820174603","24.407013395629125","0.14481721493291833","0.57288790011535","exhausted","pursue","1"
"422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4926","89","0.05004166483926144","0","1","55.95","184.20000000000002","246.25","475.45949005484965","23.152179096535676","0.1847429800473528","0.3967470757826267","escape","pursue","1"
"423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2512","88","0.05004166483926144","0","1","125.5","0.1","125.55000000000001","0.027412055354510124","0.3178069799949379","4.530001768653723","0.03437269559522487","escape","pursue","1"
"421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3281","90","0.05004166483926144","0","1","140.25","23.8","164","53.52314837417362","14.530703516713238","0.26929100827507413","0.5640294424204596","escape","pursue","1"
"448","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1598","95","0.05004166483926144","0","1","9.15","70.75","79.85000000000001","153.4868923369553","66.3827290269971","0.21119727430824656","0.2494983138751054","escape","pursue","1"
"441","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","398","92","0.05004166483926144","0","1","17.85","0","19.85","0","0","0","0","escape","pursue","1"
"398","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7352","90","0.05004166483926144","0","1","364.75","2.85","367.55","1.4661998508531007","2.5425857587893064","1.5250948221748515","0.43319867188059646","escape","pursue","1"
"434","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3068","91","0.05004166483926144","1","0","78.65","74.75","153.35","157.54950411046164","56.51970288116294","0.19663768829671582","0.34490392123397456","safe","search","1"
"442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1812","81","0.05004166483926144","0","1","55.550000000000004","35.050000000000004","90.55000000000001","117.22716561657687","23.96295888973305","0.11449822947755803","0.18784850075246173","escape","pursue","1"
"407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4905","87","0.05004166483926144","0","1","244.55","0.7000000000000001","245.20000000000002","3.690049348681889","0.3950741172186887","0.10728615561126435","1.0796172392572327","escape","pursue","1"
"425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5058","89","0.05004166483926144","1","0","149.4","103.5","252.85000000000002","303.22114057726765","14.286088402508971","0.10388257170375469","0.4908777961076975","safe","search","1"
"377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7929","86","0.05004166483926144","0","1","395.70000000000005","0.75","396.40000000000003","3.3144351899469897","0.835915636854629","0.4162547581108673","0.2564139576794219","escape","pursue","1"
"367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11022","89","0.05004166483926144","0","1","540.15","10.950000000000001","551.0500000000001","17.47014917624643","15.285852220677546","0.3354409847700893","0.24291969896143403","escape","pursue","1"
"457","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","390","92","0.05004166483926144","0","1","0.05","19.450000000000003","19.450000000000003","46.26888807117311","13.664498790566913","0.2309842644788461","0.3493522318345527","escape","pursue","1"
"446","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","549","90","0.05004166483926144","0","1","26.55","0.9","27.400000000000002","0.9023837973696027","2.211579739064496","0.3444248599049601","0.07665977970753664","escape","pursue","1"
"459","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","240","94","0.05004166483926144","0","1","10.350000000000001","1.6500000000000001","11.950000000000001","3.5498834606895335","2.051958823807924","0.7876818329161952","0.37154964295923576","escape","pursue","1"
