"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 158"
"05/29/2020 22:10:15:416 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"332","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7881","85","0.05004166483926144","1","0","318.70000000000005","75.35000000000001","394","260.753166301958","2.3325752926846435","0.05654066421628278","0.18058076325803685","safe","search","1"
"382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5548","83","0.05004166483926144","0","1","58.45","178.15","277.35","510.10731999552377","42.14654148595334","0.14717614159884207","0.3666512033292513","exhausted","pursue","1"
"344","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11207","96","0.05004166483926144","0","1","310.45000000000005","181.65","560.3000000000001","510.0400825343336","47.693589537586334","0.15778019498739096","0.504982237674238","exhausted","pursue","1"
"327","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9530","94","0.05004166483926144","1","0","350.40000000000003","126.10000000000001","476.45000000000005","381.2294970631302","32.8710076676398","0.14212050447255842","0.47019267111815494","safe","search","1"
"398","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","633","89","0.05004166483926144","0","1","25.650000000000002","6","31.6","8.26506026607032","4.732181657941937","0.8907211522612514","0.561894566311796","escape","pursue","1"
"380","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4788","91","0.05004166483926144","1","0","139.9","99.5","239.35000000000002","281.2921925922681","22.885033829369828","0.18344282751314556","0.3455713042669931","safe","search","1"
"403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","675","86","0.05004166483926144","1","0","31.200000000000003","2.5500000000000003","33.7","10.768294607766222","2.620088034787921","0.3668504875145681","0.1216439797191935","safe","search","1"
"362","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6997","87","0.05004166483926144","0","1","315.85","34","349.8","102.04062302414093","15.944692479714012","0.10938302277159173","0.2641251266300792","escape","pursue","1"
"342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9320","94","0.05004166483926144","1","0","434.15000000000003","31.85","465.95000000000005","105.5434858018709","17.690198591739886","0.17477548960685774","0.3890671937561386","safe","search","1"
"329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9006","81","0.05004166483926144","0","1","408.25","42.050000000000004","450.25","125.53968228347551","8.469521468343103","0.22043135020670826","0.4382918851253981","escape","search","1"
"408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1028","88","0.05004166483926144","0","1","49.650000000000006","1.75","51.35","2.2651120750523748","1.9054741398258257","0.4828881388051677","0.3452121271008968","escape","pursue","1"
"374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9686","94","0.05004166483926144","0","1","175.70000000000002","164.10000000000002","484.25","510.03847747500356","32.40240425124266","0.13460966593301013","0.49758272366105794","exhausted","pursue","1"
"385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6064","89","0.05004166483926144","0","1","239.9","63.300000000000004","303.15000000000003","135.0847937238588","46.79048323188772","0.33451555977946545","0.36043076827015763","escape","search","1"
"400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1983","86","0.05004166483926144","0","1","89.75","9.4","99.10000000000001","19.415538057779322","12.402562295506113","0.41995996378749634","0.19477564605201658","escape","pursue","1"
"311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7767","90","0.05004166483926144","0","1","387.15000000000003","1.2000000000000002","388.3","0.3540607175038648","2.9859208481197435","4.03103995733925","0.040646511030651186","escape","pursue","1"
"407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1805","90","0.05004166483926144","0","1","83.15","3.2","90.2","7.781975298859656","1.2576559669450886","0.6906722377147232","0.47904948746412945","escape","pursue","1"
"372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7475","93","0.05004166483926144","0","1","291.45","82.30000000000001","373.70000000000005","223.68956441753863","29.393390618479977","0.20501063186509416","0.4631803857366273","escape","pursue","1"
"406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1935","89","0.05004166483926144","0","1","96.05000000000001","0.7000000000000001","96.7","2.1617659092655996","1.3318552434065603","1.3844295107010147","0.09499766218453369","escape","pursue","1"
"314","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10662","94","0.05004166483926144","0","1","465","68.10000000000001","533.0500000000001","180.47910632099158","29.309014763478583","0.16100166736010202","0.244373147323279","escape","pursue","1"
"324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13820","89","0.05004166483926144","0","1","463.95000000000005","193.85000000000002","690.95","510.1521287012531","48.12712196301397","0.16453535406566902","0.36740920292894047","exhausted","pursue","1"
"389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5768","89","0.05004166483926144","1","0","230.65","57.75","288.35","152.67681864151072","3.9438882317170116","0.1849980110747483","0.2089115532516134","safe","search","1"
"395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5941","90","0.05004166483926144","0","1","114.60000000000001","182.45000000000002","297","489.36207025887916","51.08368199042819","0.1569883843910529","0.42614043456705514","escape","pursue","1"
"375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7903","89","0.05004166483926144","1","0","356.40000000000003","38.75","395.1","101.50441281502314","3.767973708060465","0.2312949979663869","0.7006761463569331","safe","search","1"
"424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","502","93","0.05004166483926144","0","1","23.55","1.55","25.05","4.874116452330717","3.428916854390108","1.1919703017107792","0.06879166393405667","escape","pursue","1"
"383","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6275","93","0.05004166483926144","0","1","198.35000000000002","115.4","313.70000000000005","282.23272216983185","8.784838420795671","0.1547836530017596","0.7285063983845","escape","pursue","1"
"330","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13553","89","0.05004166483926144","0","1","676.6500000000001","1","677.6","0.1434316485817873","0.6772021354727737","16.898896857750564","0.7492307980906856","escape","pursue","1"
"426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1690","88","0.05004166483926144","1","0","10.450000000000001","74.35000000000001","84.45","192.11795718397548","21.404182965806758","0.20981938543268103","0.3108549136218748","safe","search","1"
"335","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15455","90","0.05004166483926144","0","1","535.25","197.05","772.7","510.3381229812354","59.90792113039844","0.18120016179253193","0.5047560305074105","exhausted","pursue","1"
"371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8575","89","0.05004166483926144","0","1","427.05","1.7000000000000002","428.70000000000005","0.7972206985192886","3.3289880321209373","1.645443595124505","0.08681032337002764","escape","pursue","1"
"411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2291","88","0.05004166483926144","1","0","106.05000000000001","8.5","114.5","26.76637516591404","9.809342391128373","0.2264760423184751","0.17278374812694167","safe","search","1"
"429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1382","91","0.05004166483926144","1","0","28.400000000000002","40.7","69.05","155.80005978382587","1.642957517647243","0.07756003660000571","0.23593037856880875","safe","search","1"
"319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11166","92","0.05004166483926144","0","1","542.9","15.4","558.25","49.134925510599594","13.577616118531294","0.21355706662661655","0.06041258050408649","circle","stalk","1"
"387","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7482","89","0.05004166483926144","0","1","296.1","43.45","374.05","104.10438635392958","2.7366651173675374","0.2887920415653181","1.6484917957934395","escape","pursue","1"
"404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7845","88","0.05004166483926144","0","1","196.10000000000002","172.45000000000002","392.20000000000005","510.0155631103563","25.920230531996392","0.12394682172934124","0.3355093384943333","exhausted","pursue","1"
"412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4802","90","0.05004166483926144","0","1","125.60000000000001","114.5","240.05","349.0085339772053","20.841671837485904","0.1644675930574342","0.5637386369769674","escape","pursue","1"
"393","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8307","94","0.05004166483926144","1","0","259.55","155.8","415.3","403.3074147359506","26.206717975505438","0.18518077943112576","0.28481616241618934","safe","search","1"
"418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2670","87","0.05004166483926144","0","1","133.4","0.1","133.45000000000002","0.1451997040677733","0.1779735104255847","14.345815205240346","0.10746593915480625","escape","pursue","1"
"402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4459","90","0.05004166483926144","0","1","221.4","1.3","222.9","3.9074522248490173","0","0.6469785309240439","0","escape","pursue","1"
"405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6498","90","0.05004166483926144","0","1","152.75","172.15","324.85","468.55016959301065","21.89110155276768","0.14926176924229745","0.527839119664176","escape","pursue","1"
"397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6055","88","0.05004166483926144","0","1","240.8","61.95","302.7","138.98861964650519","19.192089045870183","0.2474795503213967","0.5706833928351339","escape","pursue","1"
"425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3390","89","0.05004166483926144","1","0","162.4","7.1000000000000005","169.45000000000002","21.902401987393382","1.332302525064876","0.08806702698955263","1.5693625229996764","safe","search","1"
"434","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4604","94","0.05004166483926144","0","1","0.2","189.60000000000002","230.15","510.3029291474795","63.335228822272406","0.17874085784855284","0.335172269615716","exhausted","pursue","1"
"421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5356","84","0.05004166483926144","0","1","91.95","175.85000000000002","267.75","490.8659685168597","13.341964718176358","0.11416817131473303","0.6240526927526486","escape","pursue","1"
"304","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13874","88","0.05004166483926144","1","0","620","73.7","693.6500000000001","193.03018418680367","46.86069030048693","0.11717359106941232","0.2553231289471262","safe","search","1"
"415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3284","86","0.05004166483926144","0","1","161.20000000000002","3","164.15","3.9956722033685645","1.0525475338223387","0.8797992750243753","0.32704338762477814","escape","pursue","1"
"431","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5166","82","0.05004166483926144","0","1","10.9","189.20000000000002","258.25","510.2186327730361","43.70264695913564","0.16103440056055096","0.37670103398941185","exhausted","pursue","1"
"420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7387","84","0.05004166483926144","0","1","65.25","183.55","369.3","510.2434731148858","117.20663329632605","0.1157880489439874","0.393770542679451","exhausted","pursue","1"
"448","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","485","90","0.05004166483926144","0","1","10.600000000000001","13.65","24.200000000000003","35.10043561180235","9.851013094976919","0.3383012342229871","0.7703435463726228","escape","pursue","1"
"444","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","491","94","0.05004166483926144","0","1","24.5","0","24.5","0","0","0","0","forage","stalk","1"
"428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6072","95","0.05004166483926144","0","1","61.85","191.25","303.55","510.0990669439296","44.86341469021715","0.1411999393881725","0.39127352993215314","exhausted","pursue","1"
"440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1965","91","0.05004166483926144","1","0","45.1","53.150000000000006","98.2","130.47250669688725","9.711691096942912","0.20591498952933124","0.552322655208612","safe","search","1"
