"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 159"
"05/30/2020 10:11:57:026 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"948","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","9118","276","0.1500372790667076","0","1","192.45000000000002","222.45000000000002","455.85","510.26562057558283","90.59796273764898","0.3935749344418846","0.9049309398563672","exhausted","pursue","1"
"909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","13024","276","0.1500372790667076","0","1","622.9000000000001","28.3","651.1500000000001","54.511778631626825","24.07830970318299","0.43106583448829655","0.6589981358577667","escape","pursue","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"947","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","9583","276","0.1500372790667076","0","1","240.10000000000002","239.05","479.1","489.4631590954816","84.77386160420635","0.43305723832762066","0.6941628374714535","escape","pursue","1"
"968","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","3045","282","0.1500372790667076","0","1","150.5","1.75","152.20000000000002","3.2670096252863043","0.7189623616689048","1.0672577373240288","0.8955906178234161","circle","stalk","1"
"986","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","369","284","0.1500372790667076","0","1","18.400000000000002","0","18.400000000000002","0","0","0","0","forage","stalk","1"
"956","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","5277","281","0.1500372790667076","0","1","233.60000000000002","30.25","263.8","68.33919107231704","31.162339786506642","0.3677857839350205","0.4658252765198475","circle","stalk","1"
"981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","2603","293","0.1500372790667076","0","1","120.55000000000001","9.55","130.1","20.248602472739865","5.6389940166426005","0.5155449849055331","1.6752030015329618","escape","pursue","1"
"987","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","1578","270","0.1500372790667076","1","0","53.45","25.450000000000003","78.85000000000001","56.85458438437574","2.495795149549113","0.31545035877020366","1.5864457004812522","safe","search","1"
"963","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","5393","266","0.1500372790667076","0","1","226.10000000000002","43.550000000000004","269.6","87.05083131796742","26.206286812345876","0.8661835664366496","1.526684548568176","escape","pursue","1"
"975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","4470","272","0.1500372790667076","0","1","130.65","92.85000000000001","223.45000000000002","204.84412654664942","53.81333308466053","0.5710439497315538","0.6442847955609866","escape","pursue","1"
"941","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","7686","268","0.1500372790667076","0","1","383.75","0.55","384.25","0.16077483582247976","2.4908559360519864","4.00851198838069","0.0065770628848444085","escape","pursue","1"
"955","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","6713","266","0.1500372790667076","0","1","293.2","43","335.6","91.82565970304911","30.719215567646735","0.4531367923493523","0.589180268824601","escape","pursue","1"
"989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","1037","273","0.1500372790667076","0","1","51.300000000000004","0.55","51.800000000000004","0.1250820816037338","2.62963769005249","6.622609321995981","0.004080263863119689","escape","search","1"
"914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","12614","282","0.1500372790667076","0","1","630.35","0.35000000000000003","630.6500000000001","0.11614401622599135","2.6583740230250354","3.0986149154003066","0.0012337542753141548","escape","pursue","1"
"985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","2447","274","0.1500372790667076","0","1","122.30000000000001","0","122.30000000000001","0","0","0","0","forage","stalk","1"
"977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","5829","269","0.1500372790667076","0","1","170.95000000000002","120.5","291.40000000000003","273.897399307893","70.79686577611068","0.3693134226488179","0.8888355449969414","escape","pursue","1"
"964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","7020","284","0.1500372790667076","0","1","214.70000000000002","136.3","350.95000000000005","271.92691720166755","87.4411243848529","0.5094732582041913","0.6725771248851311","circle","stalk","1"
"926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","10548","278","0.1500372790667076","0","1","479.20000000000005","48.2","527.35","105.4500219176762","36.81115716568128","0.4693078216261106","0.6560660877656761","escape","pursue","1"
"969","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","5214","286","0.1500372790667076","0","1","235.85000000000002","24.8","260.65000000000003","61.229272108847404","14.350818716064763","0.42284582755854727","0.6837512174174446","circle","stalk","1"
"930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","14487","279","0.1500372790667076","1","0","677.1500000000001","47.150000000000006","724.3000000000001","99.5497624992595","42.1864516227818","0.4518908970045944","1.0034911754026352","safe","search","1"
"962","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","7170","275","0.1500372790667076","0","1","290.65000000000003","67.85000000000001","358.45000000000005","149.2895723276456","28.54856085859601","0.3844627944637189","0.6670658650144996","escape","pursue","1"
"998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","4554","283","0.1500372790667076","0","1","61.300000000000004","166.4","227.65","332.08548599533384","62.32342870303666","0.44412826472689204","0.4974645013651949","escape","pursue","1"
"906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","16998","274","0.1500372790667076","0","1","613.95","235.95000000000002","849.85","505.9274676818237","104.75592590632091","0.39633219613495396","0.9297826192920474","escape","pursue","1"
"988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","3349","290","0.1500372790667076","0","1","148.65","18.8","167.4","49.46758404844543","12.330290913376766","0.3282652153435623","0.5437503270809825","escape","pursue","1"
"1000","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","2386","282","0.1500372790667076","0","1","79.65","39.650000000000006","119.25","100.14840658760447","20.452771608081026","0.4371095784538618","0.7673443569615703","escape","pursue","1"
"943","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","11389","277","0.1500372790667076","0","1","568.15","1.3","569.4","4.317643893024458","0.8988769564478707","0.25634907283463265","7.475970093788505","escape","search","1"
"996","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","2848","275","0.1500372790667076","0","1","140.55","1.9000000000000001","142.35","4.455413620439444","1.117536670320735","0.3479555803889571","0.8552531029193472","circle","stalk","1"
"973","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","7292","286","0.1500372790667076","1","0","314.70000000000005","49.900000000000006","364.55","97.38427727959721","27.995097962838848","0.5996212014136869","1.818764349073686","safe","search","1"
"976","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","5847","276","0.1500372790667076","0","1","288.65000000000003","3.7","292.3","8.92391176039038","4.489189076266606","0.713085149453154","0.15957915236445233","circle","stalk","1"
"1002","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","3140","282","0.1500372790667076","0","1","156.3","0.7000000000000001","156.95000000000002","1.133527180823657","2.815608064726089","0.4152987748178577","0.020272551692608925","escape","pursue","1"
"1011","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","1522","280","0.1500372790667076","0","1","26.85","49.25","76.05","108.58766644299403","16.543842986552406","0.3317146235818927","0.8150725468895679","circle","stalk","1"
"993","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","6209","284","0.1500372790667076","0","1","189.35000000000002","113.9","310.40000000000003","243.25408283065565","71.07143169480383","0.42179320685043337","1.2702476414976014","escape","pursue","1"
"1006","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","4314","281","0.1500372790667076","0","1","62.85","152.85","215.65","316.1178948258034","89.56674674144931","0.4742442130291039","3.646350333625793","escape","pursue","1"
"984","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","6382","278","0.1500372790667076","0","1","242.65","76.45","319.05","177.34812347146553","69.85603687922068","0.2300003240985189","0.4303866065145309","escape","pursue","1"
"1008","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","3064","264","0.1500372790667076","0","1","70.3","82.9","153.15","166.127449561756","37.24230606038202","0.4018935225801263","0.703831990509295","escape","pursue","1"
"997","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","4737","276","0.1500372790667076","0","1","226.25","10.600000000000001","236.8","26.50606040824588","11.95825947679244","0.5520623248104032","0.30321334420592744","escape","pursue","1"
"992","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","4735","278","0.1500372790667076","0","1","235.60000000000002","1.1500000000000001","236.70000000000002","1.2232223780041536","2.328569596715199","1.3531475211151118","0.08419492007539105","escape","pursue","1"
"1009","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","5549","269","0.1500372790667076","0","1","43.5","220.70000000000002","277.40000000000003","510.1454193304726","66.53877259048657","0.3260404572759878","0.6558606263287439","exhausted","pursue","1"
"980","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","7035","272","0.1500372790667076","0","1","283.05","68.7","351.70000000000005","143.27800015305377","55.95579942769569","0.4790690830880753","0.9362170182700161","escape","pursue","1"
"954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","10077","278","0.1500372790667076","0","1","497.70000000000005","6.15","503.8","13.585572443086829","7.580014143459179","0.22994137035874657","0.5127238615930135","escape","pursue","1"
"1024","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","381","270","0.1500372790667076","0","1","17.1","1.9500000000000002","19","6.362777654454197","3.054056289115613","1.2223184539483614","0.14017095454591968","escape","pursue","1"
"1010","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","2784","284","0.1500372790667076","0","1","138.25","0.9500000000000001","139.15","3.5249549543968426","0.5583080325872333","0.07311247540495451","1.1953363009353855","escape","pursue","1"
"1013","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","2123","270","0.1500372790667076","0","1","78","28.150000000000002","106.10000000000001","63.44692446772012","21.269771086981798","0.5912069564062372","0.6042956517727859","escape","pursue","1"
"990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","5098","287","0.1500372790667076","0","1","251.65","3.25","254.85000000000002","4.2720755246270254","3.5679171141201906","1.1742226929286423","0.1385394038651377","circle","stalk","1"
"978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","7047","289","0.1500372790667076","0","1","351.5","0.8500000000000001","352.3","2.846794057341857","1.3654086283629159","0.18122557336236453","0.8202003348741156","escape","pursue","1"
"1017","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","2855","293","0.1500372790667076","0","1","52.150000000000006","90.60000000000001","142.70000000000002","187.97934009479724","39.58165398593511","0.45533981154608777","1.0642415332206001","escape","pursue","1"
"1021","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","2403","279","0.1500372790667076","0","1","13.950000000000001","106.2","120.10000000000001","242.47326676870418","21.454629457274525","0.41153472858662254","0.85939064107147","escape","pursue","1"
"1004","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","5189","267","0.1500372790667076","0","1","142.45000000000002","117","259.40000000000003","229.53554322559015","69.61222230029878","0.4431665359386091","0.6770236025407371","circle","stalk","1"
"1003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.55","1","0","5812","284","0.1500372790667076","0","1","113.85000000000001","176.75","290.55","396.39202898181003","48.14309904414973","0.3675518470277228","0.8213088016063868","escape","search","1"
"967","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.11","1","0","10164","284","0.1500372790667076","0","1","498.8","9.4","508.15000000000003","15.4200473843715","7.551753142300684","0.7050963941852972","0.39688856030663966","circle","stalk","1"
