"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 160"
"05/30/2020 16:06:07:062 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1929","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1962","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4616","287","0.1500372790667076","0","1","227.95000000000002","2.85","230.75","7.834739643798132","4.025721491303377","0.6360000638689632","0.1312244491520046","circle","stalk","1"
"1930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1940","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","633.5","243.20000000000002","899.95","510.0611029351612","7.756961498980357","0.4399852866579538","0.8892059073044943","exhausted","search","1"
"1925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1956","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16189","281","0.1500372790667076","0","1","256.7","230.70000000000002","809.4000000000001","510.089014612722","147.66773798348842","0.4258052346840627","0.7810467723671652","exhausted","pursue","1"
"1933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","739.5","160.5","899.95","362.6116566514212","23.397671113075702","0.4212971864437507","1.0702060201766919","escape","search","1"
"1934","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","284.6","0","899.95","0","0","0","0","forage","search","1"
"1936","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","264","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6417","283","0.1500372790667076","0","1","315.25","5.6000000000000005","320.8","14.160520053501608","3.5574233782629525","0.34668793156178396","0.6220560111538255","escape","search","1"
"1985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3197","276","0.1500372790667076","0","1","112","47.85","159.8","109.20437923720237","38.33309650768279","0.5068745951732805","0.5245415023931771","escape","pursue","1"
"1939","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1946","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14634","274","0.1500372790667076","0","1","728.9000000000001","2.8000000000000003","731.6500000000001","1.4545744801566511","2.890151151409332","1.4869674516204803","0.33784503316067516","escape","pursue","1"
"1935","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1941","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1945","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","94.2","0","899.95","0","0","0","0","forage","search","1"
"1989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7721","272","0.1500372790667076","0","1","70.3","227.10000000000002","386","510.2414443756589","100.89531970222527","0.38514903860712696","0.61935027444379","exhausted","pursue","1"
"1976","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7968","276","0.1500372790667076","0","1","397.65000000000003","0.75","398.35","0.10843783602769919","0.9386191893008228","16.476424436306793","0.27751477798601426","escape","pursue","1"
"1982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5843","290","0.1500372790667076","0","1","264.45","21.05","292.1","31.330020617016583","5.790756650855972","0.8099933743882133","0.9265100835986532","circle","stalk","1"
"1952","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"1954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1973","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12833","288","0.1500372790667076","0","1","433.3","208.35000000000002","641.6","441.71969213253436","20.227671733943996","0.3771661619133095","0.8289704538800049","escape","pursue","1"
"1983","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17322","262","0.1500372790667076","0","1","129.4","237.70000000000002","866.0500000000001","510.06678027670716","50.55711201769542","0.4323927929862104","0.8309085886752778","exhausted","pursue","1"
"1965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11630","285","0.1500372790667076","1","0","568.6","12.9","581.45","24.8903476883117","6.047812700894182","0.4698029163369373","0.9324856921945057","safe","search","1"
"1959","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1948","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","896.5","0","899.95","0","0","0","0","forage","search","1"
"2000","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3349","287","0.1500372790667076","1","0","120.05000000000001","47.400000000000006","167.4","103.02641667565484","18.563538997669124","0.422294468440785","0.7000092010355602","safe","search","1"
"1953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","260.25","0","899.95","0","0","0","0","forage","search","1"
"1955","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1979","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10530","283","0.1500372790667076","0","1","525.3000000000001","1.2000000000000002","526.45","3.1229128153800016","0.6930783283331521","1.0930657184737422","0.5201556571596375","escape","pursue","1"
"2006","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","2","0","842","278","0.1500372790667076","0","1","27.900000000000002","14.200000000000001","42.050000000000004","27.583538978321855","5.941555376349001","0.4277665529524903","1.2619657032944305","escape","pursue","1"
"1957","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"1967","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","290","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1958","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17754","275","0.1500372790667076","0","1","841.75","45.95","887.6500000000001","88.6301103028183","14.345731305605664","0.5890910066138036","0.9082819964753783","escape","pursue","1"
"1961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","820.2","79.80000000000001","899.95","153.9382520775955","4.146789813744599","0.4997421005370351","0.8598994449881767","escape","search","1"
"1977","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14367","270","0.1500372790667076","0","1","717.1500000000001","1.2000000000000002","718.3000000000001","4.294006459709092","1.0270136908384668","0.08307984395987385","0.3593286409170619","circle","stalk","1"
"1960","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","338.75","0","899.95","0","0","0","0","forage","search","1"
"1978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","289","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15410","280","0.1500372790667076","0","1","361","241.95000000000002","770.45","510.145387104722","27.63883896705128","0.408833464906889","0.7527706197185721","exhausted","pursue","1"
"1968","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","786.45","113.55000000000001","899.95","243.62491532867168","11.36461293491338","0.4334890971954548","1.423477385515352","escape","search","1"
"1966","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","896.1","0","899.95","0","0","0","0","forage","search","1"
"1971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2005","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","2","0","13042","280","0.1500372790667076","0","1","279.7","247.9","652.0500000000001","510.0443627734172","50.85359116491187","0.45740332211748436","0.5768461449406841","exhausted","pursue","1"
"1969","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1980","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","290","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2020","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","2","0","5324","269","0.1500372790667076","0","1","15.600000000000001","171.45000000000002","266.15000000000003","354.10090352598473","58.85364068373847","0.38740974739210904","0.5596512564396802","escape","pursue","1"
"1972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2016","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","2","0","13105","273","0.1500372790667076","0","1","5.8500000000000005","255.3","655.2","510.12108786142016","67.77827738113646","0.4492540285039471","0.8280145373266833","exhausted","pursue","1"
"2031","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","2","0","224","293","0.1500372790667076","1","0","9.55","1.6500000000000001","11.15","9.32574020695987","0.1441903088340916","0.3129444022863192","6.066903404911013","safe","search","1"
"2003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","2","0","7852","291","0.1500372790667076","0","1","371.1","21.5","392.55","53.7922362546405","5.968122088992162","0.360831292110751","1.233435313604685","escape","pursue","1"
"1994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14978","277","0.1500372790667076","0","1","445.8","250.95000000000002","748.85","510.0283753906683","59.920475194264256","0.3748583134312216","0.6268151198868597","exhausted","pursue","1"
"2014","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","2","0","7381","294","0.1500372790667076","0","1","255.10000000000002","113.95","369","220.45960371413764","50.07761101426389","0.5148006412753234","0.8259807861976037","escape","pursue","1"
"1986","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","290.90000000000003","0","899.95","0","0","0","0","forage","search","1"
"2034","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","2","0","1009","284","0.1500372790667076","0","1","48.5","1.9500000000000002","50.400000000000006","2.105274685486215","1.821668639076914","0.8587763983637868","0.42268950715463766","escape","pursue","1"
