"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 157"
"05/29/2020 19:41:05:275 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1351","43","0.05004166483926144","0","1","64.8","0","67.5","0","0","0","0","escape","pursue","1"
"593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8609","87","0.05004166483926144","0","1","428.85","1.6","430.40000000000003","0.4072366502224936","2.0168985148669916","5.547041895136952","0.20099383216994268","escape","pursue","1"
"601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9314","42","0.05004166483926144","0","1","257.05","163","465.65000000000003","510.2899258834113","58.15857171451097","0.1297772908760726","0.4539713956602907","exhausted","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11191","91","0.05004166483926144","0","1","306.3","197.55","559.5","510.0647102212903","39.252644104133566","0.19512672858138722","0.5185847407783795","exhausted","pursue","1"
"545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","803.1","96.9","899.95","196.79060671870974","8.069272042728045","0.24598549095443378","0.6666109308722916","escape","search","1"
"618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6632","43","0.05004166483926144","0","1","130.75","161.3","331.55","510.1489669569031","32.414926846272344","0.0945233711980136","0.47792553532236715","exhausted","pursue","1"
"629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1978","42","0.05004166483926144","0","1","8.450000000000001","90.45","98.85000000000001","263.36437414825207","15.122061764405643","0.10601339565136385","0.2503908790976395","escape","pursue","1"
"633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1233","42","0.05004166483926144","0","1","21.8","39.85","61.6","145.0858336192017","9.289054040360396","0.10540405837369181","0.371579240310481","escape","pursue","1"
"588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9698","88","0.05004166483926144","0","1","483.8","1.1","484.85","0.8197990518280523","2.2824137455953486","0.6287216218329624","0.10196017403119903","escape","pursue","1"
"598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6814","94","0.05004166483926144","0","1","340","0.7000000000000001","340.65000000000003","0.6229884993994149","1.4183280938567355","0.4557261851570293","0.1026204345361979","escape","pursue","1"
"602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9350","43","0.05004166483926144","1","0","378.3","85.05000000000001","467.45000000000005","236.7833919669554","13.908254431657785","0.17695057134392853","0.29636347762309745","safe","search","1"
"632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1510","39","0.05004166483926144","0","1","23.700000000000003","51.800000000000004","75.45","160.52459990004027","7.375814052776067","0.09113470174911535","0.3265609270701165","escape","pursue","1"
"628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1653","43","0.05004166483926144","1","0","80.55000000000001","2.1","82.60000000000001","11.479675218738972","1.9044917660715057","0.1570540424795169","0.2302625660962673","safe","search","1"
"612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7577","42","0.05004166483926144","1","0","211.95000000000002","166.9","378.8","464.3507422924049","21.329561057516976","0.1340303891664109","0.3928065291991565","safe","search","1"
"626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7250","42","0.05004166483926144","0","1","111.05000000000001","192.4","362.45000000000005","510.14716191107357","65.05310757994461","0.15767703770405606","0.3954689108135474","exhausted","pursue","1"
"609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9423","40","0.05004166483926144","0","1","225.65","181.25","471.1","510.0652674348465","20.306194806488815","0.1353769998107107","0.37640070493077593","exhausted","pursue","1"
"622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3570","42","0.05004166483926144","0","1","177.85000000000002","0.65","178.45000000000002","1.5474940739486365","1.6096882548328149","0.7058805191683634","0.03672064418101782","escape","pursue","1"
"613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8174","41","0.05004166483926144","0","1","226.20000000000002","151.8","408.65000000000003","510.3569829477291","52.385822887287176","0.10243266077753459","0.22546713095796328","exhausted","pursue","1"
"640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1839","40","0.05004166483926144","0","1","32.7","59.25","91.9","154.10512560365103","19.318536857420387","0.21953990795842374","0.8382745072721962","escape","search","1"
"635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2034","40","0.05004166483926144","0","1","75.3","26.400000000000002","101.65","82.87364043740345","7.351162584059707","0.19771855147318027","0.49470923254260496","escape","pursue","1"
"631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3747","40","0.05004166483926144","0","1","124.2","63.150000000000006","187.3","156.85913003143588","23.558625726952293","0.16771630737038262","0.3171530733915794","escape","pursue","1"
"643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1694","43","0.05004166483926144","1","0","44.95","39.75","84.65","145.50539439389436","0.6542600210339803","0.1176155380757123","0.7095003419299367","safe","search","1"
"621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7245","45","0.05004166483926144","0","1","153.45000000000002","181.9","362.20000000000005","510.0936648642521","36.92125946351349","0.16916639481622395","0.35751968252130983","exhausted","pursue","1"
"639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2487","42","0.05004166483926144","0","1","124.30000000000001","0","124.30000000000001","0","0","0","0","forage","stalk","1"
"617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7941","41","0.05004166483926144","0","1","230.4","166.65","397","478.8518763240384","38.736750549401656","0.1383494410017988","0.47465116986895145","escape","pursue","1"
"561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15711","89","0.05004166483926144","0","1","701.6","83.95","785.5","199.59781271183698","41.92838393125627","0.19239046207785226","0.5287976740086539","escape","pursue","1"
"654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","211","42","0.05004166483926144","0","1","9.4","1.1500000000000001","10.5","1.6888183423231464","2.474228627151199","0.4072611934083825","0.09325486696196923","escape","pursue","1"
"580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14584","88","0.05004166483926144","1","0","685.1500000000001","44.050000000000004","729.1500000000001","120.75481438934749","2.316258848641433","0.14486702809352334","0.20173438635831004","safe","search","1"
"649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2378","43","0.05004166483926144","0","1","24.450000000000003","94.45","118.85000000000001","259.818098459338","34.55659274335062","0.1224309123451353","0.4092465288769275","escape","pursue","1"
"641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2241","41","0.05004166483926144","0","1","108.9","3.1500000000000004","112","3.2387033681761954","3.8630959161234797","0.892194893782006","0.21844035494656322","escape","pursue","1"
"652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1896","44","0.05004166483926144","1","0","25.200000000000003","69.60000000000001","94.75","203.9796366555449","0.6615128950959924","0.13134213385857724","1.7082161222058998","safe","search","1"
"659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","664","42","0.05004166483926144","1","0","7.550000000000001","25.650000000000002","33.15","73.86832886893664","2.067219614327324","0.11407381222154077","1.7820342756318046","safe","search","1"
"645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4325","41","0.05004166483926144","1","0","73.55","142.70000000000002","216.20000000000002","414.7786068408263","75.44956248881255","0.10197597266822911","0.24103363103754194","safe","search","1"
"656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3484","40","0.05004166483926144","0","1","3.6500000000000004","170.55","174.15","485.61326707982334","57.520027028472384","0.12978055972078756","0.3986052493393202","escape","pursue","1"
"650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1779","44","0.05004166483926144","0","1","71.45","17.5","88.9","35.85132002314169","17.71484626976407","0.3270291935646727","0.6659101424230024","escape","pursue","1"
"660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","742","42","0.05004166483926144","0","1","36.550000000000004","0.55","37.050000000000004","2.3112678804321667","1.2379730030753024","0.8318281762911977","0.06760782871188198","escape","pursue","1"
"634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7971","43","0.05004166483926144","0","1","211","170.35000000000002","398.5","510.3629115888519","52.925076871660025","0.12177449894909399","0.3984377820063994","exhausted","pursue","1"
"576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14694","83","0.05004166483926144","0","1","648.85","85.85000000000001","734.6500000000001","199.89016334511734","36.888904404103705","0.277132136425723","0.45838401036898424","escape","pursue","1"
"647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6478","43","0.05004166483926144","0","1","143.25","160.65","323.85","510.25262333622715","33.4539455087387","0.10553192457942026","0.4413430713751805","exhausted","pursue","1"
"657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3593","43","0.05004166483926144","0","1","38.6","92.15","179.60000000000002","258.84586316325874","33.782374747326244","0.10525852893561408","0.14574694924781387","escape","search","1"
"664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3283","41","0.05004166483926144","0","1","28.700000000000003","135.45000000000002","164.10000000000002","408.8548289015148","15.98493504983428","0.12056364148750082","0.25106605942066373","escape","pursue","1"
"636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7254","41","0.05004166483926144","0","1","262.3","100.4","362.65000000000003","289.86147836113025","27.050183935813546","0.14723201938494287","0.32521188483564123","circle","stalk","1"
"620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11452","42","0.05004166483926144","0","1","383.1","160.85000000000002","572.5500000000001","510.09069071696365","57.44124739329947","0.10179082172175967","0.34921356091801947","exhausted","pursue","1"
"642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6928","42","0.05004166483926144","0","1","242.65","103.75","346.35","303.53000253080756","35.66672156844548","0.12820624867031666","0.4406946751921887","escape","pursue","1"
"665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3821","41","0.05004166483926144","0","1","102.2","88.85000000000001","191","252.51713441923644","27.639336573986693","0.16153505092262083","0.23201021860829696","escape","pursue","1"
"644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8226","42","0.05004166483926144","0","1","133.45000000000002","184.8","411.25","510.0449393248254","56.5351491692779","0.1731245821626824","0.4467271172984668","exhausted","pursue","1"
"670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1410","40","0.05004166483926144","0","1","70.45","0","70.45","0","0","0","0","forage","stalk","1"
"668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4380","44","0.05004166483926144","0","1","39.35","179.65","218.95000000000002","487.0508100800961","79.15718747295257","0.13968985528100986","0.33373311271029366","escape","pursue","1"
"662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5281","41","0.05004166483926144","0","1","153.25","110.80000000000001","264","307.3283971544853","21.257162639351513","0.14908055726602026","0.44643125639303505","escape","pursue","1"
"677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","443","41","0.05004166483926144","0","1","22.1","0","22.1","0","0","0","0","forage","stalk","1"
"666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3128","43","0.05004166483926144","1","0","153.8","2.6","156.35000000000002","12.466115474260903","4.059068127629857","0.050848056941201314","0.14765176537361652","safe","search","1"
