"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 112"
"05/11/2020 18:19:40:249 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"500","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","458","344","0.05004166483926144","0","1","21.6","1.3","22.85","3.1997969438729346","1.33033055333085","0.13325494136691102","0.33688535578598194","escape","pursue","1"
"451","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11886","362","0.05004166483926144","0","1","564.95","29.35","594.25","42.0214457245027","8.492214564635274","0.8838556375997018","0.7495373850304274","circle","stalk","1"
"492","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3015","372","0.05004166483926144","0","1","149.95000000000002","0.8","150.70000000000002","3.5379702959006503","0.5973015466687712","0.10461227819533896","0.5441344529832298","escape","pursue","1"
"476","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8290","368","0.05004166483926144","0","1","320.8","93.7","414.45000000000005","166.78835471920084","51.97252192072192","0.5272493252489029","0.6088057641106723","circle","search","1"
"505","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1252","90","0.05004166483926144","0","1","61.7","0.9","62.550000000000004","3.9684150843026673","0.927089565022446","0.08607361126936366","0.296012689816023","escape","search","1"
"469","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8503","380","0.05004166483926144","0","1","399.75","25.400000000000002","425.1","42.039518378205855","11.825793483841263","0.7638962700357562","0.6916586328993217","escape","pursue","1"
"439","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","344","0.05004166483926144","1","0","876.6","23.400000000000002","899.95","44.966153666193556","15.218617423561824","0.39056212782048183","0.2417993297685954","escape","search","1"
"480","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8114","345","0.05004166483926144","0","1","397.05","8.65","405.65000000000003","11.31675761794675","1.5010098273251464","0.6662054659640732","1.3694741648334112","escape","pursue","1"
"447","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16463","370","0.05004166483926144","0","1","821.9000000000001","1.25","823.1","2.1885667692222834","2.1758382778477254","0.37007174677273735","0.11143441578783941","escape","pursue","1"
"457","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11992","369","0.05004166483926144","0","1","597.75","1.85","599.5500000000001","5.3434871124546675","2.9771956716449433","0.3463342259252777","0.1149888641362758","circle","stalk","1"
"487","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10548","362","0.05004166483926144","0","1","243.3","243.75","527.35","510.0369015736849","78.55163937088946","0.39340024044163246","0.5694854106885563","exhausted","pursue","1"
"482","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11548","352","0.05004166483926144","0","1","254.3","250.75","577.35","510.02243165498703","51.660505169267104","0.39587793164893076","0.7010880468681862","exhausted","pursue","1"
"508","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3748","88","0.05004166483926144","1","0","51.650000000000006","135.75","187.35000000000002","319.16855925869606","19.453112857633126","0.2301029091230518","0.3290455521353198","safe","search","1"
"494","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6719","391","0.05004166483926144","0","1","168","167.95000000000002","335.90000000000003","336.2286207279387","28.06210586292832","0.41284150330334857","0.5631662853634557","escape","search","1"
"499","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6070","374","0.05004166483926144","0","1","161.8","141.70000000000002","303.45","303.6578727739938","47.54288279905841","0.2703555999034547","0.6323314849390388","escape","pursue","1"
"496","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6605","369","0.05004166483926144","0","1","226.05","104.2","330.20000000000005","201.25592499723766","39.73302058520005","0.41382868885684726","0.4513586029049738","escape","pursue","1"
"488","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11612","384","0.05004166483926144","0","1","331.40000000000003","249.20000000000002","580.5500000000001","498.5462975922659","40.799876559592164","0.39309698817402916","0.6806283745104466","escape","pursue","1"
"489","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12380","363","0.05004166483926144","0","1","283.55","301.55","618.95","510.08632822436823","48.429778835930904","0.6160600235771355","0.5780070058507444","exhausted","pursue","1"
"515","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4929","96","0.05004166483926144","0","1","21.400000000000002","225.05","246.4","504.6048498009111","35.79288828080273","0.30962269479592824","0.6585059547480041","escape","pursue","1"
"471","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15238","358","0.05004166483926144","0","1","575.75","186.15","761.85","387.0888069223568","19.446671003330458","0.42764861995281317","0.786826301980691","escape","pursue","1"
"511","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6558","95","0.05004166483926144","0","1","85.75","204.85000000000002","327.85","510.0687249816195","48.304261198665436","0.22440850026497053","0.38188775121469337","exhausted","pursue","1"
"502","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6064","98","0.05004166483926144","0","1","239.35000000000002","63.85","303.15000000000003","127.09031888710976","27.4715739170562","0.35215315030412236","0.5936412065255945","escape","pursue","1"
"507","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7493","94","0.05004166483926144","0","1","128.9","229.60000000000002","374.6","510.0643927400682","42.16635925155366","0.2771251713266286","0.4104452611573011","exhausted","pursue","1"
"528","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7","90","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","0.856921278928281","1.5030400816678482","3.639547698513956","0.008171633554547423","escape","pursue","1"
"520","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4573","92","0.05004166483926144","0","1","22.150000000000002","187.8","228.60000000000002","510.02598356774143","33.771596055736886","0.19221611955468507","0.4788621302199288","exhausted","pursue","1"
"517","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3285","92","0.05004166483926144","0","1","163.55","0.7000000000000001","164.20000000000002","0.5728828521486348","2.8738109779160608","0.5134466464713511","0.019291357215458625","escape","pursue","1"
"509","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6347","90","0.05004166483926144","0","1","279.85","37.5","317.3","83.37714965343473","7.804557861456763","0.31302965969812496","0.20625317697993062","circle","stalk","1"
"498","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9082","374","0.05004166483926144","0","1","413.05","41.050000000000004","454.05","98.52989348492399","26.04549236002319","0.28947343218887583","0.6419770848681644","escape","pursue","1"
"523","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2630","90","0.05004166483926144","1","0","107.60000000000001","23.900000000000002","131.45000000000002","53.75985231089844","7.389460390503783","0.3498962413187607","0.7023249746152851","safe","search","1"
"518","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6746","90","0.05004166483926144","0","1","178.75","158.55","337.25","354.5405534612668","31.04344771526946","0.2882538594618862","0.5197440624802783","escape","search","1"
"527","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5872","97","0.05004166483926144","0","1","21.5","177.3","293.55","510.0403388692284","38.78073032517982","0.17953511081732698","0.6808446660118921","exhausted","pursue","1"
"529","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3798","94","0.05004166483926144","0","1","17.400000000000002","141.35","189.85000000000002","338.78744823785183","39.56049901272691","0.2413476219743315","0.3446524237110219","escape","pursue","1"
"513","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8037","87","0.05004166483926144","0","1","170.85000000000002","225.9","401.8","510.1527455479279","76.25331360411288","0.26696933086978414","0.37711164185933715","exhausted","pursue","1"
"530","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1736","94","0.05004166483926144","0","1","6.15","46.300000000000004","86.75","127.85251851079077","23.127813783422994","0.12970555501778067","0.3149271298567855","escape","pursue","1"
"512","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5376","95","0.05004166483926144","0","1","264","4.800000000000001","268.75","5.5284465178526645","1.271163354901354","1.7282300608480723","0.16031707062127412","circle","stalk","1"
"493","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14527","402","0.05004166483926144","0","1","350.65000000000003","295.7","726.3000000000001","510.15747555022347","50.76878771748822","0.5505552779025652","0.6974840975357003","exhausted","pursue","1"
"531","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4838","92","0.05004166483926144","0","1","18.1","204.05","241.85000000000002","510.3898897847573","90.20673371800699","0.18551446399999683","0.4243363258449109","exhausted","pursue","1"
"522","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4139","90","0.05004166483926144","0","1","87.9","119.05000000000001","206.9","294.4820110797244","29.915386954547426","0.20204660286174472","0.5673659117705452","escape","pursue","1"
"501","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8392","86","0.05004166483926144","0","1","418.70000000000005","0.9","419.55","0.358230107072971","3.4515159183972726","2.1855105248275826","0.02400186695417752","escape","pursue","1"
"534","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3258","88","0.05004166483926144","0","1","15.450000000000001","147.55","162.85000000000002","388.1749388896843","17.82500135221867","0.20817402961811288","0.494773862944289","escape","pursue","1"
"541","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","803","94","0.05004166483926144","0","1","40.050000000000004","0.1","40.1","0.09009997330536325","0.2325864432718739","0.41930712992516844","0.06292348630348114","escape","pursue","1"
"537","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4995","93","0.05004166483926144","0","1","8.700000000000001","210.35000000000002","249.70000000000002","510.17994196214875","38.898508574508796","0.22308841691493084","0.6509702764252817","exhausted","pursue","1"
"474","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16405","384","0.05004166483926144","0","1","666.85","147.65","820.2","242.55662972253052","57.50229439333635","0.6863291318040796","0.45765646715547964","escape","pursue","1"
"543","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2251","90","0.05004166483926144","0","1","1.6","110.95","112.5","292.9692061667495","30.50817589635764","0.14432837712686972","0.46878249421871854","escape","pursue","1"
"532","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6087","88","0.05004166483926144","0","1","71.25","202.4","304.3","510.096109776429","69.7172662599073","0.23925266587669627","0.4348444450180788","exhausted","pursue","1"
"551","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","116","91","0.05004166483926144","0","1","0","0","5.75","0","0","0","0","escape","pursue","1"
"495","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11973","381","0.05004166483926144","0","1","419.05","110.25","598.6","255.3505351331483","21.345148844059548","0.32544913830113886","0.5336227100385478","circle","stalk","1"
"550","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","345","92","0.05004166483926144","0","1","0","0","17.2","0","0","0","0","escape","pursue","1"
"542","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4199","86","0.05004166483926144","0","1","56.35","153.60000000000002","209.9","353.42337282598874","42.91804919089226","0.24468073112717634","0.3431046397686251","circle","search","1"
"470","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","382","0.05004166483926144","1","0","808.7","91.30000000000001","899.95","199.410652757572","6.32951064048642","0.4190964749396069","0.3581568803638735","escape","search","1"
"552","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","515","88","0.05004166483926144","0","1","2.8000000000000003","22.950000000000003","25.700000000000003","57.62999523218074","12.643501152489849","0.1786244205525382","0.4660012809944893","escape","pursue","1"
