"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 114"
"05/11/2020 22:02:04:801 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"346","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2912","89","0.05004166483926144","0","1","83.25","43.7","145.55","98.9421382696277","5.92732942715501","0.3136262904057702","0.9405509490779936","escape","pursue","1"
"360","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3378","88","0.05004166483926144","1","0","29.650000000000002","139.25","168.85000000000002","367.60559518011644","21.159546846992903","0.1911550974927639","0.374762056399301","safe","search","1"
"352","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2718","87","0.05004166483926144","0","1","135.85","0","135.85","0","0","0","0","forage","stalk","1"
"349","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3881","92","0.05004166483926144","1","0","180.65","13.350000000000001","194","36.79928322520252","4.536405939932327","0.12112449766155796","1.1163277967231133","safe","search","1"
"374","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","641","84","0.05004166483926144","0","1","6.95","25.1","32","56.011431898644865","31.157968455214117","0.25259034324476654","0.329123733573357","escape","pursue","1"
"376","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","152","89","0.05004166483926144","0","1","6.4","1.2000000000000002","7.550000000000001","1.7438078551324752","2.084807303999485","0.820490531952134","0.10271665922496984","escape","pursue","1"
"362","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2909","89","0.05004166483926144","0","1","103.95","41.5","145.4","110.54972477408562","18.052485911707418","0.2525236077599618","0.7551390483756064","escape","pursue","1"
"318","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5777","92","0.05004166483926144","0","1","286","2.85","288.8","7.510545054140774","1.2411916125556957","0.9609943880783393","0.6437741015398986","circle","stalk","1"
"350","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3291","88","0.05004166483926144","0","1","162.4","2.25","164.5","4.092863119278348","3.8264941085303485","1.1404707367074773","0.11592069239335305","escape","pursue","1"
"336","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8871","89","0.05004166483926144","0","1","183.25","212.25","443.5","496.8667984063787","61.90089680701452","0.2164477416016594","0.6704082868770243","escape","pursue","1"
"368","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","442","91","0.05004166483926144","0","1","21.35","0.75","22.05","0.22175906412691254","2.610333320542054","3.93968859527998","0.02640867352832441","escape","pursue","1"
"369","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1067","95","0.05004166483926144","0","1","44.550000000000004","8.8","53.300000000000004","23.972459825117685","11.48485524905932","0.2397846045476637","0.21362157771321413","escape","pursue","1"
"367","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1010","89","0.05004166483926144","0","1","49.45","1.05","50.45","0.7718093191276868","1.205616501860655","0.6448426890594484","0.311421028922538","escape","pursue","1"
"359","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2831","96","0.05004166483926144","0","1","110.7","30.85","141.5","66.63502885379997","32.0511733625311","0.23084980937418645","0.28613275086268397","escape","pursue","1"
"365","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3812","91","0.05004166483926144","1","0","84.9","105.7","190.55","286.97089291585576","24.599371508246204","0.15362253876417165","0.7989961950015975","safe","search","1"
"363","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2183","95","0.05004166483926144","1","0","63.300000000000004","25.450000000000003","109.10000000000001","89.3310973926719","4.622374658599565","0.07038662907990981","0.3894211284507821","safe","search","1"
"340","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6168","93","0.05004166483926144","0","1","249.65","58.75","308.35","141.15782424761505","7.625705722287152","0.21951242299982843","0.3085206855800856","escape","pursue","1"
"391","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","501","96","0.05004166483926144","1","0","7.45","17.6","25","80.3517262775626","8.917783626075154","0.06591421866823889","2.7983886963105413","safe","search","1"
"388","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","402","82","0.05004166483926144","0","1","19.400000000000002","0.7000000000000001","20.05","3.3062483203092934","0.7514031716361289","0.023311704309815995","0.2883529482369817","escape","pursue","1"
"389","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1224","96","0.05004166483926144","0","1","54.800000000000004","6.4","61.150000000000006","13.066519553004197","7.248569827058519","0.541860088063257","0.1374344862088703","circle","stalk","1"
"266","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15880","83","0.05004166483926144","0","1","792.95","1.05","793.95","0.5131869370989358","2.01283161726265","1.4585543954115063","0.08177108483349929","escape","pursue","1"
"324","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9879","88","0.05004166483926144","0","1","255.3","209.70000000000002","493.90000000000003","510.3056885543902","49.216209314449884","0.23904072820718164","0.3302742949971579","exhausted","pursue","1"
"384","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3393","90","0.05004166483926144","0","1","92.2","77.45","169.60000000000002","180.93976256502637","34.86284390234636","0.26760660255075064","0.6979524924965841","escape","pursue","1"
"385","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3446","88","0.05004166483926144","0","1","67.4","104.9","172.25","272.1151144887137","30.71082189900861","0.22044535213459054","0.7991280010623177","escape","pursue","1"
"387","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1943","91","0.05004166483926144","0","1","95.45","0","97.10000000000001","0","0","0","0","escape","pursue","1"
"370","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2344","88","0.05004166483926144","0","1","104.85000000000001","12.350000000000001","117.15","30.414462303905115","5.346770407828358","0.41078689565294385","0.9496188034971953","escape","pursue","1"
"300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13914","84","0.05004166483926144","0","1","437.8","187.65","695.6500000000001","510.01654913145615","74.11184708188708","0.17506789845536572","0.3328441995619713","exhausted","pursue","1"
"341","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7938","82","0.05004166483926144","0","1","342.70000000000005","54.2","396.85","149.66314115571834","9.386362068917425","0.22250621969904974","0.7274781354154656","escape","pursue","1"
"383","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5822","86","0.05004166483926144","0","1","57.85","227","291.05","510.0028194282645","118.30570887263298","0.24832333064449524","0.5415852572821619","exhausted","pursue","1"
"364","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5008","86","0.05004166483926144","0","1","250.25","0.15000000000000002","250.35000000000002","0.09695960652963584","0.2598960821125951","0.8148888666404488","0.11341764043690988","escape","pursue","1"
"404","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3","92","0.05004166483926144","0","1","0.05","0.1","0.1","0.1476607160011254","0.39376190933633437","1.6022585884788632","0","escape","pursue","1"
"299","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13569","97","0.05004166483926144","0","1","677.0500000000001","1.4000000000000001","678.4000000000001","4.857064550296667","1.6552947408715588","0.4719386448413498","0.23595069696663531","escape","pursue","1"
"406","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1321","88","0.05004166483926144","0","1","0.9500000000000001","65.10000000000001","66","187.34359549915297","25.424642020924647","0.19296537949868","0.25086425414222835","escape","pursue","1"
"267","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"357","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6138","85","0.05004166483926144","0","1","302.40000000000003","4.5","306.85","11.104698851640878","3.6522155709685338","0.4811445267788094","0.5363061951782419","escape","pursue","1"
"377","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4072","85","0.05004166483926144","0","1","203.20000000000002","0.4","203.55","0.1546864581106528","2.0891094541952615","2.2834334226022714","0.004428141960520886","escape","pursue","1"
"409","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","240","85","0.05004166483926144","1","0","4.2","7.800000000000001","11.950000000000001","24.043716889592464","9.367835339601024","0.05045135073491684","0.2342697755774947","safe","search","1"
"390","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3884","86","0.05004166483926144","0","1","194.15","0","194.15","0","0","0","0","forage","stalk","1"
"332","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9758","91","0.05004166483926144","0","1","487.35","0.55","487.85","0.4666111193158372","2.564616104272423","0.4758928378442823","0.032409711804653976","escape","pursue","1"
"313","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13680","86","0.05004166483926144","0","1","525.7","158.3","683.95","386.92115030529703","22.264159772953903","0.2674985769985077","0.5364442690618655","escape","pursue","1"
"373","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4782","99","0.05004166483926144","0","1","239.05","0","239.05","0","0","0","0","forage","stalk","1"
"399","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3437","93","0.05004166483926144","0","1","108.25","63.6","171.8","153.87436878429804","58.80241095878079","0.2118109990002861","0.34978753804905294","escape","pursue","1"
"386","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3833","88","0.05004166483926144","0","1","191.60000000000002","0","191.60000000000002","0","0","0","0","forage","stalk","1"
"290","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16848","95","0.05004166483926144","0","1","785.25","57.150000000000006","842.35","125.30245642931621","30.888884353408987","0.272135554902939","0.16249800967332115","escape","pursue","1"
"371","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5073","86","0.05004166483926144","0","1","248.95000000000002","4.7","253.60000000000002","10.515892423603841","5.97488597068765","0.32311892917083407","0.8123486097059315","escape","pursue","1"
"411","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","413","84","0.05004166483926144","0","1","17.7","2.95","20.6","4.689574204899803","4.844083661343916","0.41134835603776715","0.15925317195396732","escape","pursue","1"
"410","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1882","86","0.05004166483926144","0","1","63","31.1","94.05000000000001","89.13727100618875","13.058295488127614","0.17842322954255077","0.17991386080487395","escape","pursue","1"
"343","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11446","92","0.05004166483926144","0","1","366.75","205.55","572.25","488.99504388697557","119.9710012545482","0.2398269932730023","0.5524663212329125","escape","pursue","1"
"413","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2212","89","0.05004166483926144","0","1","19.400000000000002","91.2","110.55000000000001","218.19594213584324","16.548101437353463","0.20851583055439343","0.26486203086962906","escape","pursue","1"
"338","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12451","94","0.05004166483926144","0","1","592.95","29.6","622.5","60.29202669801175","21.768968310164173","0.2420046621287133","1.1964380726566957","escape","pursue","1"
"396","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2862","88","0.05004166483926144","0","1","143.05","0","143.05","0","0","0","0","forage","stalk","1"
"420","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","676","90","0.05004166483926144","0","1","10.850000000000001","22.950000000000003","33.75","36.235225963513","12.80974498497411","0.5401593509300796","0.3637841248669396","circle","stalk","1"
"405","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6126","95","0.05004166483926144","0","1","113.4","187","306.25","510.00133846284416","36.96017102511338","0.1624397402816955","0.33621917949849134","exhausted","pursue","1"
