"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 107"
"05/08/2020 19:53:00:127 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"494","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1162","94","0.05004166483926144","0","1","56.900000000000006","1.2000000000000002","58.050000000000004","3.2985907205137357","0.6043313128046938","0.27111682761392003","1.2356464155411495","escape","pursue","1"
"478","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5033","94","0.05004166483926144","0","1","43.85","202.25","251.60000000000002","510.0489740587828","99.49337996011927","0.21351372224717516","0.35626847841299314","exhausted","pursue","1"
"496","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","859","87","0.05004166483926144","0","1","42","0.9500000000000001","42.900000000000006","3.5249549543968426","0.7774015503276492","0.0766125464099617","0.5180881583591265","escape","pursue","1"
"504","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2619","94","0.05004166483926144","1","0","25.400000000000002","105.55000000000001","130.9","263.22530438200124","76.74795207346398","0.16419730015906775","0.3560612103158506","safe","search","1"
"513","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2355","87","0.05004166483926144","0","1","23.75","94","117.7","232.47425093485217","82.50366540099502","0.21357386958101593","0.5671966299068961","escape","search","1"
"502","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5713","82","0.05004166483926144","0","1","38.25","186.75","285.6","510.1799428178257","152.12234062216024","0.13949276692574583","0.40891576948815633","exhausted","pursue","1"
"396","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10571","87","0.05004166483926144","1","0","408.85","119.7","528.5","298.78738419860906","42.21172154757408","0.2474593489732367","0.25924390195367036","safe","search","1"
"488","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5275","91","0.05004166483926144","0","1","20.05","184.4","263.7","510.0415701590574","103.4987110399695","0.15462966529133418","0.40275288080265426","exhausted","pursue","1"
"511","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1226","91","0.05004166483926144","0","1","0.05","61.25","61.25","161.08543087136232","41.28004339051471","0.17023066620458618","0.39282442699133674","escape","pursue","1"
"507","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","795","82","0.05004166483926144","0","1","39.7","0","39.7","0","0","0","0","forage","stalk","1"
"509","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3731","90","0.05004166483926144","0","1","44.050000000000004","142.5","186.5","332.01410309201145","106.18974953726098","0.23547745183067856","0.4218883125258239","escape","pursue","1"
"497","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1913","94","0.05004166483926144","0","1","51.050000000000004","44.6","95.60000000000001","116.70776703017026","42.797592785505884","0.2374590893947603","0.2362484890475372","escape","pursue","1"
"506","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2163","92","0.05004166483926144","0","1","3.45","104.7","108.10000000000001","275.93644304763103","79.61807142218898","0.17239901376143552","0.36555845537210435","escape","pursue","1"
"510","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","906","93","0.05004166483926144","0","1","44.050000000000004","1.25","45.25","3.5745176393144606","2.6949440179174875","0.07621303950182783","0.0727158931693114","escape","pursue","1"
"493","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4116","93","0.05004166483926144","0","1","51","154.8","205.75","370.9267921936944","131.39327645053706","0.19638221435976524","0.40417456334871527","circle","stalk","1"
"487","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6234","86","0.05004166483926144","0","1","109.75","195.55","311.65000000000003","510.08508955771094","163.52255355175095","0.16955061486052778","0.3338718149843498","exhausted","pursue","1"
"501","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2640","91","0.05004166483926144","0","1","77.5","54.5","131.95000000000002","129.4929322865853","70.37387838800309","0.1923529555604963","0.26658613356564714","escape","pursue","1"
"508","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5263","91","0.05004166483926144","0","1","1.35","202.3","263.1","510.1205949830938","182.60831294279737","0.19838664079735935","0.5521616848538257","exhausted","pursue","1"
"489","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5167","93","0.05004166483926144","0","1","120.9","137.45000000000002","258.3","320.305847102286","125.46606534888929","0.22183579285925548","0.3317880649145917","escape","pursue","1"
"512","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2986","89","0.05004166483926144","0","1","70.4","78.9","149.25","158.97996295930437","65.12874793329233","0.344965906011505","0.34026284510536453","escape","pursue","1"
"537","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1581","90","0.05004166483926144","0","1","11.950000000000001","67.10000000000001","79","179.6420202486861","40.218896505726434","0.22297720445183478","0.6129113348362496","escape","pursue","1"
"386","0.5","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","15545","88","0.05004166483926144","0","1","555.4","171.4","777.2","510.19768586129504","102.86953155884706","0.13477451032682447","0.3085064380466208","exhausted","pursue","1"
"500","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4314","92","0.05004166483926144","1","0","44","134.25","215.65","372.08406317472515","80.64654179941469","0.14193137556347055","0.31401624629399855","safe","search","1"
"541","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","14","98","0.05004166483926144","0","1","0.05","0.65","0.65","2.012742505296493","1.3978648523314052","1.4646544309415237","0.04899940433480867","escape","pursue","1"
"495","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3926","92","0.05004166483926144","0","1","99.25","97.05000000000001","196.25","256.9504655014701","48.655161238171374","0.1371386532919713","0.28495184776311666","escape","pursue","1"
"486","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5153","93","0.05004166483926144","0","1","136.95000000000002","120.7","257.6","287.61617677366394","73.13652915959153","0.26972777910221163","0.508045367691921","escape","pursue","1"
"526","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","990","91","0.05004166483926144","0","1","48.25","1.25","49.45","1.1623736800843694","2.6047803636082163","1.3069791739175864","0.07828632889735854","escape","pursue","1"
"481","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","9163","86","0.05004166483926144","0","1","162","226.35000000000002","458.1","510.0643057372841","215.15772275256094","0.24781328745599893","0.3027298967694837","exhausted","pursue","1"
"514","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2417","92","0.05004166483926144","0","1","6.95","57.150000000000006","120.80000000000001","193.87517519794642","34.14655929270771","0.1135083201164659","0.3981843146666686","escape","pursue","1"
"533","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4796","90","0.05004166483926144","0","1","35.4","195.55","239.75","510.2156540161492","147.11117219928153","0.19613896512676776","0.4102350139976873","exhausted","pursue","1"
"491","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8072","88","0.05004166483926144","0","1","125.5","188.4","403.55","510.0466469830342","119.30546572439027","0.14407001311667694","0.538435704746796","exhausted","pursue","1"
"527","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5240","83","0.05004166483926144","0","1","47.25","190.15","261.95","510.0535500082711","165.332539694641","0.15471486237776338","0.35841576258195884","exhausted","pursue","1"
"519","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2761","92","0.05004166483926144","0","1","98.5","39.550000000000004","138","85.0244818681783","29.984085309149553","0.21375236527423325","0.5357305092578072","escape","pursue","1"
"528","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2958","88","0.05004166483926144","1","0","80.15","67.75","147.85","164.04056177371874","67.18860105657714","0.26383966398451264","0.2853662231807228","safe","search","1"
"520","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1515","92","0.05004166483926144","0","1","74.55","1.2000000000000002","75.7","0.8423885755883778","4.164664290644691","0.7121109380959054","0.02641075166146961","escape","pursue","1"
"530","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2125","89","0.05004166483926144","1","0","26.8","65.10000000000001","106.2","176.4606927915387","31.155697815448487","0.1666665984783553","0.45287525191852485","safe","search","1"
"529","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5607","88","0.05004166483926144","0","1","37.35","189.8","280.3","510.1995563870817","214.66746105947573","0.15781873036907906","0.39754203677846195","exhausted","pursue","1"
"531","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3178","89","0.05004166483926144","1","0","24.200000000000003","134.70000000000002","158.85000000000002","369.337192465872","99.3138542368562","0.1843535068145661","0.35515120910557646","safe","search","1"
"535","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","894","90","0.05004166483926144","0","1","44.1","0.6000000000000001","44.650000000000006","3.5158939359342964","0.4603339518122236","0.01441251459971053","0.5826171299272487","escape","pursue","1"
"538","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","920","91","0.05004166483926144","0","1","45.95","0","45.95","0","0","0","0","forage","stalk","1"
"548","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","715","79","0.05004166483926144","0","1","35","0.75","35.7","0.6065505135452847","0.4330863961262558","0.5266119450988216","1.5000893895622447","escape","pursue","1"
"524","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","1530","87","0.05004166483926144","1","0","65.95","10.55","76.45","42.78902762246672","20.97883984174467","0.07817160981920422","0.11276536351643777","safe","search","1"
"542","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2725","88","0.05004166483926144","1","0","53.45","82.80000000000001","136.20000000000002","194.86650592504816","45.38455903508257","0.19471538142697842","0.45777809968215644","safe","search","1"
"456","0.5","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","12261","91","0.05004166483926144","0","1","385.90000000000003","199.9","613","510.15120879931294","102.82285790539073","0.18348359649113358","0.3836880839581297","exhausted","pursue","1"
"515","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5598","94","0.05004166483926144","0","1","84.2","183.55","279.85","510.006216436114","85.22023813339494","0.1582490614249076","0.5033801593410033","exhausted","pursue","1"
"534","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","4635","89","0.05004166483926144","0","1","0.05","215.95000000000002","231.70000000000002","510.06422855414786","185.2166144773201","0.24591209384113688","0.38419723657888044","exhausted","pursue","1"
"552","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","648","93","0.05004166483926144","0","1","31.700000000000003","0.7000000000000001","32.35","0.49214549848190775","3.675680068605198","0.6957287226656669","0.006606403206734038","escape","pursue","1"
"522","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","3014","87","0.05004166483926144","0","1","56.1","94.60000000000001","150.65","268.9629644960897","67.78680228216108","0.16862651873722567","0.2872002828874919","escape","pursue","1"
"523","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2822","89","0.05004166483926144","0","1","80.85000000000001","60.25","141.05","151.06413104800694","33.88699605999014","0.23831170861144962","0.3232348655448215","circle","stalk","1"
"532","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","2278","88","0.05004166483926144","0","1","101.75","12.15","113.85000000000001","38.15720045219689","11.773161364920332","0.2596238931262717","0.4896864395726347","escape","pursue","1"
"518","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","5645","86","0.05004166483926144","0","1","37.6","182.95000000000002","282.2","510.05744619587676","123.81194297888464","0.18073921269853296","0.5305880378222996","exhausted","pursue","1"
"553","0.5","15","180","10","5","510","3","1","0.5","30","180","510","1","0.05","1","0.99","0.99","1","0","669","88","0.05004166483926144","0","1","32.800000000000004","0.65","33.4","2.012742505296493","1.0060943257053914","0.8615558707306141","0.08497744195492282","escape","pursue","1"
