"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 109"
"05/08/2020 23:19:50:441 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6528","93","0.05004166483926144","1","0","217","109.4","326.35","266.2453776628961","47.87150049538937","0.2353590500862348","0.5380012274418454","safe","search","1"
"541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2157","83","0.05004166483926144","0","1","74","33.85","107.80000000000001","106.86607035811008","9.084417678064453","0.1775664913783991","0.3660532378901731","escape","search","1"
"545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","858","91","0.05004166483926144","0","1","42.650000000000006","0.25","42.85","0.2282474357042367","1.206352614678869","0.40882445167703924","0.004908675472074506","escape","pursue","1"
"520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6365","87","0.05004166483926144","0","1","318.20000000000005","0","318.20000000000005","0","0","0","0","forage","stalk","1"
"516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6860","90","0.05004166483926144","0","1","342.35","0.65","342.95000000000005","0.44771944117815593","2.6402435656792256","0.7238033013312664","0.01782942615493068","escape","pursue","1"
"555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4090","94","0.05004166483926144","0","1","8.9","173.25","204.45000000000002","510.1389292947444","59.14611901891922","0.14395138160505339","0.37013842540498815","exhausted","pursue","1"
"551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5645","90","0.05004166483926144","0","1","21.450000000000003","191.3","282.2","510.11791817445834","82.96035247402332","0.14244777143931273","0.3961143865673592","exhausted","pursue","1"
"562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","345","87","0.05004166483926144","0","1","16.150000000000002","1.1","17.2","0.5481823592238757","3.4436467917782374","1.4061223398745133","0.028828718980972976","escape","pursue","1"
"543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5912","91","0.05004166483926144","0","1","68.10000000000001","194.25","295.55","510.0893878083","54.86712340070631","0.17144401090703043","0.38234906580572453","exhausted","pursue","1"
"559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3019","84","0.05004166483926144","1","0","65.95","85","150.9","220.49064969215863","16.52101879971457","0.19440583034350906","0.5707106298764557","safe","search","1"
"550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3182","89","0.05004166483926144","0","1","159.05","0","159.05","0","0","0","0","forage","stalk","1"
"563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2399","83","0.05004166483926144","0","1","52.7","67.25","119.9","167.21984078575454","45.122774933562575","0.1840542208871278","0.34826886741194807","escape","pursue","1"
"540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3422","89","0.05004166483926144","0","1","170.45000000000002","0.65","171.05","2.8500230040077614","1.3302759718117865","0.6256378270040164","0.06981072658768475","escape","pursue","1"
"549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6104","89","0.05004166483926144","1","0","160.55","144.65","305.15000000000003","394.2337463270839","17.783072886246117","0.18893343035290797","0.4274662292819802","safe","search","1"
"443","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9462","98","0.05004166483926144","0","1","439.6","33.5","473.05","79.00288216171705","23.596770500263116","0.2699042799965017","0.38685244585635387","escape","pursue","1"
"500","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11369","88","0.05004166483926144","0","1","561.85","6.6000000000000005","568.4","13.043122041389118","14.889528284715087","0.36085149907744807","0.09724115402469694","escape","pursue","1"
"527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9755","95","0.05004166483926144","0","1","304.6","164.95000000000002","487.70000000000005","460.82533363251116","30.576117678404863","0.1537829531405207","0.33286493844977105","escape","pursue","1"
"536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9061","88","0.05004166483926144","0","1","191.10000000000002","179.3","453","510.0931264700444","66.22167915453994","0.15940637052450105","0.47488579707197953","exhausted","pursue","1"
"539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8045","98","0.05004166483926144","1","0","332.90000000000003","69.35000000000001","402.20000000000005","182.44681419015734","17.341084459645327","0.17752590408755986","0.23483090705133333","safe","search","1"
"532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11719","90","0.05004166483926144","0","1","324.3","209.45000000000002","585.9","510.6909982404668","34.57729409392991","0.186962304768658","0.4112816274207316","exhausted","pursue","1"
"491","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","16986","92","0.05004166483926144","0","1","724.85","92","849.25","208.565113821233","41.790022710090525","0.2831219209633592","0.5275520414274033","escape","pursue","1"
"573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","585","90","0.05004166483926144","0","1","28.650000000000002","0.6000000000000001","29.200000000000003","0.3569853976673536","1.8036786317791762","0.9687871294592774","0.038010030624134404","escape","pursue","1"
"553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8364","91","0.05004166483926144","0","1","184.3","168.75","418.15000000000003","432.94560993925313","16.776629639577113","0.1598387579960714","0.4109535084277571","escape","pursue","1"
"488","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","16059","92","0.05004166483926144","0","1","802.6","0.35000000000000003","802.9000000000001","0.13070438585443125","0.5117560661189505","2.4467013686258943","0.15960088232382746","escape","pursue","1"
"570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3453","95","0.05004166483926144","1","0","107.45","65.2","172.60000000000002","149.28763659509158","23.459206565862292","0.18195651180127323","0.47815724040478197","safe","search","1"
"574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2017","87","0.05004166483926144","0","1","73.15","22.75","100.80000000000001","39.51506449135237","24.25574066347232","0.286487709853183","0.39226411736765443","forage","stalk","1"
"531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7736","94","0.05004166483926144","0","1","386","0.8","386.75","3.006880256836954","0.9144289927017338","0.4167827724851982","0.3055099273200667","escape","pursue","1"
"547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5895","85","0.05004166483926144","0","1","249.55","45.25","294.7","118.69583154295124","8.737197717600887","0.21936461962990444","0.5813573396893296","circle","stalk","1"
"571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3404","89","0.05004166483926144","0","1","85.80000000000001","84.4","170.15","224.3247528906535","20.863971388362177","0.18134469576090453","0.6038834625854724","escape","search","1"
"580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","451","86","0.05004166483926144","0","1","22.05","0.5","22.5","0.13062723495097198","1.3677318980715554","5.012794589424813","0.029333975389526895","escape","pursue","1"
"568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5756","90","0.05004166483926144","0","1","10.75","80.35000000000001","287.75","203.11153108152808","18.52175371543914","0.22311930295936683","0.27232816620096206","escape","pursue","1"
"552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9213","90","0.05004166483926144","0","1","207.70000000000002","213.15","460.6","510.0533576967471","55.907403748381725","0.18873368544327224","0.2969667764024211","exhausted","pursue","1"
"548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6897","94","0.05004166483926144","0","1","295.25","49.6","344.8","147.1488854875419","7.993029379883437","0.13846105296176092","0.581201140401169","escape","pursue","1"
"487","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1591","86","0.05004166483926144","0","1","68.75","10.8","79.5","30.69738230730247","11.271505002404021","0.2575369577310465","0.26243093151515484","escape","pursue","1"
"522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13945","93","0.05004166483926144","0","1","425.1","200.05","697.2","510.18240274927155","50.46570026950701","0.17627070650234358","0.42615923621570084","exhausted","pursue","1"
"585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1851","87","0.05004166483926144","0","1","27.8","44.7","92.5","143.335403734835","13.782359917731668","0.12708403900805432","0.3362597157863404","forage","search","1"
"583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1047","93","0.05004166483926144","0","1","49.45","2.9000000000000004","52.300000000000004","7.340775454496745","3.0529178395929493","0.423347116875064","0.08623743039007696","escape","pursue","1"
"572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6566","93","0.05004166483926144","0","1","91.60000000000001","199.15","328.25","510.2866656548328","83.62353160744732","0.20486793945293413","0.5551313244298812","exhausted","pursue","1"
"564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4895","95","0.05004166483926144","0","1","224.60000000000002","20.150000000000002","244.70000000000002","39.20333561564457","11.3694853880342","0.4801040764287586","0.6004840356822957","escape","pursue","1"
"586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3435","90","0.05004166483926144","0","1","59.2","112.55000000000001","171.70000000000002","257.5609819167515","27.55865659921197","0.26172253688067953","0.6538618935349023","escape","pursue","1"
"497","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","554","89","0.05004166483926144","0","1","27.200000000000003","0.5","27.650000000000002","0.42935526832356047","1.2378826973343464","0.46399551689817525","0.08234970320868797","escape","pursue","1"
"569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9464","91","0.05004166483926144","0","1","133.35","162.9","473.15000000000003","510.102063189958","47.649374813704505","0.13219190533308178","0.3524006789018143","exhausted","pursue","1"
"576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7426","82","0.05004166483926144","0","1","1.5","203.55","371.25","510.02062478243715","41.48807547675977","0.177956795182983","0.6087065776758647","exhausted","pursue","1"
"486","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1954","91","0.05004166483926144","0","1","49.400000000000006","48.300000000000004","97.65","111.57597407509363","11.45033418660617","0.1471455050079686","0.2957324472714834","escape","pursue","1"
"588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5039","85","0.05004166483926144","0","1","69.65","125.85000000000001","251.9","391.9544186552154","11.396485168536929","0.12368662673521003","0.47723692313762256","escape","pursue","1"
"510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11149","87","0.05004166483926144","0","1","297.45","142","557.4","389.8275332785839","58.65783313194364","0.15547974560778138","0.40871530859541116","escape","pursue","1"
"533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13822","90","0.05004166483926144","0","1","523.85","167.25","691.0500000000001","462.30752565834774","82.35068699831204","0.17407356979129884","0.3504555977909575","escape","pursue","1"
