"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 116"
"05/11/2020 19:26:01:629 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1898","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5058","84","0.05004166483926144","0","1","55.550000000000004","197.35000000000002","252.85000000000002","497.5116208013239","8.521922660877097","0.2063445721560561","0.3340415749326364","escape","pursue","1"
"1857","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9699","93","0.05004166483926144","0","1","471.15000000000003","13.8","484.90000000000003","23.18764949314394","12.841377784193906","0.29753676844711585","0.4545029146264689","escape","pursue","1"
"1888","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6708","93","0.05004166483926144","0","1","157.60000000000002","177.8","335.35","429.92419896398764","31.57803567593923","0.23762415410030094","0.43935551203761153","escape","pursue","1"
"1892","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4192","86","0.05004166483926144","0","1","197.25","12.350000000000001","209.55","13.420675708387078","1.4172192811140079","1.600830546823266","0.6717311546612151","escape","pursue","1"
"1880","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6597","88","0.05004166483926144","0","1","329.35","0.5","329.8","0.2965108919166914","2.803613112840421","0.9728952307598422","0.004180335593440677","escape","pursue","1"
"1813","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1854","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14708","91","0.05004166483926144","0","1","401.8","272.1","735.35","510.04266811998883","60.538077792701856","0.4334271620932303","0.374513978247439","exhausted","pursue","1"
"1856","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9287","90","0.05004166483926144","0","1","454.75","9.600000000000001","464.3","13.094906488618184","1.0683766655052425","1.7179100852721454","0.5449810433180027","circle","stalk","1"
"1899","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6385","90","0.05004166483926144","0","1","106.95","212.3","319.20000000000005","417.54558960844446","26.642282879524384","0.4050315817047259","0.620342616752754","escape","pursue","1"
"1796","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","17747","91","0.05004166483926144","0","1","603.3000000000001","204.85000000000002","887.3000000000001","510.08995307126617","71.27387330648679","0.23529427878694045","0.44899219363232284","exhausted","pursue","1"
"1882","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6026","87","0.05004166483926144","0","1","244.45000000000002","56.85","301.25","142.83271604137866","30.065031395311916","0.2475868081662693","0.20333001313840515","circle","stalk","1"
"1861","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10666","92","0.05004166483926144","0","1","504.05","29.25","533.25","55.14801145418568","22.870608289717822","0.38545345473736675","0.40268151763908494","circle","stalk","1"
"1891","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5476","89","0.05004166483926144","0","1","273.05","0.75","273.75","3.3457721273476944","0.3341602441211352","0.02324424869423674","1.2950535746032825","escape","pursue","1"
"1890","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7162","89","0.05004166483926144","0","1","335.75","22.35","358.05","39.39819063346088","21.11000778257349","0.5201850356526141","0.2586628222258712","escape","pursue","1"
"1874","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10261","97","0.05004166483926144","0","1","398.95000000000005","60.150000000000006","513","146.75434957194787","9.258278103745694","0.3233302119779094","0.5181475411082166","forage","stalk","1"
"1858","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16941","93","0.05004166483926144","0","1","601.5500000000001","235.75","847","510.0246454956428","43.84340156704424","0.32340019737038306","0.528504505173988","exhausted","pursue","1"
"1893","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14627","91","0.05004166483926144","0","1","455.95000000000005","218.4","731.3000000000001","510.01505132918174","49.21138027598912","0.2698092738368206","0.5359586030274313","exhausted","pursue","1"
"1904","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2587","92","0.05004166483926144","0","1","6.3500000000000005","129.20000000000002","129.3","315.7185754251624","22.10561026656782","0.28704868127391797","0.34737446147694956","circle","stalk","1"
"1863","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1905","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2005","94","0.05004166483926144","0","1","18.6","81.65","100.2","227.58412434134883","13.969847199342627","0.17936646099467854","0.6907408228213746","circle","stalk","1"
"1910","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","918","92","0.05004166483926144","0","1","3.4000000000000004","42.5","45.85","71.78755805182558","14.707809833851615","0.49183147338856303","0.3467906512928442","escape","pursue","1"
"1872","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1871","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1870","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1897","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12265","91","0.05004166483926144","0","1","612.5500000000001","0.7000000000000001","613.2","0.5728828521486348","1.6420882627328885","0.5134466464713511","0.05703894432936085","escape","pursue","1"
"1918","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2555","94","0.05004166483926144","0","1","34.25","93.5","127.7","234.47629256427618","39.30002596880118","0.2389669978362648","0.4660495682226717","escape","pursue","1"
"1894","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15201","90","0.05004166483926144","0","1","681.1500000000001","78.9","760","187.9560846627641","13.512656165525788","0.19320503158051625","0.6089743014340797","escape","pursue","1"
"1906","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7288","93","0.05004166483926144","0","1","265.3","99.10000000000001","364.35","209.28402527374539","10.77906292757449","0.3487336852519507","0.8449194111408622","circle","stalk","1"
"1913","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1297","92","0.05004166483926144","0","1","7.95","56.900000000000006","64.8","124.38080527067639","7.553090800912263","0.4127957688585064","0.5931074147575321","circle","stalk","1"
"1902","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7501","90","0.05004166483926144","0","1","66.85000000000001","254.20000000000002","375","510.07104516735615","90.04356381569747","0.3347223114984884","0.46231511492703437","exhausted","pursue","1"
"1908","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4824","87","0.05004166483926144","0","1","10.75","218.4","241.15","510.1302181250459","83.54115334897703","0.26771700829964","0.26213071393030946","exhausted","pursue","1"
"1909","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8669","86","0.05004166483926144","0","1","176.75","220.05","433.40000000000003","510.0249425371031","35.413275554831905","0.2848910573813388","0.3392355235862718","exhausted","pursue","1"
"1901","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8570","91","0.05004166483926144","0","1","307.40000000000003","121.10000000000001","428.45000000000005","197.730356120632","39.95884755526867","0.5523868305504401","0.516773994700697","escape","pursue","1"
"1921","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4775","88","0.05004166483926144","0","1","238.70000000000002","0","238.70000000000002","0","0","0","0","forage","stalk","1"
"1903","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5652","96","0.05004166483926144","0","1","164.9","119.2","282.55","190.2077641223676","40.65039282463818","0.56662887455149","0.5710897145463434","escape","pursue","1"
"1922","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","566","89","0.05004166483926144","0","1","27.400000000000002","0.9","28.25","3.1012696624517995","1.397798860633476","0.3498444480618894","0.11283302313500784","escape","pursue","1"
"1919","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","868","92","0.05004166483926144","0","1","42.550000000000004","0.8500000000000001","43.35","0.40463354200745943","2.672378873577143","1.525094822174852","0.03501315958816873","escape","pursue","1"
"1907","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5317","92","0.05004166483926144","0","1","48.45","217.4","265.8","347.4059184561184","28.85652580946909","0.6619130936544004","0.2594256983216048","circle","stalk","1"
"1912","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","502","84","0.05004166483926144","0","1","24.05","1.05","25.05","0.7525140861494944","1.5811050602459773","0.6783355045990255","0.15365700339392932","escape","pursue","1"
"1900","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1927","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4518","90","0.05004166483926144","1","0","133.95000000000002","92","225.85000000000002","188.95020581572112","44.520406809209035","0.30419868047359977","0.18213173315527892","safe","search","1"
"1930","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1957","97","0.05004166483926144","0","1","4.25","20.75","97.80000000000001","51.38906238509435","4.702493463467489","0.27108715424356433","0.2068917555573565","escape","pursue","1"
"1917","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7444","91","0.05004166483926144","0","1","238.55","131.4","372.15000000000003","251.69867377025955","49.21633488892927","0.4169674463016121","0.3123742958802939","escape","pursue","1"
"1931","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1261","82","0.05004166483926144","0","1","20.1","26","63","46.25451382983603","2.828240548914896","0.48452433376814213","0.32660619942689456","escape","pursue","1"
"1923","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","768","88","0.05004166483926144","0","1","26.450000000000003","11.950000000000001","38.35","33.31065804281755","13.119749454324147","0.19222264049995677","0.26361307619490393","escape","pursue","1"
"1926","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9038","94","0.05004166483926144","0","1","136.1","220.85000000000002","451.85","510.1797436754651","76.27013453590517","0.31018604840652","0.5760763184711811","exhausted","pursue","1"
"1932","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5998","86","0.05004166483926144","0","1","37.65","253","299.85","510.12870734017105","63.76008892348871","0.33193561075653805","0.4919132853576613","exhausted","pursue","1"
"1920","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","14882","93","0.05004166483926144","0","1","494.70000000000005","218.3","744.0500000000001","510.0409795437126","53.264513997830655","0.25613599305824347","0.49745215623876593","exhausted","pursue","1"
"1936","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3059","83","0.05004166483926144","1","0","50.2","102.75","152.9","220.11770162320164","34.17888273070653","0.2940475992502564","0.34902732955435395","safe","search","1"
"1911","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11144","88","0.05004166483926144","1","0","532.3000000000001","24.900000000000002","557.15","70.29850123424497","2.3933664474613225","0.18771140628844818","1.228263878793142","safe","search","1"
"1929","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4911","91","0.05004166483926144","0","1","206.15","39.400000000000006","245.5","76.62607093797274","22.252752728859555","0.3681269816764506","0.4499117016227366","escape","pursue","1"
"1943","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3074","93","0.05004166483926144","0","1","136","17.7","153.65","44.471436909532244","8.519175048322715","0.3981200031573623","0.9666999541443445","circle","stalk","1"
"1925","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8365","87","0.05004166483926144","0","1","414.6","0","418.20000000000005","0","0","0","0","escape","pursue","1"
