"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 110"
"05/09/2020 10:49:09:229 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","9244","83","0.05004166483926144","0","1","429.40000000000003","32.800000000000004","462.15000000000003","77.07166114376396","10.289711414942449","0.22375005179613752","0.35990916707199305","escape","pursue","1"
"559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","12280","93","0.05004166483926144","0","1","613.85","0","613.95","0","0","0","0","escape","pursue","1"
"605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4982","94","0.05004166483926144","0","1","188","61.1","249.05","133.30126223647048","20.987436160879156","0.3079687631790511","0.46738563515379566","escape","pursue","1"
"582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","10044","88","0.05004166483926144","0","1","376.3","125.9","502.15000000000003","334.0402026988912","30.246313276116535","0.179221101827506","0.4353492923216929","escape","pursue","1"
"583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","10485","84","0.05004166483926144","0","1","343.75","114.75","524.2","332.58402870593386","40.21632916752853","0.12672888208922956","0.3501776774841364","circle","stalk","1"
"490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","789.6500000000001","110.35000000000001","899.95","278.7623407073396","42.262355365617886","0.16008464114891716","0.5258956913347818","escape","search","1"
"630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","649","90","0.05004166483926144","0","1","32.4","0","32.4","0","0","0","0","forage","stalk","1"
"633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","560","90","0.05004166483926144","0","1","27.6","0.4","27.950000000000003","0.9592536635371149","1.1068063108508217","0.14532621236341592","0.045192166062040615","escape","pursue","1"
"624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3341","91","0.05004166483926144","1","0","113.65","53.400000000000006","167","177.46754615287702","1.419419212018356","0.18703980462918","0.3716244203388832","safe","search","1"
"636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","14","94","0.05004166483926144","0","1","0.45","0.25","0.65","0.738303580005627","0.38235626676748935","0.8108024352075358","0.14568413236527136","escape","pursue","1"
"590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","7331","93","0.05004166483926144","0","1","365.85","0.7000000000000001","366.5","1.6564674381010458","0.27325391917557895","0.16573226034312327","2.2568056908112215","escape","pursue","1"
"602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","7411","97","0.05004166483926144","1","0","168.65","201.9","370.5","497.29373077565725","41.57322300631194","0.24247551318129681","0.4553298386982618","safe","search","1"
"614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","7271","90","0.05004166483926144","0","1","206.8","156.75","363.5","380.1630191127543","20.421624782234232","0.17591728047336047","0.4128592330177965","escape","pursue","1"
"638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","33","81","0.05004166483926144","0","1","1.25","0.4","1.6","1.416600863613346","0.39320689165217393","0.8019804866604141","0.35338710842417975","escape","pursue","1"
"606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4789","93","0.05004166483926144","0","1","236.85000000000002","2.6","239.4","1.9245829072713418","4.247548081141288","0.7161572984260517","0.13134634501903894","escape","pursue","1"
"532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2672","86","0.05004166483926144","0","1","132.9","0.7000000000000001","133.55","0.14233761558209002","1.1184627283841062","8.317400129371268","0.15017042958978274","escape","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","10184","94","0.05004166483926144","0","1","426.20000000000005","83","509.15000000000003","207.26654599918254","22.192665059843094","0.20064300704398846","0.5275006388327452","escape","pursue","1"
"642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1030","85","0.05004166483926144","0","1","25.3","26.200000000000003","51.45","63.74956985147355","28.72659772211651","0.2612427100666024","0.3433224907496106","escape","pursue","1"
"641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","459","86","0.05004166483926144","0","1","22.400000000000002","0.55","22.900000000000002","0.9079307753141628","0.6490433779904304","0.8637172368529994","0.24596419402531128","escape","pursue","1"
"618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3770","86","0.05004166483926144","0","1","184.35000000000002","4.15","188.45000000000002","5.214844657121986","5.31848614017852","0.39001653020875654","0.2408325353804898","escape","pursue","1"
"587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","10441","86","0.05004166483926144","0","1","521.4","0.65","522","0.2190293508361126","1.5003579193367647","3.0243206421365514","0.0591686982539681","escape","pursue","1"
"637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","993","92","0.05004166483926144","0","1","49.550000000000004","0","49.6","0","0","0","0","forage","stalk","1"
"616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6692","89","0.05004166483926144","0","1","303.95","30.650000000000002","334.55","59.92857155511578","34.87194582512709","0.23548141411107598","0.25628898513390286","escape","pursue","1"
"521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6133","90","0.05004166483926144","0","1","306.45","0.2","306.6","0.492202386670418","0.27703892900875077","1.7444699164601396","0.13258988724906848","escape","pursue","1"
"563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","12848","87","0.05004166483926144","0","1","642","0.4","642.35","1.416600863613346","0.44570908128295383","0.8670382902549957","0.27503627575113565","escape","pursue","1"
"640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1763","92","0.05004166483926144","0","1","85.10000000000001","0","88.10000000000001","0","0","0","0","forage","stalk","1"
"650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","571","82","0.05004166483926144","0","1","28.25","0.30000000000000004","28.5","0.9661009970865299","0.3374072890168015","0.1379007910871089","0.26956117822337666","escape","pursue","1"
"622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5297","84","0.05004166483926144","0","1","263.95","0.9","264.8","4.528155322009173","0.4965050344220951","0.9289444583295376","1.1377052313852734","escape","pursue","1"
"651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1057","85","0.05004166483926144","0","1","52.45","0.4","52.800000000000004","1.5807033503946726","0.47329327980763003","0.42929429004520786","0.24391149509885449","escape","pursue","1"
"620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","7232","86","0.05004166483926144","0","1","280.05","81.55000000000001","361.55","199.47498355969012","1.2442102607732124","0.20678421529219623","1.429880459057075","escape","search","1"
"629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4489","82","0.05004166483926144","1","0","131.75","92.7","224.4","218.5368566477678","9.231000302121963","0.1493230335983007","0.6793834831488755","safe","search","1"
"613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","7256","92","0.05004166483926144","0","1","362.45000000000005","0.35000000000000003","362.75","1.3069819125049613","0.4048686881605712","2.1408010701519404","0.2549957285161819","escape","pursue","1"
"599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","8644","86","0.05004166483926144","0","1","431.6","0.6000000000000001","432.15000000000003","1.9602474443500124","0.5900828322593681","0.6479130982752132","0.3545710758077046","escape","pursue","1"
"655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","822","95","0.05004166483926144","0","1","29.25","11.850000000000001","41.050000000000004","19.417408906127772","8.582689100388865","0.6307065046343241","0.3020332437039388","escape","pursue","1"
"565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","13385","84","0.05004166483926144","0","1","668.2","1.05","669.2","0.3896140789270356","2.0640596612156297","2.5304894595164473","0.07734457390996999","escape","pursue","1"
"626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5260","88","0.05004166483926144","0","1","258","0","262.95","0","0","0","0","forage","stalk","1"
"654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","989","90","0.05004166483926144","0","1","49.400000000000006","0","49.400000000000006","0","0","0","0","forage","stalk","1"
"661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","434","91","0.05004166483926144","0","1","9.55","12.15","21.650000000000002","36.00273353632822","6.682390995163825","0.13230299001480508","0.6674625135163996","escape","pursue","1"
"652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3642","86","0.05004166483926144","0","1","32.7","149.4","182.05","413.0248661088169","18.13313815715068","0.14724637405566254","0.36008684236547805","escape","pursue","1"
"558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5032","84","0.05004166483926144","0","1","186.70000000000002","67","251.55","184.18768849543815","3.382524376442166","0.19023731154303467","0.9688769601810897","escape","pursue","1"
"672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","102","87","0.05004166483926144","0","1","0.15000000000000002","5.050000000000001","5.050000000000001","19.4645120021531","1.6668563109701762","0.2894942631805032","0.5128967752787041","escape","pursue","1"
"646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","4429","88","0.05004166483926144","0","1","110.2","48.7","221.4","159.3798311160611","3.55756195155474","0.10312015835068683","0.21703564215650595","escape","pursue","1"
"571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","16030","86","0.05004166483926144","0","1","801.45","0","801.45","0","0","0","0","forage","stalk","1"
"653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2857","89","0.05004166483926144","0","1","137.85","0","142.8","0","0","0","0","forage","stalk","1"
"670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1068","90","0.05004166483926144","0","1","48.400000000000006","0","53.35","0","0","0","0","forage","stalk","1"
"561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","111","93","0.05004166483926144","0","1","1.6","3.95","5.5","11.033402703590223","4.27248161958717","0.5971935271061434","0.2725383557831233","escape","pursue","1"
"647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3781","97","0.05004166483926144","0","1","188.75","0.30000000000000004","189","0.9661009970865299","0.5663345115972755","0.734464610706678","0.0956797895504004","escape","pursue","1"
"575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","0","17519","94","0.05004166483926144","0","1","862.3000000000001","13.65","875.9000000000001","33.2274603574864","13.636599572955964","0.2874993693339876","0.4017138039560952","escape","pursue","1"
"625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6304","90","0.05004166483926144","0","1","314.8","0.4","315.15000000000003","1.2083111748191977","0.4687893228006138","1.225908503357966","0.2486208353032774","escape","pursue","1"
"643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","10560","89","0.05004166483926144","0","1","226.20000000000002","202.9","527.95","510.03282898781174","85.48745804149581","0.19949457559926767","0.40358406003089814","exhausted","pursue","1"
"674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1421","87","0.05004166483926144","0","1","0.75","70.3","71","181.43371933316894","31.868093205336876","0.2222424631678938","0.502802906455101","escape","pursue","1"
