"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 108"
"05/08/2020 21:26:19:613 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"494","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","2158","83","0.05004166483926144","0","1","56.050000000000004","51.85","107.85000000000001","120.56827803827316","16.586586161952052","0.28068087633451405","0.3913301719291168","circle","stalk","1"
"500","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","422","92","0.05004166483926144","0","1","18.1","3","21.05","6.313521249229586","0.36902831196210467","0.3188175656217381","7.287462572114491","escape","search","1"
"461","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","11540","86","0.05004166483926144","0","1","273.25","211.05","576.95","510.02073076388155","90.50437740887016","0.17952176307523238","0.4068252845846358","exhausted","pursue","1"
"497","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","1792","84","0.05004166483926144","0","1","88.80000000000001","0.8","89.55000000000001","2.448729101533611","2.071572527981914","0.15271104266076402","0.052663505981994777","escape","pursue","1"
"458","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","9411","91","0.05004166483926144","0","1","303.05","167.5","470.5","439.41294636575367","46.29487687464942","0.1851380697742156","0.4723995047306921","escape","pursue","1"
"451","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","8161","89","0.05004166483926144","0","1","332.35","75.7","408","186.3996662207888","15.031770206909735","0.16593695059537839","0.6037382097958177","escape","pursue","1"
"486","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5240","91","0.05004166483926144","0","1","34.800000000000004","196.05","261.95","510.246122069785","48.364463876462","0.19751346436892522","0.4552877385756816","exhausted","pursue","1"
"496","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","7069","90","0.05004166483926144","0","1","69.9","229.55","353.40000000000003","510.07377122272584","54.12233242437354","0.26891493388252197","0.8393973937378719","exhausted","pursue","1"
"447","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","13130","87","0.05004166483926144","0","1","337.35","157.45000000000002","656.45","444.9058307574051","50.99813718795726","0.1653239461536888","0.36731018740274207","escape","pursue","1"
"485","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4461","81","0.05004166483926144","1","0","152.25","70.8","223","194.62014108351585","25.503029805134236","0.18457478824002027","0.48082692725525317","safe","search","1"
"465","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","7717","87","0.05004166483926144","0","1","275.2","110.65","385.8","267.4416149998346","30.63222982210567","0.2436164213476947","0.39486659246928996","escape","pursue","1"
"507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","365","93","0.05004166483926144","1","0","3.5","14.75","18.2","37.10025069937562","8.97632027774486","0.21058565614987412","0.613004580293271","safe","search","1"
"513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","328","84","0.05004166483926144","0","1","2.4000000000000004","14","16.35","28.008461452943635","9.197390605411245","0.3035103638321332","0.695698277822291","escape","pursue","1"
"402","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","790.4000000000001","92.15","899.95","215.0125503188304","45.93265604369922","0.16525728688006416","0.39881326957881874","escape","search","1"
"435","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","13715","93","0.05004166483926144","0","1","365.90000000000003","193","685.7","510.05850017388144","44.201080762557325","0.19271127607538943","0.5078798413118242","exhausted","pursue","1"
"519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12","89","0.05004166483926144","0","1","0.05","0.55","0.55","1.703134381337007","1.3435224044896288","0.4738873033714277","0.044137956267571776","escape","pursue","1"
"489","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","4327","94","0.05004166483926144","1","0","179.25","37.1","216.3","113.95059088847945","8.335826651697055","0.0985163096742076","0.2293195093761926","safe","search","1"
"473","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5676","92","0.05004166483926144","0","1","279.35","4.45","283.75","8.930729048943299","3.3666835117991916","0.9536101404420109","0.5316106912385984","escape","pursue","1"
"508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5327","93","0.05004166483926144","0","1","5.15","218.3","266.3","510.14789680205763","83.72545170057822","0.2679610972184123","0.39235943369961973","exhausted","pursue","1"
"505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1989","93","0.05004166483926144","0","1","76.05","23.35","99.4","64.65645103378105","21.773706097376188","0.2687425293633225","0.2948596503073224","escape","pursue","1"
"514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1406","91","0.05004166483926144","0","1","69.2","1.1","70.25","2.924436149498872","0.8544407428227441","0.2459427907149544","0.5264869456255704","escape","pursue","1"
"517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1329","86","0.05004166483926144","0","1","57.35","9.1","66.4","20.07455931652199","10.896142260319266","0.3669434534598901","0.2801281973410511","escape","pursue","1"
"512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1261","90","0.05004166483926144","0","1","46.900000000000006","12.600000000000001","63","25.45771820080701","6.99510326626931","0.3306064886738824","0.5268944026786048","escape","pursue","1"
"495","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","3728","86","0.05004166483926144","0","1","173.35000000000002","13.05","186.35000000000002","41.42285934696504","11.461668907273477","0.22447743928835215","0.22033604245731955","escape","pursue","1"
"431","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","14179","86","0.05004166483926144","0","1","707.6500000000001","1.3","708.9000000000001","3.4609552980905773","0.9690542545488898","0.053377247127943665","0.7408735037484971","escape","pursue","1"
"472","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","8408","91","0.05004166483926144","0","1","317.65000000000003","102.75","420.35","244.44157345809492","10.860984731094268","0.19838312838365038","0.6344332608791649","escape","search","1"
"525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1095","89","0.05004166483926144","0","1","39.6","15.15","54.7","33.12931961376221","7.516306727605812","0.3121384726404613","1.8296881010178399","escape","pursue","1"
"501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3710","93","0.05004166483926144","0","1","179.05","6.45","185.45000000000002","4.338133250426397","1.4181153936350435","2.2530292781385657","0.3465183959475557","escape","pursue","1"
"484","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6471","83","0.05004166483926144","0","1","287.75","35.800000000000004","323.5","117.76355138133103","7.32125649359831","0.1631927706261978","0.7045337570368327","escape","search","1"
"515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2745","88","0.05004166483926144","0","1","135","2.25","137.20000000000002","1.433904879561147","2.6198718077475105","2.120397344990967","0.2585827708047792","escape","pursue","1"
"488","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5825","88","0.05004166483926144","0","1","289.55","1.7000000000000002","291.2","2.6984329662979953","1.477933626223028","0.7235750315269892","0.4799200107316926","escape","pursue","1"
"510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3092","87","0.05004166483926144","1","0","151.25","3.35","154.55","12.25451159700382","1.387406133628624","0.044214963035903436","0.15591081480977412","safe","search","1"
"467","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","8403","90","0.05004166483926144","0","1","417.25","2.9000000000000004","420.1","4.746065979246288","1.1704001602364527","1.1227313817690927","0.2638153883571528","escape","search","1"
"503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3257","93","0.05004166483926144","0","1","162.25","0.6000000000000001","162.8","0.34761052840534523","0.9644483532258195","1.0217471158104212","0.11229026715929062","escape","pursue","1"
"499","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6801","89","0.05004166483926144","1","0","262.95","77.25","340","205.3726462504343","15.510974749727712","0.1608192528157437","0.5800528438093999","safe","search","1"
"437","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","15609","88","0.05004166483926144","0","1","615.2","77.30000000000001","780.4000000000001","186.68049391574593","14.710186599946162","0.25535386304382385","0.5080304844012428","escape","pursue","1"
"520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2616","96","0.05004166483926144","0","1","122.15","10.100000000000001","130.75","22.55498149689313","8.683731806290506","0.5676274567789819","0.309758461927251","escape","pursue","1"
"445","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","13284","92","0.05004166483926144","1","0","631.6","32.6","664.1500000000001","88.41381647441689","12.81792164393127","0.09711950036172164","0.31995555009688964","safe","search","1"
"540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","547","89","0.05004166483926144","0","1","1.6500000000000001","25.700000000000003","27.3","50.160041203894984","15.58824168693439","0.3648366858768574","0.7668970985141281","escape","pursue","1"
"533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4356","91","0.05004166483926144","0","1","20.200000000000003","197.60000000000002","217.75","496.9402545088791","78.98861644555907","0.22364350585462975","0.2925953221773027","escape","pursue","1"
"529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3093","93","0.05004166483926144","0","1","41.900000000000006","112.75","154.60000000000002","313.01630913307343","55.14042912627859","0.12316946402928046","0.3149978535600223","escape","pursue","1"
"432","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","16243","90","0.05004166483926144","0","1","809.7","2.45","812.1","1.8604517402303187","2.1295334847602594","0.7980491146932707","0.5072573851007446","escape","pursue","1"
"534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3207","94","0.05004166483926144","1","0","6.6000000000000005","153.75","160.3","446.76069126644506","3.037617674283559","0.13128866775664205","0.7346282230958865","safe","search","1"
"455","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","17353","91","0.05004166483926144","0","1","634.6","174.85000000000002","867.6","510.05285346209877","86.54320377668733","0.16101847062618063","0.4200499608460538","exhausted","pursue","1"
"430","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","28.35","29.8","899.95","80.3303155022958","0","0.16210227528977092","0","forage","search","1"
"523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6122","90","0.05004166483926144","0","1","68.2","194.55","306.05","510.06639006230614","44.40133638866979","0.20968866796134128","0.6249463070006736","exhausted","pursue","1"
"415","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","889.5500000000001","10.450000000000001","899.95","39.72198004283019","2.851804748267989","0.14680654314032332","0.7327406490294989","escape","search","1"
"543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","611","93","0.05004166483926144","0","1","29.950000000000003","0.6000000000000001","30.5","2.9252724462029693","0.7939294542292756","0.564101382203179","0.19830302377756395","escape","pursue","1"
"502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6038","85","0.05004166483926144","0","1","295.40000000000003","6.5","301.85","10.42665302461245","10.045607791813792","0.23972688622602487","0.20990596572151168","escape","pursue","1"
"516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6068","85","0.05004166483926144","0","1","293.3","10.100000000000001","303.35","44.79452292858153","8.593717110468964","0.10742206456979657","0.25896442823649846","escape","pursue","1"
"498","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","13138","95","0.05004166483926144","0","1","363","185.3","656.85","510.08106381912165","139.0067499904572","0.15726242633073415","0.42640244443667863","exhausted","pursue","1"
