BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/09/2020 14:03:00:956 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
1284,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.1,1,0.99,0.99,1,0,18000,176,0.100039472,1,0,0,0,899.95,0,0,0,0,forage,search,0
1305,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,823,283,0.150037279,0,1,0.1,41.05,41.1,72.28705117,24.60295275,0.546428019,0.45349965,escape,pursue,1
1308,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,959,278,0.150037279,0,1,46.6,1.35,47.9,3.002171395,1.20545342,0.088868422,0.427996842,escape,pursue,1
1326,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,296,267,0.150037279,0,1,11.75,3.05,14.75,8.630475598,1.964655317,0.361598291,0.945563016,escape,pursue,1
1322,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,2709,280,0.150037279,1,0,18.25,117.2,135.4,221.370086,18.84072344,0.49988274,0.590818259,safe,search,1
1310,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,7621,279,0.150037279,0,1,57,294.3,381,510.0026059,64.04171742,0.624710459,0.673837926,exhausted,pursue,1
1314,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,4234,281,0.150037279,0,1,185.15,26.55,211.65,36.43450095,16.93976326,0.4741205,0.624532269,escape,pursue,1
1328,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,1860,274,0.150037279,0,1,92.4,0.6,92.95,3.443974065,0.924132354,0.071643271,0.121463973,escape,pursue,1
1332,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,1183,286,0.150037279,0,1,57.85,1.3,59.1,3.496588799,1.309167101,0.327427732,0.347865291,escape,pursue,1
1324,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,6557,278,0.150037279,0,1,227.15,72,327.8,121.5899974,36.41104075,0.538668817,0.605262497,escape,pursue,1
1303,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,9770,271,0.150037279,0,1,416.3,72.2,488.45,76.79954695,19.07069368,1.230871843,0.507140261,escape,search,1
1345,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,2027,282,0.150037279,0,1,97.55,3.8,101.3,8.698602846,1.537375832,0.765090151,0.717980668,escape,pursue,1
1323,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,7203,275,0.150037279,0,1,313.7,46.45,360.1,81.69441115,26.10710993,0.628299056,0.580512991,escape,pursue,1
1340,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,4845,283,0.150037279,0,1,159.6,82.65,242.2,140.2465033,14.91569729,0.653940931,0.705851069,escape,pursue,1
1336,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,5459,282,0.150037279,1,0,262.1,10.85,272.9,15.69444278,6.829954665,0.612129915,0.862128976,safe,search,1
1302,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,285,0.150037279,1,0,380.85,329.95,899.95,510.0172369,76.2364354,0.773505766,0.886042652,exhausted,search,1
1315,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,9661,270,0.150037279,0,1,479.7,3.35,483,4.619843025,0.543863889,0.81191976,3.445558421,circle,stalk,1
1333,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,10909,277,0.150037279,0,1,379.45,166,545.4,250.4736401,8.958244121,0.70582422,0.902153252,escape,search,1
1343,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,6593,272,0.150037279,0,1,111.3,218.35,329.6,305.2025135,59.00964544,0.907620853,0.58906622,circle,search,1
1352,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,4000,273,0.150037279,1,0,28.85,171.15,199.95,311.6887562,17.35723602,0.519176611,0.34524652,safe,search,1
1337,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,291,0.150037279,1,0,25,371.7,899.95,510.0414595,102.0425187,0.82249007,0.793599133,exhausted,search,1
1325,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,9631,277,0.150037279,0,1,452.25,29.3,481.5,39.06529883,5.768079601,1.10799357,0.941667357,escape,pursue,1
1348,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,5643,278,0.150037279,0,1,81.85,200.3,282.1,297.0926824,17.8950572,0.773684957,0.56785279,escape,pursue,1
1313,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,14233,280,0.150037279,0,1,656.65,55,711.6,122.7461894,8.815805055,0.346186721,0.421287062,circle,stalk,1
1358,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,1194,279,0.150037279,0,1,58.5,1.2,59.65,4.336309636,0.749174243,0.738159369,0.423683962,circle,search,1
1357,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,3029,278,0.150037279,0,1,134.75,16.7,151.4,28.68600706,10.19610301,0.709722225,1.110636946,escape,pursue,1
1331,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,13368,284,0.150037279,0,1,413.35,247.7,668.35,396.5094286,42.80409549,0.692127953,0.813837147,escape,search,1
1359,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,3711,273,0.150037279,0,1,88.6,96.95,185.5,133.9549441,15.02460576,0.828256503,0.591310336,escape,pursue,1
1301,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,280,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1307,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,14002,282,0.150037279,0,1,699.45,0.65,700.05,2.850023004,1.198885907,0.046046669,0.086352767,escape,pursue,1
1330,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,271,0.150037279,1,0,505.1,359.35,899.95,510.1861773,2.180594439,0.839638617,2.914082736,exhausted,search,1
1361,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,2588,279,0.150037279,0,1,114.45,14.95,129.35,32.06649609,8.55645242,0.390651741,1.052334225,circle,search,1
1319,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,13563,292,0.150037279,0,1,636.85,41.3,678.1,67.66960319,24.21012328,0.681515279,0.798141919,circle,stalk,1
1320,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,14116,285,0.150037279,0,1,704,1.8,705.75,2.54636356,0.879546029,1.607693285,0.236540962,circle,search,1
1338,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,14996,283,0.150037279,0,1,436.55,133.05,749.75,212.2218158,41.95493016,0.657466444,0.990798673,circle,stalk,1
1318,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,17331,274,0.150037279,1,0,754.25,112.3,866.5,195.4587622,1.93271595,0.586849308,2.196175404,safe,search,1
1304,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,281,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1317,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,278,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1309,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,280,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1341,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,11140,277,0.150037279,0,1,544.1,12.9,556.95,23.55035153,3.852803013,0.804524166,1.066232232,escape,pursue,1
1306,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,273,0.150037279,1,0,820.35,0,899.95,0,0,0,0,forage,search,1
1327,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,287,0.150037279,1,0,42.95,0,899.95,0,0,0,0,forage,search,1
1329,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,278,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1365,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,4201,277,0.150037279,0,1,209.05,1,210,3.682326093,0.311859201,0.037405844,3.574630961,escape,pursue,1
1316,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,274,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1311,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,279,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1368,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,5965,280,0.150037279,0,1,273.55,24.7,298.2,19.17240186,5.788329834,2.015086613,0.416927223,circle,stalk,1
1363,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,14704,279,0.150037279,0,1,239.65,317.95,735.15,510.1078083,49.98574207,0.690648984,1.237755862,exhausted,pursue,1
1312,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,285,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1321,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,286,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1334,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,263,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1342,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,280,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1381,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,3895,274,0.150037279,0,1,184.3,10.45,194.7,14.82482941,3.336416646,1.248782998,0.600902005,escape,pursue,1
1335,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,283,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1339,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,280,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1389,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,4990,270,0.150037279,0,1,164.45,85.05,249.45,132.1918968,34.42613173,0.771821976,0.776526608,escape,pursue,1
1346,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,282,0.150037279,1,0,897.65,0,899.95,0,0,0,0,forage,search,1
1354,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,274,0.150037279,1,0,632.8,267.2,899.95,435.9663134,40.20189963,0.683572437,0.830862244,circle,search,1
1378,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,9291,278,0.150037279,0,1,295.9,168.65,464.5,254.7746737,42.14959937,0.864006791,0.997571115,escape,search,1
1362,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,15776,278,0.150037279,0,1,774.3,14.5,788.75,18.93336751,7.228980493,0.996225481,0.481405617,circle,stalk,1
1383,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,7422,278,0.150037279,1,0,321.2,49.9,371.05,108.3392685,17.12025471,0.468515826,0.864414663,safe,search,1
1344,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,294,0.150037279,1,0,899.55,0,899.95,0,0,0,0,forage,search,1
1374,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,272,0.150037279,1,0,542.75,318.7,899.95,510.1339208,16.62057475,0.741435411,0.684374309,exhausted,search,1
1351,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,281,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1349,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,17703,276,0.150037279,0,1,875.55,9.6,885.1,8.16966456,0.837749603,1.99985534,3.02510745,circle,stalk,1
1347,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,273,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1355,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,282,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1350,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,288,0.150037279,1,0,899.75,0,899.95,0,0,0,0,forage,search,1
1388,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,10272,272,0.150037279,0,1,371.7,141.9,513.55,231.8244363,17.74006155,0.729175329,1.059985573,circle,search,1
1360,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,286,0.150037279,1,0,783.55,116.45,899.95,166.666572,10.25046318,0.835465526,0.856883405,circle,search,1
1394,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,3944,285,0.150037279,0,1,195,2.2,197.15,6.084324364,2.914242414,0.864304241,0.204394988,escape,pursue,1
1353,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,287,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1396,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,4758,281,0.150037279,0,1,232.15,5.75,237.85,10.28796761,1.5313061,1.154652619,1.586517432,circle,stalk,1
1356,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,284,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1391,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,6818,280,0.150037279,1,0,308.6,32.3,340.85,56.25921162,9.563010127,0.419673105,1.15700002,safe,search,1
1370,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,269,0.150037279,1,0,781.35,118.65,899.95,217.4266559,24.95264327,0.655369324,0.79238705,circle,search,1
1386,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,16449,288,0.150037279,1,0,504.95,317.5,822.4,436.0031738,19.01104413,0.936664278,0.988872438,safe,search,1
1366,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,16307,286,0.150037279,0,1,813.3,2.05,815.3,5.699646778,0.792401939,0.376957245,2.388551415,escape,pursue,1
1367,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,273,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1385,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,274,0.150037279,1,0,430.1,309.3,899.95,510.0765673,26.39993347,0.674089278,0.884686495,exhausted,search,1
1398,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,9922,281,0.150037279,0,1,287.65,208.45,496.05,296.7302804,41.83474579,0.912838944,0.821081921,escape,pursue,1
1364,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,290,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1369,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,278,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1392,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,282,0.150037279,1,0,446.6,279.25,899.95,510.0189087,38.37411086,0.622561446,0.674692573,exhausted,search,1
1377,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,270,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1375,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,269,0.150037279,1,0,842.45,57.55,899.95,77.33339254,7.976776037,0.981765811,0.743683461,escape,pursue,1
1382,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,282,0.150037279,1,0,294.1,0,899.95,0,0,0,0,forage,search,1
1373,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,266,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1371,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,274,0.150037279,1,0,899.1,0,899.95,0,0,0,0,forage,search,1
1376,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,283,0.150037279,1,0,899.95,0,899.95,0,0,0,0,forage,stalk,1
1372,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,268,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1387,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,269,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1380,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,264,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1379,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,278,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1399,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,285,0.150037279,1,0,411,311.7,899.95,510.0451807,8.228284272,0.652752153,1.289292792,exhausted,search,1
1400,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,10158,290,0.150037279,0,1,503.35,4.55,507.85,11.53535735,2.200770404,0.406665871,0.662318363,circle,stalk,1
1384,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,282,0.150037279,1,0,642.2,0,899.95,0,0,0,0,forage,search,1
1393,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,281,0.150037279,1,0,124.5,107.55,899.95,195.1562374,26.77663145,0.567641981,0.898896781,forage,search,1
1390,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,277,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1395,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,272,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1397,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.15,1,0.99,0.99,1,0,18000,287,0.150037279,1,0,0,0,899.95,0,0,0,0,forage,search,0
1410,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,10818,322,0.16968554,0,1,4.65,386.05,540.85,510.1109315,66.59824262,0.982850812,0.806523184,exhausted,pursue,1
1404,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,4738,334,0.174246744,0,1,193.45,43.45,236.85,67.6006669,20.66658236,0.866053514,0.978124671,circle,search,1
1422,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,1453,320,0.171001272,1,0,37.9,34.75,72.6,29.20898762,1.618685741,1.70201522,0.710713099,safe,search,1
1423,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,2857,326,0.164773475,0,1,94.15,48.7,142.8,72.94326734,15.05306536,0.782363514,0.884591343,circle,stalk,1
1424,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,1616,326,0.16968554,0,1,67.7,13.1,80.75,16.77675738,7.102501503,1.090727206,0.758747543,circle,stalk,1
1409,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,12390,318,0.164071751,0,1,179.45,341.7,619.45,510.3260531,89.82551242,0.766702173,0.995762426,exhausted,pursue,1
1419,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,4140,323,0.169729398,0,1,204.6,2.4,206.95,3.345386859,0.850650067,1.453985253,0.383377131,circle,stalk,1
1420,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,5310,323,0.174466032,0,1,259.75,5.75,265.45,11.61288648,3.934035993,1.866161078,0.510847561,circle,stalk,1
1416,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,14558,326,0.171966142,0,1,49.85,340.15,727.85,510.0180714,67.97771785,0.856353089,0.927413982,exhausted,pursue,1
1418,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,5847,315,0.167273365,0,1,290.25,2.1,292.3,7.73032077,1.134627068,0.582176686,0.660141246,escape,pursue,1
1411,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,9975,328,0.174685321,1,0,76.3,105.45,498.7,119.3870887,13.89944241,1.28384541,1.059729405,safe,search,1
1405,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,334,0.172667865,1,0,275.75,363.85,899.95,510.2183578,146.4603547,0.857886416,0.90152705,exhausted,pursue,1
1435,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,2896,328,0.167843516,0,1,142.95,1.85,144.75,8.638943422,1.779477267,0.34647128,0.395124117,escape,pursue,1
1436,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,6114,320,0.17450989,0,1,292.6,13.1,305.65,16.47605797,9.095860557,0.97660991,0.444697402,escape,pursue,1
1417,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,331,0.173238016,1,0,321.65,361.05,899.95,421.1136102,13.56922991,1.211737295,1.096760902,forage,search,1
1402,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,328,0.173632735,1,0,0,0,899.95,0,0,0,0,forage,search,0
1401,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,318,0.165475198,1,0,874.1,0,899.95,0,0,0,0,forage,search,1
1415,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,325,0.16525591,1,0,0,0,899.95,0,0,0,0,forage,search,0
1414,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,323,0.171483707,1,0,0,0,899.95,0,0,0,0,forage,search,0
1412,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,330,0.172141573,1,0,735.2,0,899.95,0,0,0,0,forage,search,1
1403,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,325,0.172097715,1,0,737.8,0,899.95,0,0,0,0,forage,search,1
1407,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,324,0.167141792,1,0,0,0,899.95,0,0,0,0,forage,search,0
1433,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,326,0.170036402,1,0,465.75,395.85,899.95,510.0544476,11.19710159,0.935794115,0.786395497,exhausted,search,1
1413,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,320,0.167668085,1,0,92.2,0,899.95,0,0,0,0,forage,search,1
1406,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,331,0.171483707,1,0,385.45,0,899.95,0,0,0,0,forage,search,1
1408,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,320,0.167668085,1,0,899.95,0,899.95,0,0,0,0,forage,stalk,1
1456,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,8232,316,0.166615499,0,1,63.95,347.65,411.55,497.2520328,20.31975993,0.83893027,0.867672345,circle,stalk,1
1440,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,15883,315,0.164641902,0,1,691.9,48.65,794.1,83.56397378,7.84234646,0.799715131,1.124947059,circle,stalk,1
1463,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,1668,317,0.171746853,0,1,77.8,5.6,83.35,13.25027624,2.595604233,0.662928169,0.392158925,escape,pursue,1
1425,0.5,15,180,10,5,510,3,3,0.5,15,180,510,1,0.2,1,0.99,0.99,1,0,18000,319,0.167448796,1,0,750.35,0,899.95,0,0,0,0,forage,search,1
