"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 106"
"05/08/2020 18:03:29:125 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"615","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","11700","90","0.05004166483926144","0","1","396.45000000000005","188.55","584.95","441.23476540699033","51.8264466346676","0.18531686455343147","0.3208357734727739","circle","stalk","1"
"632","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6807","91","0.05004166483926144","0","1","325.70000000000005","14.65","340.3","34.35102275623074","6.333274777608397","0.2261989474436966","0.522988791249148","escape","pursue","1"
"644","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5091","96","0.05004166483926144","0","1","172.65","81.9","254.5","213.4357202732531","25.299396050797686","0.16419640198047045","0.29805640006182127","escape","pursue","1"
"625","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10893","89","0.05004166483926144","0","1","311.35","191.10000000000002","544.6","510.05005393915536","37.051581613947256","0.2180232988574903","0.48314398030425504","exhausted","pursue","1"
"661","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3766","84","0.05004166483926144","0","1","20.6","167.70000000000002","188.25","428.5141275254029","26.999546156716093","0.1528981256264975","0.5275555058500953","escape","pursue","1"
"662","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","434","91","0.05004166483926144","0","1","20.8","0.9","21.650000000000002","0.44543381894310696","2.743197542481318","1.4135484336967192","0.018460556572721578","escape","pursue","1"
"663","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2220","88","0.05004166483926144","0","1","110","1","110.95","3.689084803705511","0.805522975020747","0.01872208039319542","0.668949894287218","escape","pursue","1"
"586","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","740.95","74.7","899.95","203.37765128301947","2.184773804819737","0.1849940179669504","0.3006098632334346","forage","search","1"
"648","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7702","88","0.05004166483926144","0","1","104.05000000000001","206.75","385.05","510.20314507666535","81.95976326702242","0.16862596793712734","0.4768564500154876","exhausted","pursue","1"
"666","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2060","92","0.05004166483926144","0","1","20.75","41","102.95","104.40036107288944","8.860467929672353","0.17392468962678012","0.2376652260601619","escape","pursue","1"
"660","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2353","91","0.05004166483926144","0","1","104.5","13.15","117.60000000000001","24.410845976967128","14.929049078392893","0.22672966476901332","0.2534100269878972","escape","pursue","1"
"649","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4310","86","0.05004166483926144","0","1","211.55","3.95","215.45000000000002","10.779413428054392","2.820585114077835","0.36077468016860664","0.353756047606229","escape","pursue","1"
"655","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3236","92","0.05004166483926144","0","1","161.75","0","161.75","0","0","0","0","forage","stalk","1"
"652","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7865","83","0.05004166483926144","0","1","76.95","199.35000000000002","393.20000000000005","510.09787758080785","60.49870995148206","0.19125611278911117","0.29496999012614517","exhausted","pursue","1"
"656","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3685","88","0.05004166483926144","0","1","184.20000000000002","0","184.20000000000002","0","0","0","0","forage","stalk","1"
"670","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5067","97","0.05004166483926144","0","1","48.45","195.9","253.3","510.0431999699115","50.251282468310336","0.17780281800716619","0.4288420576302089","exhausted","pursue","1"
"667","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2444","86","0.05004166483926144","0","1","110.75","11.450000000000001","122.15","19.97287580239794","12.214177198799876","0.23549450183133078","0.21366520326499233","escape","pursue","1"
"657","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5934","89","0.05004166483926144","0","1","245.20000000000002","51.5","296.65000000000003","123.03732241260991","13.913869601908429","0.22455701629784014","0.41019175402044844","escape","pursue","1"
"591","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"673","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1419","93","0.05004166483926144","0","1","57.150000000000006","13.8","70.9","44.40271681411868","15.501066842124656","0.18492721690972647","0.1117628506731009","escape","pursue","1"
"653","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7643","88","0.05004166483926144","1","0","190.3","191.85000000000002","382.1","471.37294601133624","32.30739895003957","0.23863502267747955","0.6745948055554555","safe","search","1"
"611","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","17733","90","0.05004166483926144","1","0","717.0500000000001","169.60000000000002","886.6","434.2193508400697","24.51741883661297","0.16024340128590248","0.729183160644638","safe","search","1"
"594","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"674","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1987","90","0.05004166483926144","0","1","98.9","0.45","99.30000000000001","0.39114413910071255","2.6572998007997337","0.4523956289757209","0.009057027127601218","escape","pursue","1"
"682","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","218","90","0.05004166483926144","0","1","9.65","1.25","10.850000000000001","2.5159388948892705","1.6605582819731102","0.5928873417280954","0.14806376150564676","escape","pursue","1"
"650","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8309","85","0.05004166483926144","1","0","330.3","85.15","415.40000000000003","177.00753641055252","27.21582534996556","0.27613247823129233","0.30451936722105977","safe","search","1"
"686","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1054","91","0.05004166483926144","0","1","6.050000000000001","46.650000000000006","52.650000000000006","122.40524052528956","17.565253851099374","0.14457662243878266","0.3967351646595966","escape","pursue","1"
"623","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","622.75","182.75","899.95","510.4682128911925","34.93301855336145","0.17785311731017625","0.5219795795408749","exhausted","pursue","1"
"603","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","845.85","54.150000000000006","899.95","142.4785814915817","15.18974028645724","0.23164356142659165","0.27884436429868226","escape","pursue","1"
"680","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2375","86","0.05004166483926144","0","1","112.75","6","118.7","13.684640714899306","1.4010499150368085","0.3358809207615398","1.4820211283895788","escape","pursue","1"
"688","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","1016","92","0.05004166483926144","1","0","31.1","19.700000000000003","50.75","66.91060107913066","9.811301401780737","0.20268619132208976","0.789487458139375","safe","search","1"
"689","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","506","86","0.05004166483926144","0","1","25.25","0","25.25","0","0","0","0","forage","stalk","1"
"664","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12414","92","0.05004166483926144","0","1","234.9","170.60000000000002","620.6500000000001","510.09470181247633","90.21961595654265","0.13504385122502638","0.8094826357832007","exhausted","pursue","1"
"683","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4954","85","0.05004166483926144","0","1","56.6","191.10000000000002","247.65","476.1505354362343","43.38569559091229","0.183215812227805","0.4055979675181493","escape","pursue","1"
"684","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3565","90","0.05004166483926144","0","1","24.400000000000002","78.4","178.20000000000002","194.28964748486186","12.989349550593616","0.2307440567947523","0.47822293188141507","escape","pursue","1"
"692","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5325","90","0.05004166483926144","0","1","0.15000000000000002","179.8","266.2","510.21384122370296","39.51377393466804","0.11530277615730535","0.5664267140984287","exhausted","pursue","1"
"659","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9975","83","0.05004166483926144","1","0","148.1","152.25","498.70000000000005","414.181105724135","45.038347142924415","0.18850008005979124","0.4301783907708362","safe","search","1"
"690","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2702","90","0.05004166483926144","0","1","39.150000000000006","95.95","135.05","225.72756762802237","18.155662833626174","0.1926640176281334","0.6134536420954602","escape","pursue","1"
"665","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7575","87","0.05004166483926144","0","1","340.45000000000005","38.300000000000004","378.70000000000005","122.42147917770568","15.561488108420397","0.11737452340308473","0.2862223649917596","escape","pursue","1"
"671","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6330","84","0.05004166483926144","1","0","314.85","1.6500000000000001","316.45000000000005","8.919829311629314","0.46200217667831683","0.02514696757549369","3.090606910779275","safe","search","1"
"687","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3899","94","0.05004166483926144","0","1","134.35","60.6","194.9","159.5379741126677","24.28561812874413","0.17158089011423236","0.3719971258676386","escape","pursue","1"
"697","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","2149","92","0.05004166483926144","0","1","17.05","90.4","107.4","235.31277157038596","14.178475213931714","0.20891721704740596","0.31310632172734304","escape","pursue","1"
"641","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","15666","90","0.05004166483926144","0","1","524.5","236","783.25","510.00397987809737","53.12670089852647","0.27898011636840486","0.4188630022378921","exhausted","pursue","1"
"676","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7817","93","0.05004166483926144","0","1","188.65","174.20000000000002","390.8","445.5800462750923","18.94227468583337","0.19404581562392842","0.45847635821736016","forage","stalk","1"
"706","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","303","86","0.05004166483926144","0","1","14.5","0.65","15.100000000000001","2.4479230821739812","1.4315842549273796","0.022886265766458455","0.04424647288792997","escape","pursue","1"
"696","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","3007","87","0.05004166483926144","0","1","45.300000000000004","105.05000000000001","150.3","313.39723703101515","39.63600324427744","0.11616330863793768","0.26678803158825204","escape","pursue","1"
"703","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","851","92","0.05004166483926144","1","0","21.950000000000003","20.6","42.5","66.09325060865731","16.509079038015294","0.1316228989682851","0.2962334049924718","safe","search","1"
"646","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10920","96","0.05004166483926144","0","1","534.8000000000001","11.200000000000001","545.95","23.674673843101367","6.716118817196266","0.2530536402028609","0.40170348556832125","escape","pursue","1"
"679","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9599","92","0.05004166483926144","0","1","231.95000000000002","206.35000000000002","479.90000000000003","510.3466518105083","81.09419762342108","0.2082374635451833","0.5123188306254883","exhausted","pursue","1"
"701","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","1101","90","0.05004166483926144","0","1","54.25","0.8","55","0.23819721033319394","1.510020480982692","3.8915809230393688","0.060522066616773895","escape","pursue","1"
"704","0.5","15","180","10","5","510","3","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","848","93","0.05004166483926144","0","1","38.5","3.9000000000000004","42.35","2.4866450763450803","3.652632376208226","1.3155419242220017","0.25410282833849224","escape","pursue","1"
"685","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5106","94","0.05004166483926144","0","1","203.5","51.800000000000004","255.25","115.99302959183996","24.326095084258952","0.23431231755466458","0.6254625658459274","escape","pursue","1"
