"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 115"
"05/11/2020 21:13:39:281 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"398","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5111","94","0.05004166483926144","1","0","108.35000000000001","147.20000000000002","255.5","379.6080813215877","14.120439079015501","0.17685109839264462","0.48047179554222874","safe","search","1"
"393","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6572","90","0.05004166483926144","0","1","154.35000000000002","174.25","328.55","432.6917936459499","66.28708630780382","0.17184592421583603","0.3725814588927436","escape","pursue","1"
"420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","633","92","0.05004166483926144","0","1","18.5","13.15","31.6","27.574263604236005","20.50468162772515","0.26783462634294974","0.21217122174059913","escape","pursue","1"
"411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2322","86","0.05004166483926144","1","0","57.300000000000004","58.800000000000004","116.05000000000001","170.9643696629254","20.739780775142208","0.14148026657310914","0.43062565725947527","safe","search","1"
"367","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6435","86","0.05004166483926144","0","1","290.75","31","321.70000000000005","85.99138556991531","6.8172515939904805","0.26231096546268784","0.277224047987129","escape","pursue","1"
"375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6023","92","0.05004166483926144","0","1","300.65000000000003","0.5","301.1","0.40210731536616695","2.2313602278034663","0.5290094481284544","0.019133076638301397","escape","pursue","1"
"415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2893","83","0.05004166483926144","0","1","128.65","16","144.6","33.21798116784114","13.55543176927402","0.17958600286020873","0.46691035950259396","escape","pursue","1"
"389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9199","86","0.05004166483926144","0","1","221.15","190.05","459.90000000000003","510.0767319902625","60.38715812349696","0.17400268904137886","0.5135257035985152","exhausted","pursue","1"
"428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1472","85","0.05004166483926144","0","1","35.1","38.5","73.55","79.94147039523507","29.388326344273324","0.1694358880139541","0.5856619090848558","escape","pursue","1"
"427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4276","83","0.05004166483926144","0","1","10.350000000000001","180.15","213.75","510.02289029892154","28.34920853891625","0.15929783074049772","0.3451966562932357","exhausted","pursue","1"
"429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","994","89","0.05004166483926144","0","1","18.150000000000002","31.55","49.650000000000006","61.536471201870484","16.028363929957543","0.2151767479717825","0.3021136457591264","escape","pursue","1"
"416","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7528","90","0.05004166483926144","0","1","94.30000000000001","186.5","376.35","510.13774846598767","46.515892888380215","0.165036345787528","0.3780000098727453","exhausted","pursue","1"
"406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6435","92","0.05004166483926144","1","0","195.8","125.95","321.70000000000005","307.7376090743632","8.364739941243185","0.1773968898835541","0.5553358905941853","safe","pursue","1"
"426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3201","83","0.05004166483926144","0","1","70.25","89.80000000000001","160","219.1242534091809","21.84561286928524","0.1580583608030153","0.3367261612662505","escape","pursue","1"
"417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3305","89","0.05004166483926144","0","1","160.60000000000002","4.65","165.20000000000002","6.876183722959338","4.043836266484824","0.6457803603312764","0.6347917697050314","escape","search","1"
"422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5081","89","0.05004166483926144","0","1","118.15","135.9","254","320.64186095401004","38.170732194413475","0.18419430457174962","0.4034895894514563","escape","pursue","1"
"388","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7395","90","0.05004166483926144","0","1","369.70000000000005","0","369.70000000000005","0","0","0","0","forage","stalk","1"
"437","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1886","87","0.05004166483926144","1","0","26.75","67.55","94.25","174.4220458452264","23.178668560535776","0.16547135601941437","0.18941992832285642","safe","search","1"
"430","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1790","86","0.05004166483926144","1","0","89.2","0.30000000000000004","89.45","1.771928592013505","0.3734940053100141","0.5024326822797129","0.24413437321930992","safe","search","1"
"353","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13285","88","0.05004166483926144","1","0","593.15","71.10000000000001","664.2","182.0479242448654","30.192437919512386","0.15196030127892082","0.3516597977565965","safe","search","1"
"419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6251","99","0.05004166483926144","0","1","224.9","87.65","312.5","196.88345294076137","43.63116362194372","0.23346982745337122","0.45962419827766116","escape","pursue","1"
"432","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5004","94","0.05004166483926144","1","0","85.65","164.55","250.15","415.0870028739821","19.231700979384737","0.18573230135313243","0.4179975506847796","safe","search","1"
"447","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","529","90","0.05004166483926144","1","0","25.200000000000003","1.25","26.400000000000002","5.314362465969053","1.756468629313509","0.031976270037652396","0.17078212642566862","safe","search","1"
"424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4022","91","0.05004166483926144","0","1","127.10000000000001","74","201.05","176.954779888464","32.40709902863197","0.24403194722504046","0.4280561982040199","escape","pursue","1"
"438","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1298","89","0.05004166483926144","0","1","63.400000000000006","1.5","64.85000000000001","2.0460487083066607","5.2603056316155685","0.8707488192703103","0.07202256662202104","escape","pursue","1"
"412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7525","84","0.05004166483926144","0","1","231.4","144.85","376.20000000000005","360.59645297668686","42.52231327459451","0.19183864078763357","0.43011575686414766","circle","search","1"
"418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5429","80","0.05004166483926144","1","0","237","34.45","271.40000000000003","105.39008245923556","6.253678061960233","0.10021436274613263","0.4406184001868949","safe","search","1"
"414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7563","88","0.05004166483926144","1","0","210.15","168","378.1","383.07045624988433","70.56498958686963","0.2380804885266081","0.6114574239168739","safe","search","1"
"390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9355","95","0.05004166483926144","0","1","455.20000000000005","12.55","467.70000000000005","39.061159576989255","13.183945012063042","0.31238788065906903","0.3896385558127683","escape","pursue","1"
"448","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1694","91","0.05004166483926144","1","0","48.7","36","84.65","85.94852895804142","18.366456436758405","0.25916179199165806","0.4475203609511116","safe","pursue","1"
"408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5883","81","0.05004166483926144","0","1","293.40000000000003","0.75","294.1","0.4159893155499611","1.895036085414725","1.1195933317415607","0.040445810536285515","escape","pursue","1"
"453","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","814","89","0.05004166483926144","0","1","39.95","0.2","40.650000000000006","0.020954927712119924","0","31.027556740371413","0","escape","pursue","1"
"441","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1646","88","0.05004166483926144","1","0","80.10000000000001","2.2","82.25","7.369361337120365","1.103724685985364","0.3841019287091997","0.3357513480925289","safe","search","1"
"345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","14783","87","0.05004166483926144","0","1","738.7","0.45","739.1","0.18066306581420932","0.7914708435670883","2.1205733676480603","0.10061110431940684","escape","pursue","1"
"450","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1479","92","0.05004166483926144","0","1","59.7","14.25","73.9","30.488428506763157","15.12501129100378","0.1513734581694101","0.24419112109051572","escape","pursue","1"
"458","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","308","85","0.05004166483926144","0","1","0","0","15.350000000000001","0","0","0","0","escape","pursue","1"
"444","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3952","87","0.05004166483926144","0","1","86.25","106.80000000000001","197.55","275.9835123443951","63.366827527890116","0.21937559857274722","0.41190810990784027","escape","pursue","1"
"440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1747","88","0.05004166483926144","1","0","78.5","8.85","87.30000000000001","27.956505171348162","0.06758634607859919","0.14108883970340103","40.975576837483246","safe","search","1"
"352","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15848","87","0.05004166483926144","0","1","615.7","176.70000000000002","792.35","448.2156620780494","43.94972299093834","0.16029042510390798","0.34768520661747215","escape","pursue","1"
"459","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1268","88","0.05004166483926144","0","1","63.35","0","63.35","0","0","0","0","forage","stalk","1"
"439","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4793","87","0.05004166483926144","0","1","73.15","63.050000000000004","239.60000000000002","148.44953230797023","33.676659142851356","0.19337502935997636","0.4398580045178449","escape","pursue","1"
"435","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4489","86","0.05004166483926144","1","0","175.8","48.650000000000006","224.4","108.89872085461653","13.724319246999384","0.23364603250850188","0.7832483014629363","safe","search","1"
"399","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10017","87","0.05004166483926144","0","1","479.85","21","500.8","41.05348315908944","11.12178901973176","0.18747119187581593","0.9484963288726228","escape","pursue","1"
"462","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1447","83","0.05004166483926144","0","1","71.85000000000001","0.5","72.3","0.12416153710793769","2.4433961985922634","5.548469664012844","0.011024917427977603","escape","pursue","1"
"425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6304","90","0.05004166483926144","0","1","315.15000000000003","0","315.15000000000003","0","0","0","0","forage","stalk","1"
"385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","13870","89","0.05004166483926144","0","1","622.5500000000001","70.95","693.45","183.90037809802115","21.916658863815222","0.20771729956781612","0.378113699529537","escape","pursue","1"
"454","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3219","93","0.05004166483926144","0","1","136.25","24.700000000000003","160.9","62.3252330198879","20.18304596673735","0.16002224032369866","0.3519231720176305","escape","pursue","1"
"464","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1514","84","0.05004166483926144","0","1","75.25","0.45","75.65","0.15328780592352131","1.4390833566845638","2.9456208039524165","0.032532533576887596","escape","pursue","1"
"378","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","15689","90","0.05004166483926144","1","0","667.1500000000001","117.30000000000001","784.4000000000001","308.02827080928563","17.067669774172554","0.16693024387949398","0.3992909371937578","safe","search","1"
"410","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8637","91","0.05004166483926144","1","0","387","44.85","431.8","115.19797712688853","14.314589845452959","0.2434327939754029","0.508962742829593","safe","search","1"
"423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10601","90","0.05004166483926144","0","1","385.25","100.95","530","260.0366885249624","32.3051412076753","0.18836346615361013","0.25088592148257904","escape","pursue","1"
"467","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2856","90","0.05004166483926144","1","0","10.55","132.25","142.75","388.1436326195343","11.652106839132124","0.18245888928567358","0.3632049990459675","safe","search","1"
"461","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3273","94","0.05004166483926144","0","1","32.6","83.60000000000001","163.60000000000002","259.9019124106672","32.635370766692304","0.1401191935201322","0.4060391118463162","escape","pursue","1"
