"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 135"
"05/18/2020 17:57:01:095 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1229","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17334","90","0.05004166483926144","0","1","578.35","229.3","866.6500000000001","510.17692178241714","45.93662730892976","0.27908690491915383","0.4327517478947665","exhausted","pursue","1"
"1300","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1278","88","0.05004166483926144","0","1","61.650000000000006","2.25","63.85","2.6281932445140637","4.100654254777293","0.9187442639808765","0.10175690943951099","escape","pursue","1"
"1250","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14351","92","0.05004166483926144","1","0","541.75","175.8","717.5","492.7920106265079","25.74910772611992","0.16693327237411384","0.580307114939811","safe","search","1"
"1295","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4295","90","0.05004166483926144","0","1","129.8","84.95","214.70000000000002","233.09827405024222","17.37577099213813","0.14106266851586685","0.3289737437977113","escape","pursue","1"
"1213","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1262","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15971","90","0.05004166483926144","0","1","498.85","214.9","798.5","510.02659733818695","75.64736161700792","0.2360754554980422","0.3064592114768222","exhausted","pursue","1"
"1294","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3548","82","0.05004166483926144","0","1","176.9","0.5","177.35000000000002","0.16973774325955795","1.7561231506614787","2.968865543629659","0.024939516279674667","escape","pursue","1"
"1298","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7044","93","0.05004166483926144","0","1","216.85000000000002","135.35","352.15000000000003","317.1296980448939","112.55868910240258","0.19185357758856367","0.3433524005755072","escape","search","1"
"1292","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9339","90","0.05004166483926144","0","1","195.25","207.75","466.90000000000003","510.2010021062991","93.17031596123381","0.22320520526597362","0.31279195453370356","exhausted","pursue","1"
"1272","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11352","94","0.05004166483926144","0","1","566.7","0.9","567.5500000000001","0.23062330697155037","3.355134720110158","5.273156701564565","0.019639846836708497","escape","pursue","1"
"1297","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6543","88","0.05004166483926144","0","1","303.25","23.900000000000002","327.1","51.10873415374345","22.250522725772797","0.24053347134087402","0.479553233555497","escape","pursue","1"
"1260","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13867","95","0.05004166483926144","0","1","581.95","111.4","693.3000000000001","282.7510635536623","9.190459773838407","0.22174783545030596","0.18245820310521996","escape","pursue","1"
"1284","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10309","86","0.05004166483926144","1","0","467.8","47.650000000000006","515.4","141.86561536477785","19.853242484778583","0.13370969072631753","0.4848572548574553","safe","search","1"
"1283","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8787","89","0.05004166483926144","1","0","428.1","11.25","439.3","19.167182329685907","11.39992341015266","0.36886434084290726","0.32987224103611185","safe","search","1"
"1273","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","566.9","208.35000000000002","899.95","510.02269203412607","117.69795550967727","0.1940189481601714","6.190569696202421","exhausted","pursue","1"
"1303","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","925","87","0.05004166483926144","0","1","45.45","0.8","46.2","3.5379702959006503","0.3272695513973546","0.8248901581208311","2.061523098403076","escape","pursue","1"
"1302","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4494","90","0.05004166483926144","0","1","141.3","83.4","224.65","220.0959344817573","30.877598215862594","0.16715189158756097","0.38414439408042367","escape","pursue","1"
"1305","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1144","95","0.05004166483926144","0","1","51.150000000000006","6.050000000000001","57.150000000000006","7.41893850637783","9.090908054419945","0.39884737920053553","0.1785500216641294","escape","pursue","1"
"1313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","692","92","0.05004166483926144","1","0","9.200000000000001","25.400000000000002","34.550000000000004","62.34628467045535","27.49929293248433","0.13211658864645684","0.2962468568371656","safe","search","1"
"1281","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","764.6","61.900000000000006","899.95","176.47114263259422","4.63837471973003","0.14308162030228308","0.2923680613638143","escape","search","1"
"1290","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14412","88","0.05004166483926144","1","0","693.7","26.900000000000002","720.5500000000001","76.39589647408367","1.4480128827705574","0.14096073685289676","1.1138236046710281","safe","search","1"
"1324","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2711","89","0.05004166483926144","0","1","18.2","117.35000000000001","135.5","267.75561498273163","55.40609859564174","0.2219467841222736","0.2920475281230955","escape","pursue","1"
"1309","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","470","87","0.05004166483926144","0","1","23.450000000000003","0","23.450000000000003","0","0","0","0","forage","stalk","1"
"1312","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8466","86","0.05004166483926144","1","0","373.3","50","423.25","135.6068649788719","4.895626465727252","0.16398864851377748","1.4152788144136073","safe","search","1"
"1304","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11688","83","0.05004166483926144","0","1","583.5500000000001","0.8500000000000001","584.35","3.024472338045918","1.8146918367624068","0.7798370106143829","0.07588494612606757","escape","pursue","1"
"1289","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1321","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2093","87","0.05004166483926144","0","1","16.35","88.30000000000001","104.60000000000001","250.5499981154776","46.30182573006503","0.14910627409534646","0.334448815770365","circle","stalk","1"
"1326","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1532","92","0.05004166483926144","0","1","0.05","76.55","76.55","186.54243938322665","12.161551085014107","0.2932666542005666","0.15754177566402813","escape","pursue","1"
"1322","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","193","91","0.05004166483926144","0","1","8.65","1","9.600000000000001","3.4352299427115742","0.8472609933385729","0.25171970591021997","0.4560547571519465","escape","pursue","1"
"1288","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","814.1","85.9","899.95","219.69442961492908","5.653746760101778","0.19586727880051846","0.43733963648850194","escape","search","1"
"1323","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3303","91","0.05004166483926144","0","1","81.35000000000001","83.80000000000001","165.10000000000002","208.6746400169692","44.387195489251894","0.13250191600265215","0.4820711020387344","escape","pursue","1"
"1306","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3886","88","0.05004166483926144","1","0","75.60000000000001","118.7","194.25","327.66458310690956","3.8368650076092465","0.16166447131803377","0.29176834896721965","safe","search","1"
"1320","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","922","90","0.05004166483926144","0","1","33.45","12.65","46.050000000000004","27.57481179425909","7.7663198209429565","0.30793370779891144","0.5493312111656978","escape","pursue","1"
"1316","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2195","88","0.05004166483926144","0","1","22","87.75","109.7","212.62159662870096","34.936105478174056","0.18778600071336157","0.4392407025881446","escape","pursue","1"
"1325","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4447","90","0.05004166483926144","1","0","203.60000000000002","18.75","222.3","53.1504533081665","12.81156936746526","0.17164478498072178","0.3280282823966525","safe","search","1"
"1327","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3394","90","0.05004166483926144","0","1","147.20000000000002","22.5","169.65","39.395486094003076","15.140061052582327","0.3511243034456663","0.40798996749777455","escape","pursue","1"
"1315","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8083","95","0.05004166483926144","0","1","264.05","140.1","404.1","429.30511267265774","33.314791679783504","0.11519728629445596","0.4871006769866286","escape","pursue","1"
"1310","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10308","87","0.05004166483926144","0","1","303.75","178.85000000000002","515.35","510.39343380097773","31.827142562040954","0.12307046417634879","0.29374826697661377","exhausted","pursue","1"
"1307","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4851","86","0.05004166483926144","0","1","242.5","0","242.5","0","0","0","0","forage","stalk","1"
"1311","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8867","89","0.05004166483926144","0","1","344.90000000000003","98.45","443.3","259.8392551940627","67.53907369142934","0.22028892675678965","0.33207180730327374","escape","search","1"
"1308","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8042","83","0.05004166483926144","0","1","161.10000000000002","199.85000000000002","402.05","510.1621466775876","26.80409951489976","0.18517002582468053","0.5492963728772486","exhausted","pursue","1"
"1319","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4066","84","0.05004166483926144","0","1","203.25","0.05","203.25","0.017431427698321046","0.12987089656172288","2.8001807767572657","0.05044618291109869","escape","pursue","1"
"1301","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7825","89","0.05004166483926144","0","1","164.20000000000002","182.8","391.20000000000005","510.260176838091","28.153222557641158","0.12269605977558262","0.3407356400862023","exhausted","pursue","1"
"1314","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10282","90","0.05004166483926144","0","1","480.70000000000005","33.4","514.0500000000001","91.59939375222903","7.279754937807314","0.14375749464757342","0.43928086152280693","escape","pursue","1"
"1328","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5101","90","0.05004166483926144","1","0","55.900000000000006","199.15","255","453.0582785801113","15.093740652783932","0.23793035821081285","0.44009518029372996","safe","search","1"
"1337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4445","82","0.05004166483926144","0","1","9.75","190.55","222.20000000000002","510.08887293200087","30.42725089029501","0.16717870107441937","0.47313620207874035","exhausted","pursue","1"
"1329","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10462","85","0.05004166483926144","0","1","439.75","83.35000000000001","523.0500000000001","193.77387482993262","51.68633779475402","0.2921366621662955","0.4307905106130556","escape","pursue","1"
"1318","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9299","93","0.05004166483926144","0","1","457.25","7.7","464.90000000000003","18.70993995969842","11.68924650704978","0.44011875828887675","0.19808551635937327","escape","pursue","1"
"1331","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7362","84","0.05004166483926144","0","1","82.05000000000001","190.05","368.05","510.07698771046773","73.48902676236251","0.17078766724387434","0.444554155574598","exhausted","pursue","1"
"1334","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4694","88","0.05004166483926144","0","1","145.55","89.15","234.65","203.49516570785082","16.496844621300777","0.20876594454559097","0.7048078060667317","escape","pursue","1"
"1345","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2355","88","0.05004166483926144","0","1","4.9","112.85000000000001","117.7","263.40469693200544","27.93269070410473","0.2094335596017894","0.5088167094335562","escape","pursue","1"
"1341","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","270","90","0.05004166483926144","0","1","12.850000000000001","0.65","13.450000000000001","2.3224866498151773","0.971812896515542","1.2237221473185818","0.13980268986025546","escape","pursue","1"
