"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 133"
"05/17/2020 18:04:34:442 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"556","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","817.6","82.4","899.95","214.61762571796805","4.667140060118581","0.14442521870578182","0.4008967117193139","escape","search","1"
"607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6744","94","0.05004166483926144","0","1","328.35","8.85","337.15000000000003","24.94322557495787","13.27096164901716","0.1643381406925078","0.3121341851398852","escape","pursue","1"
"573","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","17425","86","0.05004166483926144","0","1","589.25","195.35000000000002","871.2","510.2985144227749","64.26623148120446","0.22126047726781792","0.5921405670140498","exhausted","pursue","1"
"663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","307","89","0.05004166483926144","0","1","10.5","4.8500000000000005","15.3","15.021506708659233","5.488211600713747","0.32648716994948146","0.22903547551034428","escape","pursue","1"
"646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","919","86","0.05004166483926144","0","1","43.1","2.85","45.900000000000006","1.9703889347480767","2.6269305731956707","1.178495221283289","0.41684239360620273","escape","pursue","1"
"665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","699","90","0.05004166483926144","0","1","2","32.95","34.9","127.37225434621479","3.211905876531529","0.10642342553703517","0.7273787982484027","escape","pursue","1"
"655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1803","96","0.05004166483926144","0","1","16.150000000000002","75.10000000000001","90.10000000000001","168.60590928411258","32.01438362179862","0.18371071906348166","0.33965411327089207","escape","pursue","1"
"634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4737","85","0.05004166483926144","1","0","150.3","86.55000000000001","236.8","250.8051091353009","2.6660351863590144","0.1877310069391805","0.5180491009866727","safe","search","1"
"635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3503","87","0.05004166483926144","0","1","125.7","49.45","175.10000000000002","110.69638803728314","36.20003695849996","0.18917312270275674","0.5237329810926278","escape","pursue","1"
"652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2500","88","0.05004166483926144","0","1","54","71","124.95","191.90238041602996","22.25360492243439","0.18253473084292057","0.6492239442303034","escape","pursue","1"
"603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7343","90","0.05004166483926144","1","0","343","24.150000000000002","367.1","54.19192483868689","24.48527024490534","0.1958258467831379","0.3589385071587944","safe","search","1"
"654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4323","89","0.05004166483926144","0","1","61.35","154.8","216.10000000000002","381.18749564839993","103.7571418542014","0.18491784096026062","0.314336845513832","escape","pursue","1"
"647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4019","90","0.05004166483926144","0","1","13.65","170.70000000000002","200.9","440.20162312622523","53.743334262202765","0.17806319706305818","0.3687022884429688","escape","pursue","1"
"667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1124","97","0.05004166483926144","1","0","21.150000000000002","35.050000000000004","56.150000000000006","86.7866544131061","16.428444932356992","0.1562554209993693","0.5811824973172602","safe","search","1"
"660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3544","87","0.05004166483926144","0","1","3.6500000000000004","173.55","177.15","428.5162133901755","89.40762258417962","0.2494240812881245","0.349019091774071","escape","pursue","1"
"668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","154","84","0.05004166483926144","0","1","0","0","7.65","0","0","0","0","escape","pursue","1"
"630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4195","89","0.05004166483926144","0","1","209.35000000000002","0.4","209.70000000000002","0.9592536635371149","0.9524637856542733","2.4425189514742947","0.06022766143141026","escape","pursue","1"
"641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3190","94","0.05004166483926144","1","0","129.45000000000002","30.05","159.45000000000002","76.46841950570116","33.69778827775523","0.17843442166613724","0.2015553152984165","safe","search","1"
"669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","500","88","0.05004166483926144","0","1","24.950000000000003","0","24.950000000000003","0","0","0","0","forage","stalk","1"
"680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","158","94","0.05004166483926144","0","1","0","0","7.8500000000000005","0","0","0","0","escape","pursue","1"
"639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5664","94","0.05004166483926144","0","1","202.60000000000002","80.60000000000001","283.15000000000003","192.92353649905115","49.07748462739609","0.16274897691322732","0.41143776456140063","escape","pursue","1"
"664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2417","86","0.05004166483926144","1","0","16.650000000000002","104.2","120.80000000000001","268.74342157286395","1.3062431093001061","0.1606446145272871","0.4925945917810351","safe","search","1"
"679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","480","88","0.05004166483926144","0","1","23.25","0.75","23.950000000000003","2.825257983249605","0.9829069665145932","0.7627242787729344","0.17442235303551093","escape","pursue","1"
"616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9402","91","0.05004166483926144","0","1","403.90000000000003","66.2","470.05","185.46638919543904","58.703957647318575","0.16722009015134454","0.19585498091658926","escape","pursue","1"
"684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2101","84","0.05004166483926144","0","1","13.3","91.75","105","339.52395446036337","17.789137289004618","0.07581187834012344","0.6372384963905862","escape","pursue","1"
"643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4711","81","0.05004166483926144","0","1","209.10000000000002","26.450000000000003","235.5","50.694060803100186","34.598381857055536","0.3289762943967369","0.2636879836488627","escape","pursue","1"
"658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2544","90","0.05004166483926144","0","1","127.15","0","127.15","0","0","0","0","forage","stalk","1"
"562","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1100","86","0.05004166483926144","0","1","54.95","0","54.95","0","0","0","0","forage","stalk","1"
"653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5590","94","0.05004166483926144","0","1","154.20000000000002","125.30000000000001","279.45","309.38128550807124","30.00703603314608","0.2561334030806848","0.3001801777168118","escape","pursue","1"
"645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4658","93","0.05004166483926144","0","1","190.8","42.1","232.85000000000002","97.67766368694296","17.24318994560954","0.2658901858392005","0.3196562497426731","escape","pursue","1"
"661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6251","87","0.05004166483926144","0","1","54.6","210","312.5","510.08324446837963","168.78464555468318","0.15727679714582557","0.42239125003752753","exhausted","pursue","1"
"559","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10812","87","0.05004166483926144","0","1","512.5500000000001","28.05","540.5500000000001","64.86601698272803","10.293290072217763","0.3092381609574971","1.0679194467944244","escape","pursue","1"
"671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2814","89","0.05004166483926144","0","1","136.8","3.9000000000000004","140.65","12.160942513147754","10.639989560556803","0.09706769555538257","0.08671899606337821","escape","pursue","1"
"566","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","773.35","126.65","899.95","315.23941569573947","4.536753468430239","0.14748731599220405","0.10700285326262919","escape","search","1"
"672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4081","89","0.05004166483926144","0","1","200.60000000000002","0","204","0","0","0","0","escape","pursue","1"
"666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3672","89","0.05004166483926144","0","1","183.15","0.45","183.55","0.17843494602298307","3.004146546109922","2.1738632807494533","0.0035215726035269716","escape","search","1"
"659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4516","92","0.05004166483926144","0","1","205.05","20.75","225.75","38.570368451298755","27.978611581988083","0.27734702023118585","0.2868011303911561","escape","pursue","1"
"662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3855","89","0.05004166483926144","0","1","192.70000000000002","0","192.70000000000002","0","0","0","0","forage","stalk","1"
"677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4564","90","0.05004166483926144","0","1","173.8","54.400000000000006","228.15","147.8969733955684","32.92675703454807","0.1646428194131703","0.26943169562302505","escape","pursue","1"
"636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8350","94","0.05004166483926144","0","1","353.05","64.45","417.45000000000005","188.83773536072334","10.889673424078907","0.2253804363285877","0.5067958809080049","escape","pursue","1"
"656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8148","87","0.05004166483926144","0","1","219.55","165.8","407.35","510.0072252829756","72.96675675998799","0.12390283305890244","0.6166532693035499","exhausted","pursue","1"
"699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1952","87","0.05004166483926144","0","1","11.65","85.95","97.55000000000001","213.61382308998063","23.013611271677657","0.3150174720961009","0.5047183261728678","escape","pursue","1"
"674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3142","91","0.05004166483926144","0","1","156.3","0","157.05","0","0","0","0","escape","pursue","1"
"691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1955","92","0.05004166483926144","0","1","78.25","19.5","97.7","41.37520996623253","20.868983130153737","0.2973550326575283","0.6163833611360555","circle","stalk","1"
"678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7368","91","0.05004166483926144","0","1","156.55","185.9","368.35","510.1394968356374","63.39836815316852","0.18857267755950655","0.3738784943958874","exhausted","pursue","1"
"676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5426","83","0.05004166483926144","0","1","252.65","18.650000000000002","271.25","31.15422042034886","12.94134175633994","0.43244915447374155","0.6137292911042855","escape","pursue","1"
"701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2765","94","0.05004166483926144","0","1","32.5","70.8","138.20000000000002","186.94526625867127","19.24752701022302","0.2052638165154155","0.21114648795086544","escape","pursue","1"
"694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1975","91","0.05004166483926144","0","1","97.85000000000001","0.9","98.7","3.5111999534379743","1.0228165177133473","0.41533829560486485","0.2390847192370708","escape","pursue","1"
"685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4069","86","0.05004166483926144","0","1","203.4","0","203.4","0","0","0","0","forage","stalk","1"
"688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4604","93","0.05004166483926144","1","0","119.65","110.55000000000001","230.15","313.0592414978925","36.47652112941814","0.1381803004409949","0.3709822299765362","safe","search","1"
"700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5562","89","0.05004166483926144","0","1","65.7","205.15","278.05","510.0198392712753","111.89934108556847","0.19981889552373702","0.43454819009233625","exhausted","pursue","1"
"689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5513","88","0.05004166483926144","0","1","46.45","198.75","275.6","510.24081523051126","78.58028462268902","0.17355772159087562","0.23660788736392555","exhausted","pursue","1"
