"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 127"
"05/16/2020 09:03:05:612 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2318","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5123","92","0.05004166483926144","0","1","142.20000000000002","113.95","256.1","305.00080351628253","26.11010355545287","0.1634062272092563","0.3807335347635634","escape","pursue","1"
"2304","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5829","85","0.05004166483926144","1","0","230.5","60.95","291.40000000000003","166.6066935657477","0.4886496488306327","0.14066733595002978","0.5161652032533435","safe","search","1"
"2299","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6798","95","0.05004166483926144","0","1","260.55","80.55000000000001","339.85","164.61569923573126","1.8491589495084726","0.2949741399778567","0.7214042492084048","escape","search","1"
"2317","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7054","89","0.05004166483926144","0","1","143.45000000000002","187.35000000000002","352.65000000000003","484.2838942933126","29.227988643941227","0.2208220827268488","0.6007465397663376","escape","pursue","1"
"2333","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2609","92","0.05004166483926144","0","1","65.05","67.95","130.4","153.4223392360403","29.05535169625635","0.23765063859782296","0.3177701073475875","escape","pursue","1"
"2291","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10174","99","0.05004166483926144","0","1","450.6","182.9","508.65000000000003","510.3579611226928","8.240648579631419","0.16115349764013448","0.298651181330528","exhausted","search","1"
"2315","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5271","88","0.05004166483926144","1","0","201.85000000000002","61.7","263.5","128.22792879785518","19.275318584063676","0.2705936074505162","0.3325055530161903","safe","search","1"
"2284","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10108","85","0.05004166483926144","0","1","505.35","0","505.35","0","0","0","0","forage","stalk","1"
"2338","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","465","97","0.05004166483926144","0","1","22.700000000000003","0.55","23.200000000000003","2.3614894750776063","1.4798394448871934","0.18944705320405508","0.047314051466507336","escape","pursue","1"
"2249","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2331","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6194","87","0.05004166483926144","0","1","50","208.45000000000002","309.65000000000003","510.1443710735878","26.557697803767315","0.21026846771368862","0.43120992306906714","exhausted","pursue","1"
"2253","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","752.9000000000001","149.65","899.95","353.8576700474674","8.55764440823023","0.16598537442483952","0.8964896775990204","circle","search","1"
"2335","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2010","90","0.05004166483926144","0","1","90.05000000000001","10.450000000000001","100.45","23.42185310504732","7.811015409086985","0.32420451912172155","0.4435826602516574","escape","search","1"
"2283","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12737","97","0.05004166483926144","0","1","635.6500000000001","2.25","636.8000000000001","1.2726080962245194","3.1455175688334416","1.1839762850691187","0.2897621169516832","escape","pursue","1"
"2303","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11784","94","0.05004166483926144","0","1","326.1","206.8","589.15","510.1095166088311","54.58113261659215","0.1716483157070634","0.372296791107931","exhausted","pursue","1"
"2251","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","17260","91","0.05004166483926144","1","0","736.2","130","862.95","287.2527752999033","25.624697321590883","0.22946839546990605","0.6953548277546004","safe","search","1"
"2279","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15474","85","0.05004166483926144","0","1","530.7","203.60000000000002","773.6500000000001","510.2761040067237","23.258145791114288","0.22546068132250308","0.5046965547472617","exhausted","pursue","1"
"2327","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5928","95","0.05004166483926144","0","1","188.5","39.25","296.35","109.48657826657687","3.2705446625543297","0.1245236262865662","0.5633516641124777","escape","pursue","1"
"2339","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1784","89","0.05004166483926144","0","1","88.35000000000001","0.8500000000000001","89.15","2.836294271368241","1.6336122461769822","0.3493540441444618","0.0769146181659434","escape","pursue","1"
"2337","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1678","84","0.05004166483926144","0","1","83.55000000000001","0.35000000000000003","83.85000000000001","0.30396350463332333","2.1003530349063384","0.4523956289757207","0.006430548309514449","escape","pursue","1"
"2316","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6736","91","0.05004166483926144","0","1","336.70000000000005","0","336.75","0","0","0","0","forage","stalk","1"
"2301","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9997","86","0.05004166483926144","0","1","417.8","82.05000000000001","499.8","179.98938255312754","19.51967526462137","0.2755329185834214","0.5642717578954681","escape","search","1"
"2324","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6714","92","0.05004166483926144","1","0","258.2","77.95","335.65000000000003","233.12801152331076","2.5854614717976694","0.17260362846260247","0.37194587219474906","safe","search","1"
"2334","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2785","94","0.05004166483926144","1","0","129.70000000000002","9.55","139.20000000000002","22.55255295250526","2.6803364998902186","0.22126444998290973","1.0435829700674355","safe","search","1"
"2329","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10347","82","0.05004166483926144","0","1","154.3","180.60000000000002","517.3000000000001","510.0031864280078","76.70125189937683","0.1585851770302608","0.649924217003509","exhausted","pursue","1"
"2305","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8600","94","0.05004166483926144","0","1","400.70000000000005","29.3","429.95000000000005","91.67916148740264","4.908660292903954","0.09513301211030457","0.1363383132765361","escape","pursue","1"
"2288","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12651","84","0.05004166483926144","1","0","505.75","130.05","632.5","281.5314615356311","24.449940952426765","0.2545895855750599","0.3167898059413103","safe","search","1"
"2344","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2062","88","0.05004166483926144","0","1","102.85000000000001","0.25","103.05000000000001","0.09865502090331806","1.2249044396060003","2.1883172871357073","0.012816723315806862","escape","pursue","1"
"2340","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7869","90","0.05004166483926144","0","1","34.25","204.65","393.40000000000003","510.0434804710437","41.57375234250102","0.15774910710552292","0.406446089460465","exhausted","pursue","1"
"2268","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","14996","85","0.05004166483926144","1","0","606.7","143.5","749.75","405.25169246169355","0.6927480140242226","0.1945261811190281","1.7007404855084007","safe","search","1"
"2361","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2612","90","0.05004166483926144","1","0","4.55","127.25","130.55","313.5436704778469","7.382749726867915","0.2084480657052617","0.475377898000607","safe","search","1"
"2356","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1686","91","0.05004166483926144","0","1","35.050000000000004","49.25","84.25","132.31927635390565","3.1833727959573266","0.17462711348909632","1.0733472262388752","circle","search","1"
"2364","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","825","90","0.05004166483926144","1","0","19.200000000000003","22.05","41.2","70.54383209876457","1.7302950541318212","0.15029475651122787","0.07942685511487707","safe","search","1"
"2350","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5520","92","0.05004166483926144","0","1","37.85","211.70000000000002","275.95","510.176622600575","29.19739270023062","0.2508189476242281","0.836251858574509","exhausted","pursue","1"
"2360","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1928","92","0.05004166483926144","1","0","31.5","64.9","96.35000000000001","137.23326988987253","12.582254718200938","0.268979599007124","0.34190506716085156","safe","pursue","1"
"2292","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10852","87","0.05004166483926144","1","0","542.45","4.9","542.5500000000001","13.207898752152136","0.10054996241972422","1.0400658192817198","0.7577330808434088","safe","search","1"
"2349","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1673","92","0.05004166483926144","0","1","82.80000000000001","0.8500000000000001","83.60000000000001","3.024472338045918","0.37559881916317706","0.6065109337230761","0.21752933408524533","escape","search","1"
"2369","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","605","91","0.05004166483926144","0","1","30","0.55","30.200000000000003","2.3614894750776063","0.1653776641322514","1.1594590267368237","0.778744460023819","escape","pursue","1"
"2323","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10907","92","0.05004166483926144","0","1","263","202.4","545.3000000000001","510.02758237388923","16.695678978981707","0.16249616759290553","0.3096718000923705","exhausted","pursue","1"
"2290","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","14199","92","0.05004166483926144","1","0","643.7","66.5","709.9000000000001","152.65979466847241","5.6071964511064465","0.2422019560946282","0.8697869626181415","safe","search","1"
"2365","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1608","94","0.05004166483926144","0","1","62.150000000000006","18.25","80.35000000000001","54.39544300245428","1.5528351572772503","0.3318004739057146","0.6020056267320556","escape","pursue","1"
"2348","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5201","89","0.05004166483926144","1","0","171.70000000000002","88.80000000000001","260","270.0980167621685","9.632137767520085","0.13106273843815416","0.41044387542801575","safe","search","1"
"2347","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6419","94","0.05004166483926144","0","1","116.30000000000001","175.45000000000002","320.90000000000003","510.33035575177263","31.836146807044376","0.15880312265641755","0.3485863570501631","exhausted","pursue","1"
"2314","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","15491","86","0.05004166483926144","0","1","571.15","203.4","774.5","498.6734681257564","44.25219471386649","0.1824745676847145","0.4688988554814976","escape","pursue","1"
"2336","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5488","93","0.05004166483926144","0","1","274.35","0","274.35","0","0","0","0","forage","stalk","1"
"2286","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15384","87","0.05004166483926144","0","1","752.2","6.15","769.1500000000001","19.657410092274887","3.4741277028728574","0.10516790357145572","0.171266315108937","escape","search","1"
"2328","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10709","89","0.05004166483926144","0","1","436.8","98.65","535.4","258.40686920463196","8.717876009786195","0.17786305239945957","0.3956796478867042","escape","pursue","1"
"2366","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3980","93","0.05004166483926144","0","1","151.45000000000002","47.5","198.95000000000002","145.99300908389","22.350228964273455","0.15861217506650055","0.30600205932366115","escape","pursue","1"
"2352","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3643","95","0.05004166483926144","0","1","181.3","0.8500000000000001","182.10000000000002","0.25933199622803554","3.14953756191265","3.71285853061206","0.016125804073178335","escape","pursue","1"
"2380","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1074","89","0.05004166483926144","0","1","53.650000000000006","0","53.650000000000006","0","0","0","0","forage","stalk","1"
"2379","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1083","91","0.05004166483926144","1","0","46.300000000000004","9.200000000000001","54.1","31.994018213001667","4.698719025090187","0.4147272393500241","0.5149520455081663","safe","search","1"
"2358","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6575","88","0.05004166483926144","0","1","158.05","170.70000000000002","328.70000000000005","470.80979796181634","4.245810658321978","0.15364421850440627","0.7033446305038192","escape","pursue","1"
