"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 131"
"05/17/2020 13:59:38:641 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12970","382","0.05004166483926144","0","1","336.15000000000003","220.85000000000002","648.45","510.00219184668845","67.29507271480102","0.288952038814999","0.6573837191608084","exhausted","pursue","1"
"863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12600","342","0.05004166483926144","0","1","565.9","64.10000000000001","629.95","152.83580334878982","23.812106608470533","0.3105214414543092","0.5117188047849103","escape","pursue","1"
"884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5710","350","0.05004166483926144","0","1","258.25","27.25","285.45","61.065082995176724","20.134375703664116","0.34555703749949496","0.676146376678096","escape","pursue","1"
"903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","541","86","0.05004166483926144","0","1","26.5","0.55","27","0.4666111193158372","1.0546312836959897","0.4758928378442823","0.09315754540839691","escape","pursue","1"
"898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3037","368","0.05004166483926144","0","1","73.10000000000001","78.75","151.8","141.8701696819729","43.687938560012924","0.35812139686859823","0.7115616309353837","escape","pursue","1"
"829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","361","0.05004166483926144","1","0","159.3","0","899.95","0","0","0","0","forage","search","1"
"849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15586","366","0.05004166483926144","0","1","779.25","0.05","779.25","0.03273883416104493","0.14951138261905692","0.7938264541579485","0.03806304007995917","escape","pursue","1"
"896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5199","354","0.05004166483926144","0","1","112.45","147.5","259.90000000000003","342.21946175228254","48.67409240997581","0.28913740593226284","0.44423761519667226","escape","pursue","1"
"827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","410","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11185","390","0.05004166483926144","0","1","316.85","236.10000000000002","559.2","510.07748743701774","67.82424278811412","0.3013978304255451","0.6995602700502958","exhausted","pursue","1"
"902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1875","90","0.05004166483926144","0","1","91.9","1.85","93.7","2.984638343204312","1.8994660202725855","1.0238807881418506","0.29425712463139386","escape","pursue","1"
"841","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16622","362","0.05004166483926144","0","1","766.5500000000001","64.55","831.0500000000001","158.8036996482477","19.65749906106227","0.19129113579707666","0.5080410542207282","escape","pursue","1"
"906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1285","88","0.05004166483926144","0","1","64.2","0","64.2","0","0","0","0","forage","stalk","1"
"864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","398","0.05004166483926144","1","0","154.9","237","899.95","510.3573035288642","35.76061973750857","0.3702287202629451","0.5724936709237793","exhausted","search","1"
"911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","836","89","0.05004166483926144","0","1","40.900000000000006","0.9","41.75","3.1012696624517995","0.9489044060590363","0.352143301865015","0.2927356399040751","escape","pursue","1"
"901","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3210","86","0.05004166483926144","1","0","137.85","22.650000000000002","160.45000000000002","46.07134776960941","17.684334271998626","0.19102734684079042","0.4699183029384288","safe","search","1"
"887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12598","394","0.05004166483926144","0","1","196.9","233.5","629.85","510.040366161801","64.18374111818201","0.3166437733602836","0.7437437858752983","exhausted","pursue","1"
"893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4673","368","0.05004166483926144","0","1","233.15","0.5","233.60000000000002","0.42935526832356047","0.3721163861056168","0.46399551689817525","0.44929196487837647","escape","pursue","1"
"912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2827","92","0.05004166483926144","0","1","38.550000000000004","53.85","141.3","137.10731827055196","14.576748516483878","0.1404495452239778","0.3653792868311499","escape","pursue","1"
"890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5976","370","0.05004166483926144","0","1","295.55","3.25","298.75","1.6977314882551542","1.5871662088190726","1.6123827296245667","0.49554568203387683","escape","pursue","1"
"909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3242","86","0.05004166483926144","0","1","78.35000000000001","83.75","162.05","236.026330158646","40.08687557607352","0.16074793406688695","0.44469008294420986","escape","pursue","1"
"916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1253","89","0.05004166483926144","0","1","59.800000000000004","0.05","62.6","0.049220238667041796","0","47.485180969138334","0","escape","pursue","1"
"900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5507","385","0.05004166483926144","1","0","210.65","64.7","275.3","130.22351416071834","37.71796800571478","0.27272015683743867","0.6557848586338758","safe","search","1"
"872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11452","370","0.05004166483926144","0","1","477.3","47.75","572.5500000000001","114.92921927615946","10.918361224185716","0.2202383443869713","0.8904357604361747","escape","pursue","1"
"918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2301","94","0.05004166483926144","0","1","47.050000000000004","56","115","153.7887147070202","24.544310492636555","0.19705582433475438","0.3221614768738764","escape","pursue","1"
"925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1083","89","0.05004166483926144","0","1","53.650000000000006","0.5","54.1","0.11221771679697601","1.4402387225717261","6.792419817431776","0.02978216384701132","escape","search","1"
"882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11897","394","0.05004166483926144","0","1","490.5","96.7","594.8000000000001","242.71280744102816","29.206466431241218","0.2631043518108599","0.6315955448890227","escape","pursue","1"
"905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11040","87","0.05004166483926144","0","1","297.05","208.4","551.95","510.01152414701795","111.76568647675482","0.24303597174753572","0.4523518739438992","exhausted","pursue","1"
"929","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","638","89","0.05004166483926144","0","1","28.3","3.6","31.85","10.254988970869604","3.9833282089100543","0.5866173851333183","0.264873625336152","escape","pursue","1"
"862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","874.6500000000001","25.35","899.95","53.809397296460574","10.037700010638323","0.3085748255905637","0.4346665769136541","escape","search","1"
"914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5379","83","0.05004166483926144","1","0","211.60000000000002","57.35","268.90000000000003","126.70127023948437","29.287412031595103","0.24398062780495586","0.2922434852408023","safe","search","1"
"922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3905","87","0.05004166483926144","0","1","193.95000000000002","1.3","195.20000000000002","0.6835100986993433","3.194354420606367","1.2761784091405954","0.052624201110509035","escape","pursue","1"
"930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1862","93","0.05004166483926144","0","1","4.95","88.15","93.05000000000001","202.2549128521425","12.534077755746166","0.27021659298303546","0.617994385685435","escape","pursue","1"
"933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1763","83","0.05004166483926144","1","0","26.1","62.050000000000004","88.10000000000001","184.48115797330377","2.4616751666383405","0.1532043703876648","0.43849031081226214","safe","search","1"
"856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","371","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"923","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7344","90","0.05004166483926144","0","1","131","176.70000000000002","367.15000000000003","510.13028992124566","65.6310371641736","0.16332168063126454","0.5763906203417074","exhausted","pursue","1"
"924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6573","92","0.05004166483926144","0","1","234.3","79.85000000000001","328.6","185.40218660534143","48.81521086814255","0.17618806920867508","0.3666845484009883","forage","stalk","1"
"932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1061","91","0.05004166483926144","0","1","53","0","53","0","0","0","0","forage","stalk","1"
"920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7854","91","0.05004166483926144","0","1","193.8","181.65","392.65000000000003","510.0690834087252","35.63481657220615","0.19351182312790322","0.3545830802226691","exhausted","pursue","1"
"931","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1917","90","0.05004166483926144","0","1","94.7","1.1500000000000001","95.80000000000001","0.2986990757468003","3.529455015711992","5.188646557525937","0.02768798542130323","escape","pursue","1"
"940","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","612","88","0.05004166483926144","1","0","20.1","10.5","30.55","37.4641304236715","1.5840230687304087","0.12537388475372585","0.21513929974132362","safe","search","1"
"908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8232","96","0.05004166483926144","0","1","298.7","68","411.55","163.80435890449942","3.2202713668209966","0.2852738996480378","0.2623047077715856","escape","pursue","1"
"915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10310","93","0.05004166483926144","0","1","293.8","203.20000000000002","515.45","510.0537773470169","87.61624018265515","0.20560037269202988","0.3817940421593732","exhausted","pursue","1"
"944","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","280","89","0.05004166483926144","1","0","1.9000000000000001","12.100000000000001","13.950000000000001","39.24419907716684","3.734742839565004","0.07154478847134699","0.4764043783746023","safe","search","1"
"935","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2458","89","0.05004166483926144","0","1","98","7.2","122.85000000000001","31.45026526945756","5.857454376745498","0.09906509192320727","0.1854322123440478","escape","pursue","1"
"927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5494","88","0.05004166483926144","0","1","216.5","58.2","274.65000000000003","137.5535748232068","15.511885501640982","0.2291130551737953","0.4885149015256467","escape","pursue","1"
"888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","356","0.05004166483926144","1","0","566","200.55","899.95","463.3876816491669","61.55237329006638","0.2884135888719495","0.6866420412929005","escape","pursue","1"
"913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8735","91","0.05004166483926144","0","1","436.70000000000005","0","436.70000000000005","0","0","0","0","forage","stalk","1"
"928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5528","82","0.05004166483926144","1","0","172.35000000000002","104.05000000000001","276.35","254.20589161721858","55.50154712601577","0.16935550513564313","0.36261590636015684","safe","search","1"
"879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","358","0.05004166483926144","1","0","840.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"943","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2186","88","0.05004166483926144","1","0","101.9","7.4","109.25","11.344596668988824","6.8335749471438625","0.28400898722805523","0.4123534460912069","safe","search","1"
"926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7070","86","0.05004166483926144","0","1","341.8","11.700000000000001","353.45000000000005","22.23852127538366","20.122520928907665","0.28276662173601297","0.14675637459726687","escape","pursue","1"
"947","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1365","92","0.05004166483926144","0","1","40.25","28","68.2","91.89641261620089","5.992394164877881","0.18329402206439693","0.7560742397698335","escape","pursue","1"
