"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 134"
"05/17/2020 19:20:11:254 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"493","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","16255","89","0.05004166483926144","0","1","812.5","0","812.7","0","0","0","0","escape","pursue","1"
"515","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","8005","87","0.05004166483926144","1","0","0","23.150000000000002","400.20000000000005","62.689390930004976","0","0.14153670723633255","0","safe","search","0"
"492","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"543","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","560","88","0.05004166483926144","0","1","25.55","2.45","27.950000000000003","1.6251214044824067","4.088862223122172","1.1256456456868382","0.1609595188579697","escape","pursue","1"
"519","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","11850","89","0.05004166483926144","0","1","393.85","195.70000000000002","592.45","510.0615701567988","7.937140343509317","0.18176927631604997","0.6031520205492654","exhausted","pursue","1"
"505","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","89","0.05004166483926144","1","0","0","146.25","899.95","417.00186970539704","0","0.1849183893958742","0","escape","search","0"
"501","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"504","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"542","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","7369","88","0.05004166483926144","1","0","114.65","182.4","368.40000000000003","462.2826339653433","4.908087058751492","0.171056836599397","0.29412855185090026","safe","search","1"
"511","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"535","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","8099","88","0.05004166483926144","1","0","358.65000000000003","46.300000000000004","404.90000000000003","105.48429063685481","2.173106730668229","0.25568673779458","0.2627906097836678","safe","search","1"
"549","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","5294","94","0.05004166483926144","0","1","194.85000000000002","69.85000000000001","264.65000000000003","179.35932978574735","3.2820366760001716","0.16430770281112733","1.57141242587515","escape","pursue","1"
"517","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","14450","89","0.05004166483926144","1","0","581.75","125.35000000000001","722.45","315.49941475438544","6.249472780381076","0.18998234205139047","1.4960533714608983","safe","search","1"
"507","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"500","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","4","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"558","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","862","90","0.05004166483926144","0","1","0.2","42.900000000000006","43.050000000000004","94.45237764862155","2.904241301273419","0.29806850210891334","0.18728072542619967","escape","pursue","1"
"509","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"547","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","5541","94","0.05004166483926144","1","0","233.5","43.550000000000004","277","138.00644024190115","1.1386718561700713","0.10475007782228653","0.42399666667714336","safe","search","1"
"553","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","4840","94","0.05004166483926144","1","0","223.10000000000002","18.900000000000002","241.95000000000002","51.22344853236264","0.31678157337872676","0.18053005940764913","0.4165253744594204","safe","search","1"
"529","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","16405","93","0.05004166483926144","1","0","688.45","131.8","820.2","324.00627877007685","1.174131646874716","0.2149674034664776","1.2437613526491809","safe","search","1"
"513","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","87","0.05004166483926144","1","0","871.8000000000001","28.200000000000003","899.95","82.08258999008889","2.583845424541707","0.14000043284663116","0.24455049006932858","escape","search","1"
"540","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","9727","89","0.05004166483926144","0","1","483.65000000000003","2.7","486.3","8.426749681571986","0.681705390455317","0.5800035094376711","1.3271445674012536","escape","pursue","1"
"522","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","15138","92","0.05004166483926144","0","1","739.5","17.400000000000002","756.85","40.28076907541692","1.122081369585968","0.20959488994627917","0.6034001552714211","escape","pursue","1"
"548","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","5140","96","0.05004166483926144","0","1","218.65","38.35","256.95","108.96498553775284","2.301544462412583","0.1262316459092543","0.0693600845068191","escape","pursue","1"
"512","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"560","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","2819","94","0.05004166483926144","0","1","41.2","118.10000000000001","140.9","288.98775125289075","11.733782900072615","0.2086479760680124","0.35475157815954567","escape","pursue","1"
"503","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"551","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","6952","89","0.05004166483926144","1","0","240.60000000000002","107.05000000000001","347.55","248.59667020719453","2.0926528206871167","0.2761237371770115","0.9362673486300358","safe","search","1"
"516","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"514","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"532","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","15855","89","0.05004166483926144","1","0","778.85","13.9","792.7","41.49781761911761","0.08674534354231445","0.10916600489088785","1.0180936542898438","safe","search","1"
"518","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","89","0.05004166483926144","1","0","885.8000000000001","14.25","899.95","54.718892103059794","0.09764392557559448","0.05211531050095089","1.085193597775341","escape","search","1"
"569","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","1868","83","0.05004166483926144","1","0","52.95","40.45","93.35000000000001","112.19909058644912","1.013100124105512","0.168513676412968","0.2764642187093263","safe","search","1"
"502","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"567","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","3161","86","0.05004166483926144","1","0","0","56.45","158","151.2643622372448","0","0.10262623134276606","0","safe","search","0"
"530","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"528","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"521","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"533","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","16391","94","0.05004166483926144","0","1","706","105.2","819.5","250.42599660656163","2.2442727931041064","0.24522667782081362","0.37792549935302017","escape","pursue","1"
"550","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","12097","91","0.05004166483926144","1","0","482.35","122.5","604.8000000000001","296.37439045946815","17.906142128779695","0.16961406366409945","0.4573872943099195","safe","search","1"
"570","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","4196","94","0.05004166483926144","0","1","115","94.80000000000001","209.75","226.2039573323619","13.041023725446257","0.22017438840144446","0.596362558754196","escape","pursue","1"
"524","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","100","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"525","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"575","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","3574","98","0.05004166483926144","0","1","177.95000000000002","0.75","178.65","3.3144351899469897","0.7204671190173069","0.13755283897917725","0.32463746413847105","escape","pursue","1"
"508","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"573","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","6462","95","0.05004166483926144","1","0","198.55","124.55000000000001","323.05","334.1792134632119","3.8507761675575063","0.19310990099485428","0.5325425948999303","safe","search","1"
"584","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","1425","90","0.05004166483926144","0","1","36.7","34.550000000000004","71.2","75.33508119303596","8.171634565496943","0.2597941174125289","0.4618873941914635","escape","pursue","1"
"564","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","7508","92","0.05004166483926144","1","0","331","44.400000000000006","375.35","101.93692441674632","0.479420117790407","0.23712787926301873","2.3957188802338583","safe","search","1"
"538","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"536","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"539","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"537","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"568","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","6578","89","0.05004166483926144","0","1","234.3","94.60000000000001","328.85","240.05073048066077","1.2681850360096565","0.19212862081732462","0.5385451315161067","escape","pursue","1"
"561","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","9213","90","0.05004166483926144","1","0","370.8","89.85000000000001","460.6","222.0312578015347","0.5026954243778855","0.21931095539501902","0.3772864293395069","safe","search","1"
"579","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","7133","89","0.05004166483926144","1","0","238.5","118.15","356.6","233.70742708193407","5.091220759083006","0.30260820247500236","0.2556825904367878","safe","search","1"
"541","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"562","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","11196","99","0.05004166483926144","1","0","417.40000000000003","142.45000000000002","559.75","365.07168661856946","7.570178347902893","0.16916925018875648","0.26952814945980197","safe","search","1"
"555","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","11321","88","0.05004166483926144","1","0","533.4","32.65","566","106.46502970538529","2.6024148821687074","0.181961938051887","0.5877131250016142","safe","search","1"
"594","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","5","0","2390","93","0.05004166483926144","0","1","118.5","1","119.45","0.7626764809939041","3.242989326731026","0.5976784917549598","0.09653064840611165","escape","pursue","1"
