"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 129"
"05/16/2020 20:14:02:285 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1682","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","5111","92","0.05004166483926144","1","0","231.95000000000002","23.6","255.5","62.39235043147472","2.271951614235162","0.28834025765135596","0.36453739068682645","safe","search","1"
"1642","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1651","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","14665","89","0.05004166483926144","0","1","492.95000000000005","91.05000000000001","733.2","242.39446508752053","1.0076945156216721","0.1463986588755448","0.5635847985915245","forage","stalk","1"
"1647","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","17610","86","0.05004166483926144","0","1","741.1","139.4","880.45","351.905551379791","4.421445067910129","0.17940873697080562","0.9528789760954596","escape","pursue","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","182","90","0.05004166483926144","0","1","8.85","0.25","9.05","0.5688606011956481","0.5390557557339095","0.09894543201216115","0.07329617341389981","escape","pursue","1"
"1658","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","10036","92","0.05004166483926144","0","1","501.5","0.30000000000000004","501.75","0.9661009970865299","0.3726958164872693","0.3963055514021423","0.18640009460416498","escape","pursue","1"
"1699","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","1187","88","0.05004166483926144","0","1","54.35","0","59.300000000000004","0","0","0","0","forage","stalk","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","8983","89","0.05004166483926144","1","0","269.95","179.20000000000002","449.1","417.62713549517093","16.325120539531934","0.24422439817820005","0.28829852813594914","safe","search","1"
"1698","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","1184","89","0.05004166483926144","0","1","59.150000000000006","0","59.150000000000006","0","0","0","0","forage","stalk","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","9231","90","0.05004166483926144","0","1","418.90000000000003","13.8","461.5","51.45107322207259","4.206971534330046","0.1628754137424478","0.22451403786685925","escape","pursue","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","6118","91","0.05004166483926144","0","1","305.75","0.15000000000000002","305.85","0.2953214320022508","0.1902610338834851","3.773491394333911","0.2116315283908058","escape","pursue","1"
"1706","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","784","95","0.05004166483926144","0","1","38.400000000000006","0.8","39.150000000000006","1.3132680511629424","0.3058983050784091","0.5163313867904106","1.2241026865882059","escape","search","1"
"1704","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","854","90","0.05004166483926144","0","1","42.5","0.2","42.650000000000006","0.492202386670418","0.2656856615285871","0.3871814694157207","0.19301171880800413","escape","pursue","1"
"1701","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","1574","95","0.05004166483926144","0","1","78.65","0","78.65","0","0","0","0","forage","stalk","1"
"1638","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","834.5","65.5","899.95","200.65079979322488","2.200923020405489","0.17744551602981287","0.42945437476139486","escape","search","1"
"1641","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1689","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","6841","90","0.05004166483926144","0","1","309.75","32.300000000000004","342","96.71813211668486","7.029059550555696","0.2373337706646837","0.4834973747972494","escape","pursue","1"
"1633","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","400.45000000000005","0","899.95","0","0","0","0","forage","search","1"
"1639","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","894.3000000000001","5.7","899.95","21.389881094848782","2.807036913057269","0.052647329432579215","0.3700262425414554","escape","search","1"
"1637","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","17219","89","0.05004166483926144","0","1","855","5.95","860.9000000000001","10.311916782227796","5.221352296283121","0.2985689224660397","0.507829856985165","escape","pursue","1"
"1673","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","12446","85","0.05004166483926144","0","1","405.1","173.70000000000002","622.25","510.0932601451157","9.69985950354837","0.17424095151066352","0.3603187112278018","exhausted","pursue","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","9484","91","0.05004166483926144","0","1","425.8","27.900000000000002","474.15000000000003","94.01499467456378","2.694935575838301","0.09075344029867755","0.5163751257743239","escape","pursue","1"
"1712","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","331","96","0.05004166483926144","0","1","0","0","16.5","0","0","0","0","escape","pursue","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","7266","91","0.05004166483926144","0","1","363","0.30000000000000004","363.25","0.8762972688627659","0.7339547008296384","0.04356932921970087","0.039561919458847454","escape","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","404","81","0.05004166483926144","0","1","20.150000000000002","0","20.150000000000002","0","0","0","0","forage","stalk","1"
"1648","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","13749","92","0.05004166483926144","0","1","687.4000000000001","0","687.4000000000001","0","0","0","0","forage","stalk","1"
"1660","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","13471","92","0.05004166483926144","0","1","673.5","0","673.5","0","0","0","0","forage","stalk","1"
"1714","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","3409","89","0.05004166483926144","0","1","61.25","109.2","170.4","267.36870225253784","9.86867477744447","0.20684485596683233","0.4363200196370378","escape","pursue","1"
"1703","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","3880","98","0.05004166483926144","0","1","193.95000000000002","0","193.95000000000002","0","0","0","0","forage","stalk","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","2362","91","0.05004166483926144","0","1","28.200000000000003","89.9","118.05000000000001","205.9591128191204","3.5113749964797965","0.2533836709871535","0.3106991536695404","escape","pursue","1"
"1713","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","4276","93","0.05004166483926144","0","1","139.25","74.55","213.75","202.26183760645816","9.485571415990904","0.17331305115933793","0.7284892962774984","escape","pursue","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","2459","96","0.05004166483926144","0","1","122.9","0","122.9","0","0","0","0","forage","stalk","1"
"1728","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","882","88","0.05004166483926144","0","1","43.550000000000004","0.55","44.050000000000004","0.8006018885911831","0.40717563441932814","0.21582749277882204","0.6249651103986646","escape","pursue","1"
"1724","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","3607","91","0.05004166483926144","0","1","148.15","32.2","180.3","99.81242079511253","5.9080339320296575","0.10977951484185164","0.5598143577261758","circle","stalk","1"
"1707","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","6364","90","0.05004166483926144","0","1","318.15000000000003","0","318.15000000000003","0","0","0","0","forage","stalk","1"
"1721","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","3124","87","0.05004166483926144","0","1","155.9","0.30000000000000004","156.15","0.5057151100755153","0.5751310795077245","2.725253107347827","0.06438949261729902","escape","pursue","1"
"1725","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","3433","93","0.05004166483926144","0","1","171.60000000000002","0","171.60000000000002","0","0","0","0","forage","stalk","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","1882","83","0.05004166483926144","0","1","41.35","52.75","94.05000000000001","116.98176701839319","3.144791532875921","0.23559449050781184","0.6535232347020434","escape","pursue","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","14314","84","0.05004166483926144","0","1","714.85","0.8500000000000001","715.6500000000001","1.825658651949872","0.7958403841151246","0.33912988792555343","0.3942472399039535","escape","pursue","1"
"1688","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","9434","85","0.05004166483926144","0","1","471.65000000000003","0","471.65000000000003","0","0","0","0","forage","stalk","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","8819","86","0.05004166483926144","0","1","440.90000000000003","0","440.90000000000003","0","0","0","0","forage","stalk","1"
"1667","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1666","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1705","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","5626","90","0.05004166483926144","0","1","281.25","0","281.25","0","0","0","0","forage","stalk","1"
"1646","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1709","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","8082","86","0.05004166483926144","0","1","210.70000000000002","56.45","404.05","140.6248345802179","2.921095967023838","0.21653619319536196","0.05716232860175625","escape","pursue","1"
"1745","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","270","96","0.05004166483926144","0","1","0.7000000000000001","12.8","13.450000000000001","36.78837433085931","3.4566515731563037","0.20714012298382362","0.3001623467652489","escape","pursue","1"
"1744","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","78","93","0.05004166483926144","0","1","3.4000000000000004","0.5","3.85","0.8315085168684669","0.714294717244282","0.3654041404390165","0.16764573161436727","escape","pursue","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1735","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","1458","94","0.05004166483926144","0","1","72.85000000000001","0","72.85000000000001","0","0","0","0","forage","stalk","1"
"1737","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","1806","90","0.05004166483926144","1","0","84.25","6.050000000000001","90.25","26.792271779376918","0.9572372040668001","0.12736058107732803","0.7207509711942723","safe","search","1"
"1741","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","775","90","0.05004166483926144","0","1","38.25","0.5","38.7","0.19096971437827148","1.0665646871903307","2.3454078788915025","0.0751922318502008","escape","pursue","1"
"1683","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","15096","83","0.05004166483926144","0","1","514.2","211.3","754.75","510.3701627548263","22.62645986180106","0.2344858980170636","0.3802410769806426","exhausted","pursue","1"
"1684","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","14316","90","0.05004166483926144","0","1","578.45","137.35","715.75","348.33772342320606","15.125686599833237","0.15457869994626292","0.5452273676069899","escape","pursue","1"
"1719","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","5646","94","0.05004166483926144","0","1","282.05","0.25","282.25","0.6744403203351402","0.10477785137405508","3.214685400722706","1.9400356043340885","escape","pursue","1"
"1661","0.5","15","180","10","5","510","3","1","0.5","10","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1739","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","2511","91","0.05004166483926144","0","1","83.4","42.150000000000006","125.5","114.22337679517115","13.802153648636656","0.19550519600175398","0.3712655058422039","escape","pursue","1"
"1722","0.5","15","180","10","5","510","3","1","0.5","10","180","510","4","0.05","1","0.99","0.99","1","0","5611","93","0.05004166483926144","0","1","280.5","0","280.5","0","0","0","0","forage","stalk","1"
