"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 128"
"05/16/2020 17:44:20:084 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1202","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","10953","93","0.05004166483926144","0","1","546.25","1.4000000000000001","547.6","4.454251280613531","1.6122492795991676","0.5054771003628818","0.22765083658977114","escape","pursue","1"
"1196","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","14442","85","0.05004166483926144","1","0","524.0500000000001","187.05","722.0500000000001","510.03406215507795","9.983081905227364","0.15918114007536838","0.35784978618686675","exhausted","pursue","1"
"1234","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","1570","90","0.05004166483926144","0","1","78.2","0.30000000000000004","78.45","0.30907055836097685","0.7508892758892044","0.32125581192192715","0.05442700831622781","escape","pursue","1"
"1220","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","9188","80","0.05004166483926144","0","1","251.65","195.75","459.35","510.0581171328115","48.985480042368465","0.13314089018908168","0.34899325031764383","exhausted","pursue","1"
"1230","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","3582","95","0.05004166483926144","0","1","110.60000000000001","68.5","179.05","174.83542866338985","6.273662919187271","0.2026880896830139","0.523184858714235","escape","pursue","1"
"1210","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","7492","86","0.05004166483926144","0","1","373.85","0.75","374.55","0.5344290452896675","1.286353053695451","0.6783355045990251","0.132677288748552","escape","pursue","1"
"1226","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","4420","95","0.05004166483926144","0","1","215.65","5.3500000000000005","220.95000000000002","9.70458120780833","3.5056614158832966","0.7692337798758456","0.4659208421681534","escape","pursue","1"
"1238","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","1980","86","0.05004166483926144","0","1","92.75","6.25","98.95","19.72028432290202","2.8045606924616444","0.1526405700636322","1.4976677215046401","escape","pursue","1"
"1209","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","10798","90","0.05004166483926144","0","1","496.1","43.800000000000004","539.85","140.31685788719315","7.663543470344165","0.1573602923070383","0.25884768685213017","escape","pursue","1"
"1245","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","2431","86","0.05004166483926144","0","1","25.700000000000003","95.85000000000001","121.5","244.74496629731823","26.660240089637256","0.19734121142694966","0.34684101239511705","escape","pursue","1"
"1240","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","1887","93","0.05004166483926144","0","1","93.35000000000001","1","94.30000000000001","3.421169402471707","0.6557469983314165","0.05194383647431521","0.9241433917869075","escape","pursue","1"
"1246","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","5426","91","0.05004166483926144","0","1","9.65","202.75","271.25","510.1051457083373","24.716904068414525","0.17640420560660713","0.6462302863690484","exhausted","pursue","1"
"1233","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","5751","93","0.05004166483926144","0","1","143.4","143.4","287.5","363.3406809346274","26.390270120291373","0.18642948731917214","0.36268317805877753","escape","pursue","1"
"1255","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","6","86","0.05004166483926144","0","1","0.05","0.25","0.25","0.6744403203351402","0.0959794654007315","2.4078769726838467","0.09236242659298648","escape","pursue","1"
"1254","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","349","89","0.05004166483926144","0","1","16.900000000000002","0.55","17.400000000000002","0.9079307753141628","0.48131633043751076","0.6218628846280411","0.7551950473572054","escape","pursue","1"
"1236","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","6479","89","0.05004166483926144","0","1","84.55000000000001","195","323.90000000000003","510.0687258242812","40.396986992043004","0.17149645743428762","0.3658482722646105","exhausted","pursue","1"
"1211","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","12373","87","0.05004166483926144","0","1","579.1","39.550000000000004","618.6","75.8614976183849","5.738864674926494","0.1653417314273182","0.47757203284208305","escape","pursue","1"
"1229","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","7925","95","0.05004166483926144","0","1","333.35","62.1","396.20000000000005","181.34857690645018","9.342993769657003","0.12353806868415691","0.3235479766549423","escape","pursue","1"
"1214","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","13144","83","0.05004166483926144","0","1","548.7","62.150000000000006","657.1500000000001","161.07025608537614","9.77215611669868","0.17243731022702713","0.5645150003102475","escape","pursue","1"
"1239","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","5875","85","0.05004166483926144","0","1","239.85000000000002","53.900000000000006","293.7","127.34887581710795","13.958916642163187","0.23542932172760841","0.43671873184790694","escape","pursue","1"
"1262","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","67","91","0.05004166483926144","0","1","2.35","1","3.3000000000000003","2.2554216908671822","1.690992809898089","1.157888373949341","0.15325330484954788","escape","pursue","1"
"1227","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","8133","90","0.05004166483926144","0","1","400.85","5.800000000000001","406.6","14.192335973887344","5.412688949337148","0.27739283773113066","0.4047802516260366","escape","pursue","1"
"1250","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","6702","90","0.05004166483926144","0","1","123.85000000000001","203.05","335.05","510.0581800285049","48.98612720565827","0.17446320063573326","0.39165477189153086","exhausted","pursue","1"
"1264","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","3323","90","0.05004166483926144","0","1","21.35","144.8","166.10000000000002","398.0682698425023","19.991441288365003","0.2000744290365314","0.3639351425572595","escape","pursue","1"
"1247","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","7217","91","0.05004166483926144","0","1","121.75","189.4","360.8","510.0142599494218","12.323193354761147","0.1674132685663807","0.45411398409891207","exhausted","pursue","1"
"1187","0.5","15","180","10","5","510","3","1","0.5","10","180","10","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1242","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","7245","90","0.05004166483926144","0","1","360.8","1.5","362.20000000000005","0.8077532508624112","2.808733403391246","2.5605017845734657","0.0809279072075217","escape","pursue","1"
"1263","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","5409","90","0.05004166483926144","0","1","15.850000000000001","213.9","270.40000000000003","510.1106540803294","21.545186208379263","0.2052255105264933","0.37670090718602933","exhausted","pursue","1"
"1248","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","4816","93","0.05004166483926144","0","1","240.75","0","240.75","0","0","0","0","forage","stalk","1"
"1243","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","7249","91","0.05004166483926144","0","1","264.85","97.60000000000001","362.40000000000003","210.3010601941977","8.60286330817586","0.26357221939917197","1.1034578521681604","escape","search","1"
"1258","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","5627","90","0.05004166483926144","0","1","65.35000000000001","125.15","281.3","299.19770246499814","9.985779290886326","0.20805294641125652","0.38486979618526473","forage","stalk","1"
"1206","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1261","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","7441","87","0.05004166483926144","0","1","55.2","185.10000000000002","372","510.0265933279021","36.129122199185986","0.16266576205308475","0.5524320564063865","exhausted","pursue","1"
"1237","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","11032","94","0.05004166483926144","0","1","315.05","208.5","551.5500000000001","510.1542903872101","39.85031175333747","0.20163367098483878","0.4468015916595197","exhausted","pursue","1"
"1257","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","5964","90","0.05004166483926144","0","1","229.55","68.65","298.15000000000003","174.8447982942975","13.89884499015153","0.14917220752743426","0.15029696586814242","escape","pursue","1"
"1269","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","3231","91","0.05004166483926144","0","1","62.2","99.35000000000001","161.5","239.23648947784497","19.986955521051478","0.22130990414974455","0.3372678965252599","escape","pursue","1"
"1222","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","15610","94","0.05004166483926144","0","1","780","0.5","780.45","0.3043636241897709","2.052494953778082","0.923340495838897","0.01482996425327122","escape","pursue","1"
"1217","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","15575","92","0.05004166483926144","1","0","736.0500000000001","42.7","778.7","103.75745953664075","2.555220607030732","0.24271567811662476","0.45575587396715145","safe","search","1"
"1244","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","11359","91","0.05004166483926144","0","1","378.75","185.65","567.9","510.3275576597156","12.586409318034637","0.19862607816363947","0.29553721670777067","exhausted","pursue","1"
"1274","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","1565","90","0.05004166483926144","0","1","74.55","3.7","78.2","2.3630992222208183","4.525820609026589","1.2497138529050846","0.2429031176506321","escape","pursue","1"
"1256","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","6753","92","0.05004166483926144","0","1","336.75","0.9","337.6","3.3566166474135932","0.7358723813285434","0.3304953691464156","0.4590606188772665","escape","pursue","1"
"1232","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","10970","91","0.05004166483926144","0","1","533.2","15.3","548.45","31.330982319756593","6.125778239877554","0.31264783052122314","0.5527462005848822","escape","pursue","1"
"1277","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","1657","84","0.05004166483926144","0","1","78.4","4.45","82.80000000000001","5.924950805407538","7.729490114813464","0.6442036537278771","0.1805644946937567","escape","pursue","1"
"1278","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","1473","89","0.05004166483926144","0","1","72.8","0.8500000000000001","73.60000000000001","2.58685284059679","1.4817050471049944","0.04995736768111468","0.11405985802393792","escape","pursue","1"
"1213","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","17490","87","0.05004166483926144","0","1","846.2","28.3","874.45","66.22131030351952","19.710060786433317","0.23080437647281832","0.2997934407568225","escape","pursue","1"
"1223","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","14519","89","0.05004166483926144","0","1","725.5","0.45","725.9000000000001","1.6334395651916016","1.0585230875746392","1.0367631936349773","0.06177196044247206","escape","pursue","1"
"1283","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","3967","84","0.05004166483926144","0","1","6.300000000000001","192.05","198.3","464.98420670327897","25.634394062677625","0.2181359433436979","0.30835293305389844","escape","pursue","1"
"1285","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","1008","89","0.05004166483926144","1","0","47.300000000000004","3.1","50.35","6.573128461677299","0.8993955866460266","0.5832211152895699","1.865478551045022","safe","search","1"
"1275","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","6675","91","0.05004166483926144","0","1","88.55000000000001","184.10000000000002","333.70000000000005","510.0583680899073","21.234087212693378","0.16930933896845404","0.33500062622423765","exhausted","pursue","1"
"1260","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","10190","88","0.05004166483926144","0","1","303.5","200.65","509.45000000000005","510.00961433862915","25.991254206868277","0.15680630794679282","0.4594676444585117","exhausted","pursue","1"
"1272","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","5077","88","0.05004166483926144","1","0","239.55","14.3","253.8","34.933431573140574","4.453431895937595","0.20953937864908778","1.0370156925352416","safe","search","1"
"1271","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","8846","88","0.05004166483926144","0","1","200.9","204.8","442.25","510.0564797819929","66.22133018548666","0.19529458234343877","0.47506103398424","exhausted","pursue","1"
"1203","0.5","15","180","10","5","510","3","1","0.5","10","180","110","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
