"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 130"
"05/17/2020 10:09:27:795 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"611","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2659","85","0.05004166483926144","0","1","132.05","0.9","132.9","0.3084086011064437","3.16973554376621","2.9486559718693095","0.0261201040712353","escape","pursue","1"
"475","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17293101179772816","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"478","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17231700364019123","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"609","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8936","94","0.05004166483926144","1","0","290.2","156.60000000000002","446.75","453.328493848399","16.591058000063455","0.12564719514979503","0.22161361621268044","safe","search","1"
"613","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","942","83","0.05004166483926144","0","1","46.800000000000004","0.30000000000000004","47.050000000000004","0.856921278928281","0.30642518116209755","1.0258020056822055","0.3268265757541543","escape","pursue","1"
"612","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2599","91","0.05004166483926144","0","1","129.6","0.35000000000000003","129.9","0.8324030231138355","0.5364364958639235","1.794234161718008","0.14525284673555242","escape","pursue","1"
"608","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9954","86","0.05004166483926144","0","1","255.75","220.70000000000002","497.65000000000003","510.0054284831613","44.35634736604395","0.22142049576683573","0.4199191756755019","exhausted","pursue","1"
"619","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","575","88","0.05004166483926144","0","1","27.8","0.9500000000000001","28.700000000000003","2.852827365630324","0.3924370715420806","1.0331386624787577","2.0330797666951526","escape","pursue","1"
"615","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3170","90","0.05004166483926144","0","1","156.85000000000002","1.6500000000000001","158.45000000000002","3.3285727168445787","6.263307057499207","0.8634634595889713","0.0215554098820788","escape","pursue","1"
"490","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16692250339897374","1","0","6.65","87.25","899.95","188.32367635255218","2.0652277833224155","0.43841701677962663","0.298780360743205","forage","search","1"
"605","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10605","87","0.05004166483926144","1","0","504.6","25.650000000000002","530.2","76.47801196184865","1.2146568571489689","0.1472295980075032","0.13210404828884553","safe","search","1"
"607","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11358","85","0.05004166483926144","1","0","487.90000000000003","80","567.85","200.7043444531789","19.969825356795837","0.16654150404108742","0.24890802998247522","safe","search","1"
"622","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4672","80","0.05004166483926144","0","1","0.05","196.85000000000002","233.55","510.20079492438117","29.51040653395812","0.14625070815235838","0.39959990466623163","exhausted","pursue","1"
"482","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.1744221744660322","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"617","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9245","86","0.05004166483926144","0","1","180.15","225.65","462.20000000000005","510.08419566653737","66.06002330660911","0.23734745720307357","0.6690907039484494","exhausted","pursue","1"
"624","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2716","92","0.05004166483926144","1","0","0.4","135.4","135.75","348.26564400546795","5.457782300601605","0.14464916906340672","0.9370580614428146","safe","search","1"
"483","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.17415902811280207","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"495","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","10591","316","0.1685452392438928","0","1","390.85","138.70000000000002","529.5","299.5805228605146","8.081144382882274","0.4857458933080209","0.8018936062057752","escape","pursue","1"
"487","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.16696636112451207","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"610","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","16457","94","0.05004166483926144","0","1","562.8000000000001","203.55","822.8000000000001","510.1991448794866","82.28350561516172","0.20294942567470586","0.5011956954130711","exhausted","pursue","1"
"627","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1189","86","0.05004166483926144","0","1","59.300000000000004","0","59.400000000000006","0","0","0","0","escape","pursue","1"
"480","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.168939958773738","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"632","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","690","87","0.05004166483926144","0","1","34.45","0","34.45","0","0","0","0","forage","stalk","1"
"629","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4887","83","0.05004166483926144","0","1","21.200000000000003","161.25","244.3","510.17510586385697","22.545640423661265","0.1320176474327022","0.3565311636820312","exhausted","pursue","1"
"630","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4418","90","0.05004166483926144","1","0","9.3","211.60000000000002","220.85000000000002","505.26061847609117","51.26748239688064","0.1783065623937749","0.42197750579375554","safe","search","1"
"626","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2916","88","0.05004166483926144","0","1","145.75","0","145.75","0","0","0","0","forage","stalk","1"
"606","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","875.5500000000001","24.450000000000003","899.95","71.12099579034233","1.1723262816704383","0.12995122062223338","0.25280535059170417","escape","search","1"
"618","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10918","86","0.05004166483926144","0","1","336.5","180.85000000000002","545.85","510.0768484993313","53.94794176827703","0.13970507236902127","0.34288883660138425","exhausted","pursue","1"
"621","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6863","89","0.05004166483926144","0","1","265.1","78.05000000000001","343.1","174.2751501597042","12.999275600175721","0.2442045900797141","0.39067617692016227","escape","search","1"
"625","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6406","86","0.05004166483926144","0","1","299.8","20.5","320.25","73.92494635912945","8.95184453114118","0.11790878262105063","0.08734994326533606","escape","pursue","1"
"604","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"484","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.1748607517214157","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"635","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5072","80","0.05004166483926144","0","1","63.800000000000004","189.8","253.55","462.8796247914785","10.699243307855637","0.20802151427832605","0.5468109853166706","escape","search","1"
"623","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8666","93","0.05004166483926144","0","1","239.4","183.15","433.25","510.1248783658211","27.6048632663544","0.15680652917790477","0.4501138403297956","exhausted","pursue","1"
"645","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","678","91","0.05004166483926144","0","1","32.550000000000004","1.35","33.85","1.3685870530744073","2.023041626489183","0.9833992566908654","0.16384326576681213","escape","pursue","1"
"636","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3465","84","0.05004166483926144","0","1","172.35000000000002","0.9","173.20000000000002","0.702586991622019","1.7220053781806808","0.5681681162245585","0.08206368454819564","escape","pursue","1"
"647","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","531","90","0.05004166483926144","0","1","10.600000000000001","15.950000000000001","26.5","47.38396943884352","10.477921021050637","0.17713231768617535","0.34988638043685377","escape","pursue","1"
"639","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5406","91","0.05004166483926144","0","1","125.2","145.1","270.25","348.7466173446098","24.905593566916334","0.21059768953462196","0.6973341012990625","escape","pursue","1"
"489","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.17069426779527214","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"620","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13803","90","0.05004166483926144","0","1","435.6","185","690.1","510.0142389560276","50.246425721883796","0.1458958179262031","0.43051688694365287","exhausted","pursue","1"
"644","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3577","88","0.05004166483926144","1","0","146.20000000000002","32.65","178.8","86.86969061240025","6.306941034225023","0.11776567969260315","0.3279924698500094","safe","search","1"
"641","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7013","92","0.05004166483926144","0","1","175.70000000000002","174.95000000000002","350.6","488.6677196352381","5.629895193133817","0.16967574787473416","0.47834731852417156","escape","pursue","1"
"488","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.16929082057804481","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"614","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"648","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6842","90","0.05004166483926144","0","1","76","200.45000000000002","342.05","510.0253942942465","41.7832063889119","0.199177277383857","0.6144180584434948","exhausted","pursue","1"
"650","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2535","86","0.05004166483926144","0","1","126.7","0","126.7","0","0","0","0","forage","stalk","1"
"652","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5276","92","0.05004166483926144","0","1","18.75","180.05","263.75","510.01207106228287","35.20969152846443","0.15823807099080858","0.5447273705444768","exhausted","pursue","1"
"653","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3482","91","0.05004166483926144","0","1","37.45","136.65","174.05","370.71191693605334","17.39199591117436","0.17295895547757995","0.6494153499896449","escape","pursue","1"
"633","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6925","88","0.05004166483926144","0","1","329.8","16.45","346.20000000000005","35.538633286828365","9.03076502067387","0.46932805006801154","0.39976690131080755","escape","pursue","1"
"616","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","17797","90","0.05004166483926144","1","0","856.5500000000001","33.300000000000004","889.8000000000001","80.33102400506938","17.51423045844371","0.2014195731973947","0.1977777060538376","safe","search","1"
"634","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11536","86","0.05004166483926144","0","1","299.25","186.9","576.75","510.0380219590103","30.740448715884348","0.18195078686799543","0.46936076854891634","exhausted","pursue","1"
"642","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6809","90","0.05004166483926144","0","1","339.6","0.8500000000000001","340.40000000000003","2.836294271368241","1.0730552816199181","1.078893099227192","0.2168584827653467","escape","pursue","1"
"631","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12472","86","0.05004166483926144","0","1","558.4","51.2","623.5500000000001","120.84718740767028","26.88681350275502","0.19662116508012595","0.3586812820190669","escape","pursue","1"
"479","0.5","15","180","10","5","510","3","1","0.5","5","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17503618262356915","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"655","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4297","89","0.05004166483926144","0","1","195.20000000000002","19.650000000000002","214.8","42.68110436376523","8.519776096479271","0.3222683675326496","0.7779961658016741","escape","pursue","1"
"665","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5887","89","0.05004166483926144","0","1","124","170.35000000000002","294.3","418.2061918779462","22.41367148028923","0.21163740019598487","0.4116588365760158","escape","pursue","1"
"646","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6580","92","0.05004166483926144","0","1","313.65000000000003","15.350000000000001","328.95000000000005","35.266075451270844","7.929727644938783","0.32311454877361734","0.16507310107795556","escape","pursue","1"
