"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 132"
"05/17/2020 16:23:44:870 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"470","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","9458","95","0.05004166483926144","0","1","430.15000000000003","42.75","472.85","110.38351624644021","5.972437757246094","0.20261296052822472","0.5766564458861443","escape","search","1"
"512","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","289","86","0.05004166483926144","0","1","13.8","0.65","14.4","2.012742505296493","0.6364825372215259","1.296756268519679","0.3053753374749211","escape","pursue","1"
"490","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","5860","86","0.05004166483926144","1","0","261.40000000000003","31.6","292.95","82.20296979755094","3.233338388080396","0.1786669839353897","0.45917935990578457","safe","search","1"
"472","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","11849","89","0.05004166483926144","1","0","503.35","89.10000000000001","592.4","271.3998547507264","2.7997858020081705","0.14455343387243463","0.7785033165451457","safe","search","1"
"509","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1965","92","0.05004166483926144","0","1","69.10000000000001","4.5","98.2","13.468165036229511","2.7323253392398494","0.331543519382352","0.5283960257467744","escape","pursue","1"
"502","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2307","86","0.05004166483926144","0","1","115.30000000000001","0","115.30000000000001","0","0","0","0","forage","stalk","1"
"507","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2375","85","0.05004166483926144","1","0","102","16.75","118.7","57.77964300189694","2.5684239441568537","0.1225471001460853","0.44446709540855395","safe","search","1"
"506","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6954","94","0.05004166483926144","0","1","24.450000000000003","176.95000000000002","347.65000000000003","510.24629696150316","21.872698731761446","0.14589500958440238","0.5450679179027248","exhausted","pursue","1"
"494","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","5319","88","0.05004166483926144","0","1","261.75","4.2","265.90000000000003","12.816229536403934","4.37062974166418","0.24128845151917425","0.11605501175282543","escape","pursue","1"
"428","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"492","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","7442","91","0.05004166483926144","1","0","195.5","176.60000000000002","372.05","509.83317765239264","3.4103386980146904","0.16305563196986358","0.8694630552010191","safe","search","1"
"513","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2711","99","0.05004166483926144","1","0","19.25","116.30000000000001","135.5","288.455922915408","19.531528746825934","0.2964601733317574","0.6636738251846478","safe","search","1"
"444","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","16206","95","0.05004166483926144","1","0","763.0500000000001","47.25","810.25","112.13701596126865","3.105384179022999","0.2493198765545514","0.07495723841883402","safe","search","1"
"446","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"467","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","13520","86","0.05004166483926144","0","1","584.4","91.60000000000001","675.95","284.4224365657856","13.451072679053395","0.09989516586052688","0.2970284074588181","escape","pursue","1"
"508","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4072","86","0.05004166483926144","1","0","189.95000000000002","13.65","203.55","48.01492445546719","1.7997427980741807","0.08923028059285311","0.2971265720007263","safe","search","1"
"515","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3915","92","0.05004166483926144","0","1","24.6","171.15","195.70000000000002","466.7541594893725","15.748396374811968","0.19365200741487085","0.22106208180365164","escape","pursue","1"
"465","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","12391","88","0.05004166483926144","0","1","560","59.550000000000004","619.5","167.98463714665124","3.588207898237033","0.16690211866501908","0.7116714459988679","escape","pursue","1"
"441","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"514","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2043","86","0.05004166483926144","0","1","100.85000000000001","1.3","102.10000000000001","1.0774869449691886","2.901817161263847","1.135769987671274","0.06707723256806854","escape","pursue","1"
"516","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2215","89","0.05004166483926144","0","1","110.25","0.5","110.7","2.658046701266092","1.3729843984613492","0.44446945245785735","0.04575211166300272","escape","pursue","1"
"518","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2115","87","0.05004166483926144","0","1","105","0.75","105.7","0.26183632405293056","1.3354538832470524","2.825952547300176","0.10147742165708863","escape","pursue","1"
"517","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4867","94","0.05004166483926144","1","0","115.7","127.65","243.3","387.6564876062603","13.79235540167248","0.1383783332589869","0.5050204434081527","safe","search","1"
"522","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2273","85","0.05004166483926144","0","1","112.55000000000001","1.1","113.60000000000001","3.227369630129588","1.5502745401450673","0.28621639494208323","0.17581502627459442","escape","pursue","1"
"474","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","14638","88","0.05004166483926144","0","1","544.5500000000001","171.65","731.85","510.0581973790539","15.797422929458055","0.12220014901628767","0.24242768140169402","exhausted","pursue","1"
"496","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","6440","98","0.05004166483926144","0","1","320.85","1.1500000000000001","321.95000000000005","3.0307499392076083","1.6702285717528547","0.19560706311540907","0.1678779027868488","escape","pursue","1"
"464","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"521","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3430","86","0.05004166483926144","0","1","68.25","103.25","171.45000000000002","284.53698584733587","20.870980174977475","0.13910777907248995","0.41314666956891916","escape","pursue","1"
"483","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","12493","92","0.05004166483926144","1","0","472.75","151.9","624.6","419.16477922634743","9.194284992328674","0.16409192619606577","0.7465325825153415","safe","search","1"
"534","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1242","91","0.05004166483926144","0","1","21.25","40.85","62.050000000000004","89.8527767896465","10.96314734746062","0.24824851047293367","0.5613270109842643","escape","search","1"
"475","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","17197","90","0.05004166483926144","0","1","579.0500000000001","186.95000000000002","859.8000000000001","510.0319790891063","58.28229713776765","0.1600018323178807","0.4837074875751788","exhausted","pursue","1"
"455","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","17676","95","0.05004166483926144","0","1","757.5500000000001","44.75","883.75","142.43164478184744","8.291378292167408","0.15176119463657814","0.5961744215688329","escape","pursue","1"
"519","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6097","89","0.05004166483926144","0","1","143.70000000000002","161.15","304.8","401.41897044238436","23.015338424076223","0.22633084224485547","0.6062181092740097","escape","pursue","1"
"499","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","10437","90","0.05004166483926144","0","1","466","55.85","521.8000000000001","148.8975722880724","4.557000352427949","0.15884214024912785","0.5886226134247982","escape","search","1"
"460","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","18000","87","0.05004166483926144","1","0","687.7","0","899.95","0","0","0","0","forage","search","1"
"520","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3400","96","0.05004166483926144","0","1","169.10000000000002","0.9","169.95000000000002","0.2084114898060822","1.6305701753852435","6.457044088946081","0.10396967955375942","escape","pursue","1"
"462","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","17538","88","0.05004166483926144","1","0","831.75","45.150000000000006","876.85","95.46860197953609","11.853834988010105","0.3130579603946368","0.3997027925141997","safe","search","1"
"532","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4814","89","0.05004166483926144","0","1","133.85","106.85000000000001","240.65","274.7335570230143","25.847368732073054","0.12104858037673327","0.42839990845666975","escape","pursue","1"
"469","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","18000","90","0.05004166483926144","1","0","893.3000000000001","6.7","899.95","22.236989851196075","1.8464951573523425","0.05887777925987667","0.18167955778143435","escape","search","1"
"500","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","10848","85","0.05004166483926144","0","1","321.40000000000003","187.25","542.35","510.17029594983643","40.12599311461089","0.140392859992797","0.41230386035339583","exhausted","pursue","1"
"478","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","17772","84","0.05004166483926144","1","0","810.0500000000001","78.55000000000001","888.5500000000001","232.40783184559302","8.906795962158558","0.12360784221000952","0.37162784506426133","safe","search","1"
"484","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","14341","90","0.05004166483926144","1","0","587.9","129.15","717","323.6611566822344","1.4882482385866875","0.22413331528341585","0.49092287530504586","safe","search","1"
"503","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10359","89","0.05004166483926144","0","1","514.2","3.75","517.9","2.4672167412651835","3.4730909763229483","1.299280868155705","0.23127606163589445","escape","search","1"
"453","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"539","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3363","90","0.05004166483926144","1","0","136.5","31.650000000000002","168.10000000000002","102.09401965100012","3.390825732045801","0.10442861129642247","0.0710526943021973","safe","search","1"
"510","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10256","87","0.05004166483926144","0","1","419.40000000000003","93.4","512.75","246.18322799009917","4.656289428976021","0.1556222783213696","0.2783647502336694","escape","pursue","1"
"493","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.55","0.99","1","0","12854","93","0.05004166483926144","0","1","502.70000000000005","140","642.6500000000001","402.6801708049415","5.125751032318512","0.15809027229267353","1.6269504756644049","escape","pursue","1"
"550","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3675","90","0.05004166483926144","0","1","50.550000000000004","133.20000000000002","183.70000000000002","376.0256561268335","4.299130729159806","0.15355545623664468","0.8619339073462724","escape","pursue","1"
"546","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3890","88","0.05004166483926144","1","0","126.85000000000001","67.65","194.45000000000002","135.24777493539642","36.15803902070863","0.3034273473512089","0.3615529588440486","safe","search","1"
"548","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4200","90","0.05004166483926144","0","1","53.550000000000004","156.45000000000002","209.95000000000002","435.636901598633","6.176375918792617","0.15920501095842662","0.6284537215086403","escape","pursue","1"
"527","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7760","91","0.05004166483926144","0","1","195","148.25","387.95000000000005","436.41139578404716","8.995292180718158","0.1608538053642909","0.7856147313425775","escape","pursue","1"
"549","0.5","15","180","10","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5644","99","0.05004166483926144","0","1","51.300000000000004","197.85000000000002","282.15000000000003","510.2335655848306","36.80461707032139","0.19155466406883134","0.5619774030759134","exhausted","pursue","1"
