"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 170"
"05/31/2020 21:37:56:762 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","497","99","0.05004166483926144","0","1","19.150000000000002","5.7","24.8","15.93859837039067","11.451802600407742","0.09714848132121116","0.2107848543916121","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","1714","90","0.05004166483926144","0","1","7.2","78.5","85.65","223.5798096576396","27.26660392314845","0.14548920105953606","0.47530000141936385","escape","pursue","1"
"80","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","1601","98","0.05004166483926144","0","1","79.55000000000001","0.5","80","0.2279986044037669","1.2310385377710076","1.6454435951245054","0.05181035021357901","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","5926","94","0.05004166483926144","0","1","284.05","12.25","296.25","25.750486236683066","16.87590235882947","0.4324129789024081","0.1709274301187489","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","3368","93","0.05004166483926144","0","1","168.35000000000002","0","168.35000000000002","0","0","0","0","forage","stalk","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","4606","82","0.05004166483926144","0","1","229.35000000000002","0.9500000000000001","230.25","3.2914200746915516","0.6414077483294143","0.15523222980826437","0.8508955333385585","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","1877","88","0.05004166483926144","0","1","93.80000000000001","0","93.80000000000001","0","0","0","0","forage","stalk","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","901","92","0.05004166483926144","0","1","38.300000000000004","6.75","45","17.253584730263587","6.845395645067645","0.4104492414599107","0.3342118318685928","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","2326","90","0.05004166483926144","0","1","116.25","0","116.25","0","0","0","0","forage","stalk","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","3678","94","0.05004166483926144","0","1","183.85000000000002","0","183.85000000000002","0","0","0","0","forage","stalk","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","2941","94","0.05004166483926144","0","1","146.6","0.45","147","1.0829330379498123","0.42546760642269044","1.7596141957496816","0.38234820386141133","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","1918","94","0.05004166483926144","0","1","94.5","1.4000000000000001","95.85000000000001","0.4121638917023947","3.7432512058349925","4.093707742842202","0.04395733616387132","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","3203","86","0.05004166483926144","0","1","160","0.15000000000000002","160.10000000000002","0.14039996173150754","0.2559971937460717","0.3886387443754854","0.11689869528896768","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","784","94","0.05004166483926144","0","1","38.5","0.7000000000000001","39.150000000000006","0.2680428912738308","2.180529854736752","2.3454078788915025","0.02583981912393771","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","7961","92","0.05004166483926144","0","1","306.35","91.7","398","238.20558730442255","29.708596591748282","0.1809544439636313","0.3825300400314389","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","5236","87","0.05004166483926144","0","1","26.55","192.60000000000002","261.75","510.0299042596073","85.97129574573192","0.1713795280802878","0.6344863146508769","exhausted","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","649","91","0.05004166483926144","0","1","32.4","0","32.4","0","0","0","0","forage","stalk","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","2898","98","0.05004166483926144","0","1","144.85","0","144.85","0","0","0","0","forage","stalk","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","3570","84","0.05004166483926144","0","1","24.150000000000002","154.35000000000002","178.45000000000002","416.67834991378174","39.91410711577347","0.17778117153511386","0.4126094466365404","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","12129","89","0.05004166483926144","1","0","556.75","49.7","606.4","143.41206154698182","10.816019527580906","0.18719841458863667","0.5142313143702997","safe","search","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","6276","84","0.05004166483926144","0","1","205.45000000000002","81.45","313.75","188.21826896103795","71.06794052537614","0.17460453050200694","0.3142937040975603","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","4981","94","0.05004166483926144","0","1","151.5","97.55000000000001","249","304.5074684646938","25.126971045161834","0.16879317853026457","0.6143841334158474","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","8946","94","0.05004166483926144","0","1","236.10000000000002","173.85000000000002","447.25","510.1552260991892","32.452599233474665","0.13006572018205087","0.4211388651183405","exhausted","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","2329","87","0.05004166483926144","0","1","115.75","0.7000000000000001","116.4","0.22451047242832972","1.8133501745866463","3.343133811858252","0.047804203167456226","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","6430","83","0.05004166483926144","0","1","226.10000000000002","95.4","321.45000000000005","252.98050960930095","32.242814281542394","0.20590151842935267","0.26826890705717515","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","7177","88","0.05004166483926144","0","1","111.4","182.65","358.8","510.0128867122125","47.80897307410453","0.1365194322403066","0.8321802156570796","exhausted","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","1717","94","0.05004166483926144","1","0","41.25","44.6","85.80000000000001","118.61099806413615","5.15100926143546","0.1700607725294543","1.2801569144167844","safe","search","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","12634","91","0.05004166483926144","0","1","631.45","0.25","631.6500000000001","0.2282474357042367","1.2509431623141052","0.40882445167703924","0.005995031906674607","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","2940","87","0.05004166483926144","0","1","146.95000000000002","0","146.95000000000002","0","0","0","0","forage","stalk","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","807","91","0.05004166483926144","0","1","39.85","0.5","40.300000000000004","0.15995462737628963","3.414620213713508","3.343133811858251","0.004377223790889535","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","4285","86","0.05004166483926144","0","1","213.8","0.45","214.20000000000002","0.39114413910071255","2.0147915040781985","0.4523956289757207","0.004620871901800429","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","11005","89","0.05004166483926144","0","1","464.3","85.95","550.2","209.11885464566913","22.54173144110875","0.1588505418241568","0.3248565003206013","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","5886","80","0.05004166483926144","0","1","239.35000000000002","54.95","294.25","134.03105355262508","6.6182967560269805","0.2529868836647908","0.5871075698036426","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","10782","88","0.05004166483926144","0","1","487.5","51.85","539.0500000000001","98.89741195728423","49.660578246214946","0.32618951631862864","0.6642616066459571","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","658","98","0.05004166483926144","0","1","32","0.9","32.85","3.3566166474135932","0.7837934987477523","0.22943023143589217","0.40759227740329984","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","1897","92","0.05004166483926144","0","1","94.5","0.35000000000000003","94.80000000000001","0.15073496071472958","1.8585007544293912","1.8396419413092067","0.0075154119674600214","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","5163","84","0.05004166483926144","1","0","121.75","136.4","258.1","390.34406771728","18.3119688776776","0.1314499252623935","0.2403568780628218","safe","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","12717","95","0.05004166483926144","0","1","443.25","192.60000000000002","635.8000000000001","474.64274053704656","60.20896020185461","0.17636606906595362","0.38118737898281746","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","1021","90","0.05004166483926144","0","1","51","0","51","0","0","0","0","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","1039","89","0.05004166483926144","0","1","51.25","0.7000000000000001","51.900000000000006","2.6930978296761405","1.0776474123100468","0.4058904742481545","0.12501316716426067","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","10176","86","0.05004166483926144","0","1","314.8","179.20000000000002","508.75","510.02372229534404","33.66610090176378","0.13453539246367247","0.4122393279345117","exhausted","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","1127","98","0.05004166483926144","0","1","48.25","8.1","56.300000000000004","20.507789873928598","21.362725079571618","0.3240208831887978","0.06750996118216746","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","4747","93","0.05004166483926144","0","1","6.050000000000001","185.85000000000002","237.3","510.2608690951533","70.19450065029586","0.15283709227052122","0.47289678065840945","exhausted","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","1354","84","0.05004166483926144","0","1","7.25","38.2","67.65","113.12532547104664","7.072577450471017","0.17545241039322432","0.13604232461221877","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","5839","84","0.05004166483926144","1","0","284.45","7.5","291.90000000000003","28.339047923903674","4.059920373712887","0.10484374853568615","0.24168809805849487","safe","search","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","557","91","0.05004166483926144","1","0","9.05","18.8","27.8","30.223915284401116","10.936974167268199","0.3217782188328149","0.656448464974568","safe","search","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","2736","84","0.05004166483926144","0","1","39.900000000000006","96.9","136.75","216.03937719762743","75.06793847637816","0.1662223894669957","0.37966999692354153","escape","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","1241","90","0.05004166483926144","0","1","7.6000000000000005","54.45","62","116.45466747272215","36.10843825018255","0.3002030199474479","0.5019075043847208","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","463","93","0.05004166483926144","0","1","23.1","0","23.1","0","0","0","0","forage","stalk","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","4742","88","0.05004166483926144","0","1","28.700000000000003","197.4","237.05","510.2834278134448","43.269025672378866","0.16050279391497443","0.4165374609592325","exhausted","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","2692","89","0.05004166483926144","1","0","43.2","91.4","134.55","246.22532336977625","22.556011399753025","0.16494730823940326","0.2185420540426158","safe","search","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","888","86","0.05004166483926144","0","1","19.1","25.3","44.35","48.476852999622416","26.08791299412223","0.4415622241695172","0.45870355680852604","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","10951","95","0.05004166483926144","0","1","332.25","178.75","547.5","510.3685066464068","45.54475433026633","0.18730637182191126","0.40095064164046434","exhausted","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","1","7866","87","0.05004166483926144","0","1","269.5","123.80000000000001","393.25","306.7038083886482","100.2004832256694","0.19712971647920993","0.29880133305856593","escape","pursue","1"
