"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 169"
"05/31/2020 19:02:28:005 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3249","93","0.05004166483926144","0","1","161.65","1","162.4","0.41023378244329456","0.40326585473407794","6.223307077774674","0.08573221354987184","escape","pursue","1"
"66","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","12442","93","0.05004166483926144","0","1","425","184.9","622.0500000000001","510.0821690933856","27.43520891658012","0.15637284424044576","0.7676624009289021","exhausted","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7502","92","0.05004166483926144","0","1","141.1","207.5","375.05","510.00879808163234","86.17375900981796","0.19682264600819493","0.28115448358247974","exhausted","pursue","1"
"90","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","8187","91","0.05004166483926144","0","1","278","131.35","409.3","342.44610928962953","37.19948679899275","0.17077415675953034","0.3959675999687167","circle","search","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2494","90","0.05004166483926144","0","1","123.60000000000001","1.1","124.65","3.5329813731320163","0.40679927591164156","0.4376028931563281","2.553364858526171","escape","pursue","1"
"1","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","14173","94","0.05004166483926144","0","1","632.8000000000001","75.85000000000001","708.6","197.68676999673343","36.81703405377069","0.23511906739352345","0.45526589690153646","circle","stalk","1"
"65","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","12391","90","0.05004166483926144","0","1","407.05","196.05","619.5","510.3517737638269","75.5633801470706","0.18161781037945376","0.32975642593547394","exhausted","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5609","84","0.05004166483926144","1","0","230.45000000000002","50","280.40000000000003","140.97529347228408","27.14853712025276","0.11010022827666624","0.47407377142101875","safe","search","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3019","85","0.05004166483926144","0","1","10.950000000000001","140","150.9","380.90090734523415","26.92136060046968","0.18335045303599934","0.31942308077079634","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1094","82","0.05004166483926144","0","1","31.450000000000003","23.25","54.650000000000006","38.39809214606211","7.8900802210112015","0.3364056593559423","0.9431056544265777","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5039","86","0.05004166483926144","0","1","251.9","0.05","251.9","0.012907965196431207","0.0911121843086678","5.106653797508069","0.1024941482460958","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7490","82","0.05004166483926144","0","1","99.85000000000001","181.9","374.45000000000005","510.0597924989167","70.08339551876622","0.16077261526146883","0.43403178619639343","exhausted","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8115","91","0.05004166483926144","0","1","154.60000000000002","216.85000000000002","405.70000000000005","510.01529165413115","76.34995795157457","0.20217879386165769","0.3580693555224089","exhausted","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2839","88","0.05004166483926144","0","1","141.5","0.45","141.9","0.4100966488679383","3.338866948474818","0.411547164306492","0.004792478213675044","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1956","96","0.05004166483926144","0","1","83.2","14.600000000000001","97.75","36.85435672529999","18.67147604039108","0.26113136147532623","0.1057990614324636","escape","pursue","1"
"71","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","11827","88","0.05004166483926144","0","1","581.35","10","591.3000000000001","20.232478092509975","5.290813699629401","0.4102029945476397","1.4416855329069325","circle","stalk","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3089","81","0.05004166483926144","0","1","134.1","20.35","154.4","55.68741776621984","26.55780909653054","0.22550323545257506","0.16239262916731154","escape","pursue","1"
"17","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","13328","84","0.05004166483926144","0","1","655.6","10.8","666.35","24.71334945538741","9.15516913274219","0.30882636507945777","0.3539791393231631","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4966","97","0.05004166483926144","0","1","60.050000000000004","176.20000000000002","248.25","510.0664342726065","28.569868950247116","0.12690148722001524","0.6013757755559842","exhausted","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3621","82","0.05004166483926144","0","1","107.65","170.70000000000002","181","451.0234816404808","46.74387395684693","0.2316723929462547","0.35953289490485296","circle","stalk","1"
"43","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","12671","89","0.05004166483926144","0","1","633.3000000000001","0.25","633.5","0.08112403707468918","2.271749569415843","3.2363059175917503","0","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5633","89","0.05004166483926144","0","1","67.75","202.9","281.6","510.2939893269373","65.55949032036294","0.15548087654910714","0.33155307681222596","exhausted","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3769","91","0.05004166483926144","0","1","122.55000000000001","65.9","188.4","171.73130201066743","15.54684589820663","0.1713140815064981","0.3841565528791502","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2406","88","0.05004166483926144","1","0","17.35","102.95","120.25","274.3734389070105","40.022247616357994","0.17541986394240738","0.3501410809459391","safe","search","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2877","87","0.05004166483926144","0","1","55.2","88.65","143.8","263.7903209557936","11.016122242334022","0.13099871316507036","0.4191580530408831","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3600","87","0.05004166483926144","0","1","91.75","30.25","179.95000000000002","100.5778851235115","1.9809451564535345","0.1483183901561433","0.5498752009157202","forage","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4492","91","0.05004166483926144","0","1","224.20000000000002","0.4","224.55","0.35195323733368905","3.0805342143481287","0.4410857382513278","0.004627231461737573","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","196","96","0.05004166483926144","0","1","0","0","9.75","0","0","0","0","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5353","90","0.05004166483926144","0","1","201","66.65","267.6","165.01933902343825","78.90657865017842","0.221068086204617","0.3748985038348481","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5695","94","0.05004166483926144","0","1","67.55","198.3","284.7","468.8380196368244","121.16603091374076","0.22016914327640214","0.2940546213464993","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","522","89","0.05004166483926144","0","1","25.25","0.8500000000000001","26.05","3.1839619735846196","0.9693762861444191","0.9685997876526583","0.3000465061018875","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7019","90","0.05004166483926144","0","1","195.95000000000002","155","350.90000000000003","407.0256724325292","46.16763126805437","0.19298033501778877","0.6603098896325169","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7447","87","0.05004166483926144","0","1","249.5","122.85000000000001","372.3","328.70254674719456","36.633607804155076","0.14679379643904605","0.266001748821457","escape","pursue","1"
"92","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","9412","86","0.05004166483926144","0","1","427.35","43.25","470.55","113.44270900509483","13.839993605239892","0.24321282506998354","0.24837673854572298","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2109","91","0.05004166483926144","0","1","20","85.45","105.4","216.69706953610523","30.46088007451002","0.1908146822260127","0.7517434523580121","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8703","90","0.05004166483926144","0","1","238.3","178.75","435.1","510.0741107959843","19.847390928861028","0.1387334747256371","0.19516140067139523","exhausted","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3684","85","0.05004166483926144","0","1","184.15","0","184.15","0","0","0","0","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2132","90","0.05004166483926144","0","1","103.35000000000001","0.15000000000000002","106.55000000000001","0.4429821480033762","0","5.508368486451994","0","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1948","97","0.05004166483926144","0","1","3.8000000000000003","93.60000000000001","97.35000000000001","267.7159394739017","24.675836984390163","0.16559815134789346","0.6620617016814441","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","455","90","0.05004166483926144","0","1","22","0.75","22.700000000000003","2.825257983249605","0.9020621371316756","0.27101995438726084","0.20742250084124073","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","784","89","0.05004166483926144","0","1","36","0","39.150000000000006","0","0","0","0","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4731","86","0.05004166483926144","0","1","94.7","122.60000000000001","236.5","338.8406719926095","67.90322353281549","0.14138180375024104","0.26897034276978826","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3490","90","0.05004166483926144","0","1","136","38.5","174.45000000000002","101.95024881087458","6.342227437001556","0.27448133310264966","1.4718542684779368","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2981","84","0.05004166483926144","0","1","71.4","77.65","149","214.45816346483397","24.041219579876934","0.1889025631936038","0.688836515974602","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1972","87","0.05004166483926144","0","1","55.650000000000006","42.95","98.55000000000001","93.3928144993862","19.63610965899763","0.2628414256587561","0.5470809557475665","escape","pursue","1"
"83","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","12643","87","0.05004166483926144","0","1","464.40000000000003","167.75","632.1","420.28064247705674","95.88577823079845","0.2186906259707369","0.3870222488857583","escape","pursue","1"
"177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2387","87","0.05004166483926144","0","1","37.15","56.650000000000006","119.30000000000001","152.37678316699038","20.291894488948905","0.16331876658323638","0.2763770043859373","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5311","96","0.05004166483926144","0","1","200.85000000000002","64.7","265.5","148.25698566622387","47.95507601236059","0.23376076822790923","0.5804476746979385","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","0","0","13632","90","0.05004166483926144","0","1","477.5","185.60000000000002","681.5500000000001","510.08504332722146","134.21303940716356","0.1511965725170074","0.41482115130507924","exhausted","pursue","1"
"183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1431","86","0.05004166483926144","0","1","70.8","0.75","71.5","0.6065505135452847","1.8741332318177353","0.5266119450988216","0.057651802687302134","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4038","93","0.05004166483926144","0","1","110.95","83.35000000000001","201.85000000000002","202.70693428825425","49.90192942014736","0.17834707418486773","0.4434223395499996","escape","pursue","1"
"191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","587","89","0.05004166483926144","1","0","17.7","11.65","29.3","46.45678713409046","4.134180121167657","0.0916483937237534","0.10333235369427043","safe","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3847","89","0.05004166483926144","0","1","190.4","1.9500000000000002","192.3","3.698811023672258","6.084886627834695","0.6946995160545887","0.03311673411981675","escape","pursue","1"
