"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 046"
"04/04/2020 23:13:51:143 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1825","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12122","273","0.1500372790667076","0","1","575.5500000000001","34.6","606.0500000000001","66.39890509846798","17.027563290286576","0.52251979652993","0.7149916537195748","escape","search","1"
"1858","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1530","280","0.1500372790667076","0","1","62","14.5","76.45","34.01796730700792","9.468429926199544","0.6994820818950775","0.6582366461891146","escape","pursue","1"
"1837","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9909","274","0.1500372790667076","0","1","494.75","0.7000000000000001","495.40000000000003","2.638978728288221","1.0774750280212242","1.0042944900671646","0.14514849606106536","escape","pursue","1"
"1859","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9042","265","0.1500372790667076","0","1","14.350000000000001","230","452.05","510.28946500717626","150.28444314881253","0.32444428831183986","0.7912953677554896","exhausted","pursue","1"
"1801","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1856","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7808","272","0.1500372790667076","1","0","144.75","216.60000000000002","390.35","471.244481631125","51.489423419376514","0.44101395547134226","0.5094148177287204","safe","search","1"
"1809","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","737","163","899.95","357.3012142500341","24.791665631061708","0.3875667638108129","0.5262185779774213","circle","search","1"
"1835","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12163","269","0.1500372790667076","0","1","605.15","3","608.1","6.408317901293834","3.1883069191795217","0.6278529330219588","0.20343852363288636","escape","pursue","1"
"1857","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4994","285","0.1500372790667076","0","1","237.65","12.05","249.65","15.834060628830638","10.178777860053241","0.36062485881508294","0.7122725713244431","escape","pursue","1"
"1855","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5588","270","0.1500372790667076","0","1","279.35","0","279.35","0","0","0","0","forage","stalk","1"
"1815","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1803","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","619.75","111.80000000000001","899.95","266.25892718659975","12.532657928868312","0.3485740033548842","0.9962653593632871","escape","search","1"
"1819","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1832","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14257","284","0.1500372790667076","1","0","710.85","2","712.8000000000001","3.2600056820739334","3.096091093037172","0.5566321237536479","0.20495689616740137","safe","search","1"
"1827","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1865","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13017","278","0.1500372790667076","0","1","37.45","252.25","650.8000000000001","510.09963127548514","200.4606526696153","0.4399062834250138","0.7913393871224916","exhausted","pursue","1"
"1811","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1863","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4556","275","0.1500372790667076","0","1","226.8","1","227.75","3.457856726892861","0.4562691076842199","0.03307432658427158","1.6699605239591695","escape","pursue","1"
"1828","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","265","0.1500372790667076","1","0","753.75","146.25","899.95","274.3274056410031","19.211694654258295","0.5527801166958044","0.8598048348811264","circle","search","1"
"1805","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1814","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"1807","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1869","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2334","285","0.1500372790667076","0","1","115.35000000000001","1.35","116.65","2.6938595718292744","1.0290003987278769","1.7043004266677786","0.3283350522881125","circle","stalk","1"
"1826","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","857.2","0","899.95","0","0","0","0","forage","search","1"
"1833","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17963","285","0.1500372790667076","0","1","893.5","4.65","898.1","7.740217096555565","2.240000161018821","0.8628419842659487","1.6666289949813569","escape","pursue","1"
"1864","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7721","272","0.1500372790667076","1","0","259","127.10000000000001","386","319.3511820406553","20.490618880232244","0.31472647100604706","0.8402647455418765","safe","search","1"
"1866","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4952","267","0.1500372790667076","0","1","246.75","0.8500000000000001","247.55","3.1839619735846196","0.6489307704783409","0.016928883835454978","0.6533395634068384","escape","pursue","1"
"1830","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","286","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1834","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1883","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1547","274","0.1500372790667076","0","1","39.050000000000004","38.300000000000004","77.30000000000001","80.51266140929357","5.946946310666867","0.45438058678920334","1.0093333010964374","escape","search","1"
"1847","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","766.3000000000001","95.30000000000001","899.95","194.48155668690362","20.113671510213337","0.41442044455726373","0.8000864205016274","forage","search","1"
"1850","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13727","276","0.1500372790667076","1","0","684.2","2.15","686.3000000000001","9.865528451298912","2.069945786584389","0.11927510505952617","0.4715288633358558","safe","search","1"
"1822","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","295","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1885","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1801","281","0.1500372790667076","0","1","86.05000000000001","4","90","11.886436946402114","3.1064262843750274","0.5645624274903881","0.3375963374133415","circle","stalk","1"
"1873","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9413","266","0.1500372790667076","0","1","147.55","241.65","470.6","510.16543092128063","81.06589992815951","0.4316769646041208","0.6123941188828869","exhausted","pursue","1"
"1848","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1879","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3992","281","0.1500372790667076","0","1","154.10000000000002","13.5","199.55","24.93955643832871","12.76320455333454","0.4025748787789676","0.24076559422946137","escape","pursue","1"
"1839","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1838","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1841","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","257","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1844","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","605.65","0","899.95","0","0","0","0","forage","search","1"
"1880","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8738","286","0.1500372790667076","0","1","107","250.8","436.85","510.0640181454175","73.56895912595165","0.4939069112502454","0.7657902973211772","exhausted","pursue","1"
"1842","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1840","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1846","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1894","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2144","276","0.1500372790667076","0","1","106.30000000000001","0.9","107.15","2.7215234861833895","1.1114279298775522","0.14398117287871062","0.21999560143835756","escape","pursue","1"
"1861","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","268","0.1500372790667076","1","0","255.75","249.95000000000002","899.95","510.2028773354006","27.461486204112195","0.43019137339048413","0.819334777260944","exhausted","search","1"
"1888","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3766","271","0.1500372790667076","0","1","187.10000000000002","1.2000000000000002","188.25","0.8741011957272645","2.0328484369994806","0.6613771169840499","0.18141128804995837","escape","pursue","1"
"1845","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1843","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1871","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16599","284","0.1500372790667076","0","1","438.70000000000005","241.65","829.9000000000001","510.0648567453161","53.431491960855","0.40070007301618626","0.7426140435986802","exhausted","pursue","1"
"1875","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10027","291","0.1500372790667076","0","1","488.1","13.25","501.3","34.06739212651718","7.5794611877750295","0.4699081244655503","0.48140237327176005","circle","stalk","1"
"1898","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3733","277","0.1500372790667076","0","1","185.15","1.5","186.60000000000002","3.5924351022280954","0.5688903579157286","0.12576946074042092","2.905677980414283","escape","pursue","1"
"1897","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3985","278","0.1500372790667076","0","1","196.4","2.85","199.20000000000002","7.050341538312334","2.8143721547731295","0.5100719092452561","0.3575621205648776","escape","pursue","1"
"1862","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14180","282","0.1500372790667076","1","0","651.85","57.150000000000006","708.95","120.16886668359632","10.514197919795786","0.4851694913330933","1.1159715245757265","safe","search","1"
"1892","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6449","273","0.1500372790667076","0","1","313.95000000000005","8.5","322.40000000000003","19.26317600787627","6.052258107107921","0.817873626114506","0.5153916364596772","escape","pursue","1"
"1890","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6806","273","0.1500372790667076","0","1","335.75","4.55","340.25","3.6020516475659963","0.984211721649163","1.7101102993349078","0.3024295114893729","escape","pursue","1"
"1891","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13252","286","0.1500372790667076","0","1","240","253.75","662.5500000000001","510.0571866479929","116.45673961756064","0.446600684429369","0.7912644790707706","exhausted","pursue","1"
