"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 039"
"04/03/2020 19:22:30:735 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3254","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1420","92","0.05004166483926144","0","1","25.1","45.900000000000006","70.95","115.84233967961708","29.16164359282733","0.21024287229426314","0.5112794974718844","escape","search","1"
"3239","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6101","86","0.05004166483926144","0","1","137.05","168","305","431.94292747182675","62.385563358148346","0.16158255018212322","0.5408393926650942","escape","pursue","1"
"3173","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9508","88","0.05004166483926144","0","1","474.85","0.55","475.35","2.8248806791315704","0.7609079982190834","0.423836930264171","0.14795352469081138","escape","pursue","1"
"3250","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1818","92","0.05004166483926144","1","0","36.9","54","90.85000000000001","132.17502219206776","30.418642722699666","0.2211767243406591","0.3156184541306996","safe","search","1"
"3245","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2459","89","0.05004166483926144","0","1","122.5","0.45","122.9","2.18414809084998","1.2321757028063751","0.01987962706488961","0.04558760462501372","escape","pursue","1"
"3142","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15687","90","0.05004166483926144","0","1","781.5500000000001","2.8000000000000003","784.3000000000001","5.431597290683105","1.0167558513877104","0.6584076945084768","0.9847643424504225","escape","pursue","1"
"3218","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8827","94","0.05004166483926144","0","1","153.05","212.85000000000002","441.3","510.2214921820539","105.23851710020455","0.18750107348719794","0.36866026585789624","exhausted","pursue","1"
"3236","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5453","91","0.05004166483926144","0","1","151.15","121.5","272.6","325.7015827568146","38.23918163024916","0.184954882720655","0.36477200223868367","escape","pursue","1"
"3249","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5591","91","0.05004166483926144","0","1","54.75","207.55","279.5","510.15920621924744","95.89747579514109","0.19416288526770994","0.3912455753155179","exhausted","pursue","1"
"3237","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6408","91","0.05004166483926144","0","1","109.05000000000001","174.20000000000002","320.35","510.25982923551265","53.32917356289022","0.1505881995810681","0.40621108789120386","exhausted","pursue","1"
"3227","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5956","95","0.05004166483926144","0","1","289.5","8.3","297.75","11.773596402657436","1.4169668812002607","0.7657845519838267","0.9882633491646493","escape","pursue","1"
"3246","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5603","90","0.05004166483926144","0","1","133.4","146.75","280.1","326.347859199756","79.54989233667426","0.19792674979290648","0.3553045127669987","escape","pursue","1"
"3223","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7517","97","0.05004166483926144","1","0","352.55","23.3","375.8","49.29818393788438","20.943558537331","0.2234750957158841","0.5154527472898847","safe","search","1"
"3258","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3888","93","0.05004166483926144","0","1","67.75","126.65","194.35000000000002","314.22120092337184","42.732853130594684","0.21301846387337292","0.21584114160490692","escape","pursue","1"
"3174","0.5","15","210","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11467","89","0.05004166483926144","0","1","573.3000000000001","0","573.3000000000001","0","0","0","0","forage","stalk","1"
"3265","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4580","83","0.05004166483926144","0","1","23.35","195.65","228.95000000000002","510.14710169288435","55.36127580540156","0.16893251241925705","0.342237719818687","exhausted","pursue","1"
"3264","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4785","87","0.05004166483926144","0","1","5.25","204.55","239.20000000000002","510.0379571278042","80.45039953779221","0.19224246303872705","0.45544974610933603","exhausted","pursue","1"
"3271","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","835","94","0.05004166483926144","1","0","32","9.75","41.7","22.22905264768674","11.03855469071376","0.19500146150291173","0.31527230373616","safe","search","1"
"3247","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4778","93","0.05004166483926144","0","1","238","0.9","238.85000000000002","0.702586991622019","1.383562195913739","0.5681681162245585","0.1414304696304986","escape","pursue","1"
"3241","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8559","96","0.05004166483926144","0","1","221.15","187.5","427.90000000000003","466.05545486461426","48.326749807495034","0.20297985693477238","0.5763138060761259","forage","search","1"
"3274","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","655","90","0.05004166483926144","0","1","32.550000000000004","0.2","32.7","0.1848796953885856","0.23998924912100278","0.3986038403851133","0.23655729129681022","escape","pursue","1"
"3251","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4063","88","0.05004166483926144","0","1","172.70000000000002","30.450000000000003","203.10000000000002","122.89785519952213","3.030661615274405","0.12088644089429934","0.34613726408919526","escape","pursue","1"
"3238","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8920","94","0.05004166483926144","0","1","74.55","194.35000000000002","445.95000000000005","510.4135389147285","70.59623927974212","0.19830887774605388","0.5971523297935656","exhausted","pursue","1"
"3257","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5450","93","0.05004166483926144","0","1","222.8","49.7","272.45","117.96594217943816","21.006068683305553","0.16707486124736506","0.3859072564397244","escape","pursue","1"
"3268","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6888","90","0.05004166483926144","0","1","108.60000000000001","188.9","344.35","510.1419133602266","77.13249293411498","0.18333919183497918","0.40693589859145074","exhausted","pursue","1"
"3281","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1231","92","0.05004166483926144","0","1","1.05","60.5","61.5","184.26497110106172","30.40867635791179","0.1640279341182073","0.45907690508758203","escape","pursue","1"
"3260","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4792","89","0.05004166483926144","0","1","152.20000000000002","87.4","239.55","213.0627960379125","6.036103012287073","0.2113000013573685","1.0737285884352872","escape","pursue","1"
"3279","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1383","94","0.05004166483926144","0","1","64.05","5.1000000000000005","69.10000000000001","17.799609838857297","3.997896556407205","0.44447771883153353","0.6354310575166651","escape","pursue","1"
"3266","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4023","90","0.05004166483926144","0","1","192.55","8.6","201.10000000000002","21.898914500049475","6.258455375448917","0.6378706880088352","0.35287905216600385","circle","stalk","1"
"3212","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12546","83","0.05004166483926144","0","1","611","16.3","627.25","35.597822768779096","12.649126140503341","0.23150076765069164","0.4099280890684588","escape","pursue","1"
"3267","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3131","97","0.05004166483926144","0","1","116.75","8.9","156.5","28.129504821010737","5.4854714932501425","0.0920555427554338","0.47678364955401226","escape","pursue","1"
"3219","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16149","84","0.05004166483926144","0","1","489.15000000000003","205.95000000000002","807.4000000000001","510.006480715962","83.75739537178852","0.19880483281124017","0.4197534636658818","exhausted","pursue","1"
"3229","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9876","90","0.05004166483926144","0","1","491.85","0","493.75","0","0","0","0","escape","pursue","1"
"3235","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10227","85","0.05004166483926144","0","1","294.6","175.65","511.3","510.11970297713435","49.84062914607841","0.12141103091073284","0.31757826925068566","exhausted","pursue","1"
"3289","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","506","96","0.05004166483926144","0","1","23.950000000000003","1.35","25.25","0.4340931560137907","3.3454930006919503","3.421657981898576","0.04149428856163246","escape","pursue","1"
"3209","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12243","91","0.05004166483926144","0","1","591.85","20.3","612.1","47.71730636732548","16.480297734756117","0.3247327872943996","0.22412107242773702","escape","pursue","1"
"3261","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5160","87","0.05004166483926144","0","1","221.20000000000002","36.800000000000004","257.95","91.4269038972806","17.15997973150782","0.2077936553203722","0.443740274480142","escape","pursue","1"
"3255","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5568","88","0.05004166483926144","0","1","276.95","1.4500000000000002","278.35","1.6859455857223824","2.528323531799206","0.2632452282660204","0.10916742589673707","escape","pursue","1"
"3275","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2603","89","0.05004166483926144","0","1","129.20000000000002","0.9500000000000001","130.1","4.175600692897436","0.6991391580113827","0.027392506985897003","0.32396653759955246","escape","pursue","1"
"3284","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4070","99","0.05004166483926144","0","1","18","141.6","203.45000000000002","316.02428456977304","32.3493703945966","0.19003801521728256","0.46073311280076445","escape","pursue","1"
"3277","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4912","95","0.05004166483926144","0","1","11.65","202.9","245.55","510.03697167362446","50.79147064860571","0.2068191122268238","0.5188526795853465","exhausted","pursue","1"
"3270","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7011","88","0.05004166483926144","0","1","97.2","201.65","350.5","510.355604378362","82.0796496455427","0.19162753687418793","0.5463990760338545","exhausted","pursue","1"
"3226","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14324","85","0.05004166483926144","0","1","421.75","205.20000000000002","716.1500000000001","510.04304284581224","68.92035064080967","0.18544284661911664","0.43237623483278426","exhausted","pursue","1"
"3301","0.5","15","210","10","5","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","526","96","0.05004166483926144","0","1","9","17.3","26.25","42.66730585928866","12.683914843225473","0.19970738005097563","0.49393223262678054","escape","pursue","1"
"3280","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2805","86","0.05004166483926144","0","1","133.4","6.8500000000000005","140.20000000000002","10.38744689679121","3.832179271935561","0.5535971832243797","0.8326166173327217","escape","pursue","1"
"3290","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5724","90","0.05004166483926144","0","1","79.5","193.25","286.15000000000003","510.0118638539753","22.577419621841102","0.1769391853913202","0.39549088202820015","exhausted","pursue","1"
"3252","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10630","89","0.05004166483926144","1","0","418.75","112.75","531.45","296.10761314097084","20.6944317900536","0.21568847947800673","0.8945204897371453","safe","search","1"
"3263","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8498","88","0.05004166483926144","0","1","269.85","155.05","424.85","382.86771156981155","51.19073082237363","0.19709577664230316","0.6491339492072942","escape","pursue","1"
"3253","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11306","86","0.05004166483926144","0","1","360.25","192.4","565.25","510.16971625556965","56.86381307231595","0.17658159637721563","0.4265014817899526","exhausted","pursue","1"
"3283","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5067","90","0.05004166483926144","0","1","121.10000000000001","132.25","253.3","337.07343896071444","41.28791688611429","0.16048741202876848","0.5619301713556241","escape","search","1"
"3287","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4927","86","0.05004166483926144","1","0","60.800000000000004","160.35000000000002","246.3","433.1144260148286","26.696968094358496","0.17310893361178797","0.4411419517031307","safe","search","1"
