"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 037"
"04/02/2020 21:04:08:807 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"128","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4574","93","0.05004166483926144","0","1","55.300000000000004","164","228.65","510.0340856026251","28.950144013652583","0.1190254254122801","0.2580319394411849","exhausted","pursue","1"
"110","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6829","90","0.05004166483926144","0","1","341.40000000000003","0","341.40000000000003","0","0","0","0","forage","stalk","1"
"52","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12998","86","0.05004166483926144","0","1","649.85","0","649.85","0","0","0","0","forage","stalk","1"
"68","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11137","88","0.05004166483926144","0","1","556.25","0.6000000000000001","556.8000000000001","0.2071962900850715","1.5898721127470985","2.8758439349786062","0.045221480591314346","escape","pursue","1"
"133","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3484","90","0.05004166483926144","0","1","124.85000000000001","50.25","174.15","141.98370978895326","12.161858059876533","0.16155006611325703","0.38731304436958675","escape","pursue","1"
"42","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"34","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17326","94","0.05004166483926144","0","1","864.9000000000001","1.4000000000000001","866.25","0.36810004397698093","3.8448616650356295","5.132452984749016","0.04279617647508111","escape","pursue","1"
"144","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2142","97","0.05004166483926144","0","1","23.6","73.75","107.05000000000001","182.36678374130116","8.057484153324896","0.21710686555121858","1.1589081285780725","forage","stalk","1"
"147","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2068","91","0.05004166483926144","1","0","64.10000000000001","39.300000000000004","103.35000000000001","133.30784354706807","20.41526082079152","0.08369845682026208","0.38027587689452724","safe","search","1"
"127","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4495","89","0.05004166483926144","0","1","224.70000000000002","0","224.70000000000002","0","0","0","0","forage","stalk","1"
"100","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8545","90","0.05004166483926144","0","1","425.95000000000005","0","427.20000000000005","0","0","0","0","escape","pursue","1"
"105","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11470","90","0.05004166483926144","0","1","346.65000000000003","170.85000000000002","573.45","510.2180885248756","42.73013612134251","0.11484443532547454","0.6920273434085228","exhausted","pursue","1"
"137","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3314","92","0.05004166483926144","0","1","82.2","56.900000000000006","165.65","132.26404908653615","11.159859544114243","0.21577377215791585","0.8373185114607944","forage","stalk","1"
"146","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1915","84","0.05004166483926144","0","1","94.4","1.35","95.7","0.33732073956298375","3.6398584212248135","5.666519484965565","0.05138418518304246","escape","pursue","1"
"130","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6303","94","0.05004166483926144","0","1","240.70000000000002","74.45","315.1","211.8439633320354","12.65586431424166","0.12752632323118981","0.28409083738197954","escape","pursue","1"
"143","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8024","90","0.05004166483926144","0","1","95.55000000000001","183.9","401.15000000000003","510.17052435870323","87.24138247909839","0.15795291879920242","0.5784910131600381","exhausted","pursue","1"
"149","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6138","96","0.05004166483926144","1","0","111.75","195.15","306.85","509.94618462034407","37.38084927847813","0.16530399265720408","0.7413672298611855","safe","search","1"
"151","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5060","91","0.05004166483926144","0","1","77.25","198.95000000000002","252.95000000000002","510.13906416435987","21.76404315545536","0.17521391521334834","0.2882565800209303","exhausted","pursue","1"
"152","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2099","95","0.05004166483926144","0","1","104.7","0.25","104.9","0.2274333415257084","1.7596686225103104","0.8472192745953956","0.0031184699883949553","escape","pursue","1"
"63","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14781","87","0.05004166483926144","0","1","579.15","163.9","739","402.79526262019385","37.98611718397311","0.1782855054758355","0.4807857950741536","escape","pursue","1"
"154","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4365","92","0.05004166483926144","1","0","98.15","120.10000000000001","218.20000000000002","325.69423857039027","10.794650217676429","0.15538779559482074","0.5073118390744701","safe","search","1"
"95","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9331","83","0.05004166483926144","1","0","453.70000000000005","12.850000000000001","466.5","29.55400815605355","13.291238749525004","0.21034612099606526","0.503112386592981","safe","search","1"
"166","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9","91","0.05004166483926144","0","1","0.15000000000000002","0.30000000000000004","0.4","0.5057151100755153","0.48542095095470345","4.178070239382003","0.13818572800435372","escape","pursue","1"
"88","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11181","89","0.05004166483926144","0","1","559","0","559","0","0","0","0","forage","stalk","1"
"138","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7862","95","0.05004166483926144","0","1","55.6","197.10000000000002","393.05","510.09396453944","85.08100053967952","0.21655648559704313","0.6075227018078486","exhausted","pursue","1"
"125","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8203","88","0.05004166483926144","0","1","245.3","164.85000000000002","410.1","436.5363717290427","12.712886191763078","0.18006059608208763","0.9775124016465713","escape","pursue","1"
"123","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8540","86","0.05004166483926144","0","1","320.40000000000003","106.60000000000001","426.95000000000005","265.6421939610935","30.13776377545753","0.15084481465760882","0.3848666694300682","escape","pursue","1"
"164","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","822","85","0.05004166483926144","0","1","41.050000000000004","0","41.050000000000004","0","0","0","0","forage","stalk","1"
"124","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6671","86","0.05004166483926144","1","0","314.8","18.75","333.5","43.053989131951546","23.712250478667723","0.2166874015760801","0.19449525393293784","safe","search","1"
"132","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8087","87","0.05004166483926144","0","1","303.40000000000003","100.95","404.3","263.8301661788997","42.99110479365492","0.14443339782769363","0.32642263458586934","escape","pursue","1"
"94","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14083","91","0.05004166483926144","0","1","627.35","76.80000000000001","704.1","179.575181183398","61.65070280420238","0.18117087276378485","0.2696577841213227","escape","pursue","1"
"145","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8630","93","0.05004166483926144","0","1","191.20000000000002","185.95000000000002","431.45000000000005","510.2544634978998","26.7429542134397","0.13617913106914237","0.4710889349914816","exhausted","pursue","1"
"107","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9072","94","0.05004166483926144","1","0","410.65000000000003","42.95","453.55","139.82673667694115","10.289017516953065","0.14174775829440533","0.45186588155362706","safe","search","1"
"155","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2659","92","0.05004166483926144","0","1","131.3","1.6500000000000001","132.9","1.7139098974990856","5.041710383374706","0.33907740828034777","0.12789277234860733","escape","pursue","1"
"169","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2516","90","0.05004166483926144","0","1","86.55000000000001","39.25","125.75","94.15988310034393","11.318297977997217","0.18640779865043092","0.7678505214090893","escape","pursue","1"
"167","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2174","91","0.05004166483926144","0","1","108.65","0","108.65","0","0","0","0","forage","stalk","1"
"136","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7191","84","0.05004166483926144","0","1","354.90000000000003","0","359.5","0","0","0","0","forage","stalk","1"
"172","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3731","89","0.05004166483926144","1","0","95.60000000000001","91","186.5","231.8309130491426","26.77985869766599","0.17958318529053371","0.19627832628188238","safe","search","1"
"153","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7595","91","0.05004166483926144","0","1","196.15","178.3","379.70000000000005","510.0075906701186","26.74826573548378","0.15212453373659457","0.31820119219149523","exhausted","pursue","1"
"174","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2010","96","0.05004166483926144","0","1","100.45","0","100.45","0","0","0","0","forage","stalk","1"
"158","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6859","95","0.05004166483926144","1","0","221.15","121.80000000000001","342.90000000000003","317.74011445502947","7.084171188893518","0.16871448707241782","0.34782497446646854","safe","search","1"
"173","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2493","92","0.05004166483926144","1","0","96.7","27.950000000000003","124.60000000000001","100.1713304481793","3.2812091490968385","0.09282011847344082","0.7750182678638744","safe","search","1"
"156","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6037","90","0.05004166483926144","0","1","299.95","1.9000000000000001","301.8","1.594783974390374","6.569882645594274","0.5214778710028576","0.026313702392868003","escape","pursue","1"
"171","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3215","90","0.05004166483926144","0","1","103.05000000000001","57.7","160.70000000000002","140.82323271986192","12.00191877671084","0.23279404383456032","0.5410400066035854","escape","pursue","1"
"70","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"117","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12005","90","0.05004166483926144","0","1","514.3000000000001","86.55000000000001","600.2","232.70362682452875","31.099997485340747","0.2275836780014972","0.2721610623174074","escape","pursue","1"
"179","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3323","87","0.05004166483926144","0","1","115.85000000000001","50.300000000000004","166.10000000000002","114.66689715982709","22.483487905247095","0.13778593873379053","0.4813567060471973","escape","pursue","1"
"180","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8149","83","0.05004166483926144","0","1","113.15","182.65","407.40000000000003","510.0055732403676","34.601279646647114","0.1421360286718924","0.5619709273522517","exhausted","pursue","1"
"129","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12323","91","0.05004166483926144","0","1","383.5","185.55","616.1","510.12691397454273","63.69024833353587","0.16458143646165838","0.753111118680261","exhausted","pursue","1"
"135","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13258","93","0.05004166483926144","0","1","452.3","190.35000000000002","662.85","477.1207165661488","70.15684796185167","0.21379370393565736","0.3406103257260768","escape","pursue","1"
"157","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6148","90","0.05004166483926144","1","0","296.7","10.75","307.35","55.10940514841636","2.9936539842695","0.04136857422900936","0.15930337413921108","safe","search","1"
"121","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14663","89","0.05004166483926144","0","1","520","183","733.1","510.08709480335693","47.83203353110483","0.16519913079711773","0.314827150598994","exhausted","pursue","1"
"159","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6647","86","0.05004166483926144","0","1","290.55","41.800000000000004","332.3","126.96558934457619","23.299767378351188","0.1640138916910482","0.15802591725968637","escape","pursue","1"
"178","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4663","94","0.05004166483926144","0","1","100.30000000000001","132.85","233.10000000000002","341.0063909151695","20.273565575868048","0.18076174437847342","0.3992582757664244","escape","pursue","1"
"182","0.5","15","30","10","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4559","90","0.05004166483926144","0","1","145.45000000000002","82.5","227.9","202.35879062657327","35.10589967163585","0.18030856115210503","0.4452311134303824","circle","stalk","1"
