"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 050"
"04/05/2020 13:39:57:051 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"907","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","727","87","0.05004166483926144","0","1","19.55","9.600000000000001","36.300000000000004","30.56105354445922","3.5040252703995405","0.17237794542015328","0.8525801218960963","escape","pursue","1"
"911","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","453","88","0.05004166483926144","0","1","22.400000000000002","0","22.6","0","0","0","0","forage","stalk","1"
"912","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","614","94","0.05004166483926144","0","1","30.650000000000002","0","30.650000000000002","0","0","0","0","forage","stalk","1"
"862","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6737","93","0.05004166483926144","0","1","335.15000000000003","1.7000000000000002","336.8","0.9192815177891397","1.9886806375517803","1.2374939203277668","0.2673254590606823","escape","pursue","1"
"904","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1728","94","0.05004166483926144","0","1","85.75","0.65","86.35000000000001","2.4479230821739812","1.3171107096756767","0.15769239040850683","0.08363496961972706","escape","pursue","1"
"914","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","458","87","0.05004166483926144","0","1","22.85","0","22.85","0","0","0","0","forage","stalk","1"
"868","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6463","87","0.05004166483926144","0","1","323.1","0","323.1","0","0","0","0","forage","stalk","1"
"915","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1663","86","0.05004166483926144","0","1","75.4","7.800000000000001","83.10000000000001","10.602150331962273","4.7410685369535726","0.4865387387802962","0.8161732756412376","escape","pursue","1"
"882","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6003","92","0.05004166483926144","0","1","300","0","300.1","0","0","0","0","forage","stalk","1"
"917","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1239","88","0.05004166483926144","0","1","61.75","0.2","61.900000000000006","0.7875238186726689","0.2647119573047436","3.338022599462042","0.1944342610755863","escape","pursue","1"
"871","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11298","95","0.05004166483926144","0","1","268.45","208.55","564.85","510.342690592884","69.88291897950504","0.18534087100547963","0.46176515729975504","exhausted","pursue","1"
"875","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5162","90","0.05004166483926144","0","1","257.7","0.4","258.05","0.08104993572888451","0.1957897996635478","8.317400129371272","1.695280371513587","escape","pursue","1"
"908","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5832","84","0.05004166483926144","1","0","126.60000000000001","133.1","291.55","384.42268099409404","29.88026219043846","0.18208057188458357","0.6529644810360996","safe","search","1"
"925","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1047","94","0.05004166483926144","0","1","51.45","0.9","52.300000000000004","0.23653672509902599","3.3197366939732817","5.012794589424815","0.02034159125077306","escape","pursue","1"
"920","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4909","88","0.05004166483926144","0","1","16.05","186.3","245.4","510.01589633569415","65.00690286621173","0.14224009306957905","0.31597640787980474","exhausted","pursue","1"
"898","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7355","92","0.05004166483926144","0","1","54.050000000000004","193","367.70000000000005","510.15014516820355","38.951256995523714","0.20485763690241637","0.2935970227961531","exhausted","pursue","1"
"824","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13980","86","0.05004166483926144","0","1","698.5","0.5","698.95","0.39056123219443767","0.7149049424597405","0.5607497806182338","0.13263942067743537","escape","pursue","1"
"873","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7310","95","0.05004166483926144","0","1","365.45000000000005","0","365.45000000000005","0","0","0","0","forage","stalk","1"
"836","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13771","93","0.05004166483926144","0","1","623.95","64.60000000000001","688.5","160.52239592625835","6.725810011266919","0.250574754346092","0.6664561552597211","circle","stalk","1"
"916","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2261","95","0.05004166483926144","0","1","113","0","113","0","0","0","0","forage","stalk","1"
"894","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5402","89","0.05004166483926144","0","1","268.3","1.8","270.05","1.148020810565126","2.1005659434136144","0.8961769639784546","0.25854481276804625","escape","pursue","1"
"860","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11002","89","0.05004166483926144","0","1","272.05","152.25","550.0500000000001","434.12658117313475","25.615028378799103","0.14189982911355353","0.3184689276361729","forage","stalk","1"
"812","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","14723","85","0.05004166483926144","0","1","735.5","0.65","736.1","0.3357241388462066","1.3328888933424092","1.2872631251628035","0.0839567393798234","escape","pursue","1"
"886","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6252","91","0.05004166483926144","0","1","311","1.6","312.55","1.1358157023827768","2.896917551817755","1.077678014764996","0.10452741362752306","escape","pursue","1"
"929","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","416","88","0.05004166483926144","0","1","20.75","0","20.75","0","0","0","0","forage","stalk","1"
"923","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2149","88","0.05004166483926144","0","1","84.95","22.5","107.4","79.47966517659546","6.069745113870449","0.050149608623967085","0.17796517153731886","escape","pursue","1"
"896","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6010","89","0.05004166483926144","0","1","231.25","69.25","300.45","165.66055106197567","18.97500662588736","0.2603569921103027","0.39832376504022815","escape","pursue","1"
"880","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7011","86","0.05004166483926144","0","1","349.05","1.5","350.5","0.9467345874913653","3.8942522204953867","0.8961769639784541","0.04973557821933941","escape","pursue","1"
"943","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","710","93","0.05004166483926144","0","1","5.6000000000000005","29.900000000000002","35.45","79.5598537085171","18.75475568980552","0.14982734956679591","0.21426155366740127","escape","pursue","1"
"941","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","184","85","0.05004166483926144","0","1","0","0","9.15","0","0","0","0","escape","pursue","1"
"931","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3900","92","0.05004166483926144","1","0","20.700000000000003","174.3","194.95000000000002","466.4713759919733","53.68496614966954","0.14597324044248355","0.4021103540143193","safe","search","1"
"921","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2751","85","0.05004166483926144","0","1","136.95000000000002","0.6000000000000001","137.5","3.2052466674770304","0.9902723950379185","0.6302772632307622","0.10584775825053601","escape","pursue","1"
"879","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9902","90","0.05004166483926144","0","1","462.45000000000005","32.65","495.05","78.8893055664271","18.54965862995641","0.136883280368455","0.4145581106299469","escape","pursue","1"
"930","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1294","91","0.05004166483926144","1","0","22.200000000000003","42.5","64.65","95.6656065506229","1.1519226006856231","0.26838406347336463","0.590476201030301","safe","search","1"
"913","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4381","94","0.05004166483926144","1","0","205.70000000000002","13.350000000000001","219","55.57537875785949","1.7408546537600353","0.09667213696545027","0.08443875506170118","safe","search","1"
"919","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3482","92","0.05004166483926144","0","1","173.95000000000002","0.15000000000000002","174.05","0.17473795605871592","0.4792181958707307","0.25090283608694375","0.03383877638420959","escape","pursue","1"
"819","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","93","0.05004166483926144","1","0","770.6","129.4","899.95","343.27230376820495","25.915003541856557","0.17205404462666984","0.5182285069096214","circle","search","1"
"874","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8430","87","0.05004166483926144","0","1","421.45000000000005","0","421.45000000000005","0","0","0","0","forage","stalk","1"
"924","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3133","84","0.05004166483926144","1","0","124.95","31.700000000000003","156.60000000000002","66.52515895252897","6.18492733532967","0.22033045505954926","0.4441400835556978","safe","search","1"
"934","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1116","89","0.05004166483926144","0","1","55.6","0.2","55.75","0.4848193508703617","0.09968882112065591","0.8932854343946212","1.3709669709858587","escape","pursue","1"
"933","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1988","87","0.05004166483926144","0","1","99.35000000000001","0","99.35000000000001","0","0","0","0","forage","stalk","1"
"922","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4382","88","0.05004166483926144","1","0","148.4","70.7","219.05","175.56647985659873","20.553647237263355","0.1737104593969621","0.388236261646859","safe","search","1"
"954","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1849","90","0.05004166483926144","0","1","6.25","86.2","92.4","236.06119063936083","27.02061647456077","0.13534550839145149","0.43318284677484376","escape","pursue","1"
"906","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5137","90","0.05004166483926144","0","1","255.70000000000002","1.1500000000000001","256.8","0.555248235903888","4.276339986219952","1.5015765280938218","0.028632097017498824","escape","pursue","1"
"939","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2740","88","0.05004166483926144","1","0","111.60000000000001","25.400000000000002","136.95000000000002","66.32653602374424","12.76223720709517","0.14169167977642153","0.2971397646451585","safe","search","1"
"955","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","797","89","0.05004166483926144","0","1","38.85","1","39.800000000000004","2.8471488275150256","0.8964296487016261","1.119782412186885","0.4326292826685018","escape","pursue","1"
"937","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1796","93","0.05004166483926144","1","0","74","15.8","89.75","44.877906444380386","10.029386582356029","0.09433888755722272","0.2443154684927497","safe","search","1"
"949","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1093","92","0.05004166483926144","0","1","54.45","0.2","54.6","0.17416649982308943","0.40859180347161767","0.44914923509967014","0.08160948025425134","escape","pursue","1"
"918","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4028","88","0.05004166483926144","0","1","201.35000000000002","0","201.35000000000002","0","0","0","0","forage","stalk","1"
"951","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2090","91","0.05004166483926144","1","0","85.60000000000001","19.450000000000003","104.45","75.35003313234878","15.688836262374478","0.05681897140883099","0.31754736302633335","safe","search","1"
"892","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10215","87","0.05004166483926144","1","0","389.85","120.9","510.70000000000005","328.8338154557482","12.183911627150467","0.16364927231752352","0.31285326151671417","safe","search","1"
"958","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","671","91","0.05004166483926144","0","1","33.5","0","33.5","0","0","0","0","forage","stalk","1"
"959","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","794","84","0.05004166483926144","0","1","39.650000000000006","0","39.650000000000006","0","0","0","0","forage","stalk","1"
"861","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","12047","89","0.05004166483926144","0","1","588.65","13.700000000000001","602.3000000000001","28.194387100123908","18.804358638668226","0.15850863756394856","0.24023856603972646","escape","pursue","1"
"940","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4155","85","0.05004166483926144","1","0","25.5","182.25","207.70000000000002","482.70044282756834","37.60492326072367","0.2098238750532389","0.5477201763010847","safe","search","1"
"965","0.5","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","310","89","0.05004166483926144","0","1","15.25","0.25","15.450000000000001","0.7321510501722468","0.2789577345194195","0.11465843674651396","0.27369815024771865","escape","pursue","1"
