"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 044"
"04/04/2020 16:12:57:186 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7259","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","8610","89","0.05004166483926144","0","1","395.40000000000003","31.1","430.45000000000005","73.90694258630266","28.625453075303362","0.17685069018241922","0.3637184733795356","escape","pursue","1"
"7304","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1708","96","0.05004166483926144","0","1","77.30000000000001","8.1","85.35000000000001","19.744534315932622","8.422037796535347","0.26011307601313766","0.40581895005486174","escape","search","1"
"7296","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3097","90","0.05004166483926144","1","0","107.10000000000001","47.75","154.8","134.54874294593884","1.7109682991647346","0.09861656152013523","0.07930538079498685","safe","search","1"
"7280","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5851","88","0.05004166483926144","0","1","291.2","1.35","292.5","0.46278655834151494","2.916630274192327","3.0105164278783243","0.048646116905646714","escape","pursue","1"
"7301","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2132","84","0.05004166483926144","0","1","60.800000000000004","45.800000000000004","106.55000000000001","132.63599855704064","18.10381248610307","0.13362897828771836","0.5543796477522613","escape","pursue","1"
"7287","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6298","85","0.05004166483926144","0","1","201.3","113.60000000000001","314.85","302.51822776268125","43.02753222949138","0.16694449191211866","0.26140580452279877","escape","pursue","1"
"7272","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6965","95","0.05004166483926144","0","1","286.55","61.7","348.20000000000005","128.0380855900649","19.545351964105496","0.19376716978727385","0.4154709865491105","escape","pursue","1"
"7306","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5606","93","0.05004166483926144","0","1","0.75","204.85000000000002","280.25","510.14020625806046","44.05782952935805","0.2059634016908408","0.6001125804341834","exhausted","pursue","1"
"7281","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5309","84","0.05004166483926144","0","1","135.05","60.85","265.40000000000003","164.11444249716237","11.072565692268618","0.15986719798291815","0.4234271923185244","forage","stalk","1"
"7299","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4412","92","0.05004166483926144","0","1","201.3","19.3","220.55","51.953817037776425","11.669947625067392","0.18386767861423065","0.36282475752001125","escape","pursue","1"
"7258","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","13827","89","0.05004166483926144","0","1","444.75","198.3","691.3000000000001","510.1656820459311","35.23695833728095","0.20180658185667605","0.4684665099867818","exhausted","pursue","1"
"7320","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","150","88","0.05004166483926144","0","1","5.65","1.85","7.45","5.450650915911091","2.1476889022876424","1.0001156949215022","0.25230613527161205","escape","pursue","1"
"7284","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7045","84","0.05004166483926144","0","1","236","116.25","352.20000000000005","315.7421124649217","30.715289347955075","0.16738847463114143","0.449840080386904","escape","pursue","1"
"7293","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","8487","93","0.05004166483926144","0","1","177.95000000000002","204.75","424.3","510.01916234735967","42.171547229456245","0.22284586714935214","0.3740565522815453","exhausted","pursue","1"
"7314","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","929","97","0.05004166483926144","0","1","46.150000000000006","0.30000000000000004","46.400000000000006","0.27053098251199653","0.11523174711091098","0.41930712992516844","2.055830889319623","escape","pursue","1"
"7289","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4126","91","0.05004166483926144","0","1","205.95000000000002","0.35000000000000003","206.25","0.2140603942174512","1.9123495715264023","0.9121970107357866","0.003172262366391029","escape","pursue","1"
"7321","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1409","94","0.05004166483926144","0","1","31.200000000000003","39.25","70.4","107.3245783246842","4.792805443535499","0.2354784583636185","0.2874233672143333","escape","pursue","1"
"7310","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5025","93","0.05004166483926144","0","1","14.850000000000001","181.15","251.20000000000002","510.05450283476233","31.57887277445987","0.17084993340675364","0.359047583290606","exhausted","pursue","1"
"7264","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","12536","88","0.05004166483926144","0","1","497.70000000000005","129.1","626.75","345.5717961802429","13.363575263582163","0.14301896124247818","0.6570117293855624","escape","pursue","1"
"7276","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","9579","91","0.05004166483926144","0","1","392","8.5","478.90000000000003","36.170651501974056","6.59843192975867","0.08662471653220735","0.4322712856761425","escape","pursue","1"
"7311","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4809","92","0.05004166483926144","1","0","39.400000000000006","169.10000000000002","240.4","466.9061638700847","31.082742300954617","0.15407712882450733","0.4320649130486759","safe","search","1"
"7291","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7851","87","0.05004166483926144","1","0","329.40000000000003","63.150000000000006","392.5","168.09218123317999","13.109190671513568","0.15223909590315748","0.402893831155007","safe","search","1"
"7300","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6687","87","0.05004166483926144","0","1","239.9","94.45","334.3","245.85144452976309","44.51134608166576","0.14828159911787542","0.3645500551248725","escape","pursue","1"
"7313","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2891","92","0.05004166483926144","0","1","125.85000000000001","18.7","144.5","44.12291789971136","24.673218246948743","0.25292711207809754","0.2904533812807376","escape","pursue","1"
"7312","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4369","86","0.05004166483926144","0","1","20.1","108.85000000000001","218.4","298.1502024951532","14.048327935215804","0.16147464823120355","0.6630649074892847","escape","pursue","1"
"7319","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3571","97","0.05004166483926144","1","0","57.300000000000004","97.15","178.5","309.6136300412141","14.402189467385949","0.11926878288524184","0.7435019059130515","safe","search","1"
"7305","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5096","94","0.05004166483926144","0","1","143.75","28","254.75","79.3179786332761","24.59745184345024","0.19259013298555866","0.31128437374817436","escape","pursue","1"
"7196","0.5","15","210","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17316","89","0.05004166483926144","1","0","850.9000000000001","14.9","865.75","47.6990887144034","14.580790481598417","0.09121179228805132","0.17646822164310727","safe","search","1"
"7329","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4658","95","0.05004166483926144","0","1","0.05","207.10000000000002","232.85000000000002","510.1010404924919","48.782886381495324","0.20340541570223244","0.3985725171664338","exhausted","pursue","1"
"7318","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2887","86","0.05004166483926144","0","1","137.20000000000002","7.15","144.3","23.70102678647822","3.4496836727826126","0.25596263251687407","1.0292404071060546","escape","pursue","1"
"7330","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1272","85","0.05004166483926144","0","1","40.800000000000004","22.8","63.550000000000004","54.8964711492831","10.366053360386413","0.23947671874974905","0.336243348782536","escape","pursue","1"
"7334","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4213","96","0.05004166483926144","0","1","3.6","195.3","210.60000000000002","510.03714509535865","51.97313055523661","0.16389320525750983","0.48107405678230575","exhausted","pursue","1"
"7325","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2368","91","0.05004166483926144","0","1","117.05000000000001","1.35","118.35000000000001","4.104113918788408","0.42050843283321787","0.30576485882910687","3.0186612340794743","escape","pursue","1"
"7323","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6168","88","0.05004166483926144","0","1","55.550000000000004","186.20000000000002","308.35","510.1154956785358","78.09656214796618","0.16750648379515728","0.4903219925918029","exhausted","pursue","1"
"7316","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5676","93","0.05004166483926144","0","1","168.45000000000002","115.35000000000001","283.75","285.43877039675846","39.25368866662248","0.22761139572818673","0.48753239918013846","escape","pursue","1"
"7331","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1975","88","0.05004166483926144","0","1","93.30000000000001","5.45","98.7","12.42144828925111","11.04790640257621","0.2640901982563871","0.2265015525787207","escape","pursue","1"
"7255","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","11777","93","0.05004166483926144","0","1","560.15","28.650000000000002","588.8000000000001","50.78418737971983","25.819731196946343","0.32887913509870764","0.38453107932080793","escape","pursue","1"
"7324","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2587","87","0.05004166483926144","0","1","127.80000000000001","1.55","129.3","0.4195888320709873","1.8158594690927639","4.887474724689195","0.2735549926152577","escape","pursue","1"
"7290","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","12757","96","0.05004166483926144","0","1","342.95000000000005","195.25","637.8000000000001","510.12138440421506","73.29208376713402","0.14241860844196322","0.47074949375477926","exhausted","pursue","1"
"7292","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","12844","87","0.05004166483926144","0","1","469.5","132.1","642.1500000000001","329.33941738492473","23.976530869071947","0.17528142200126398","0.5173386961870451","escape","pursue","1"
"7333","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4710","87","0.05004166483926144","0","1","28.1","182.85000000000002","235.45000000000002","510.0419731273434","54.8232669177986","0.1887873922194808","0.4331016245252883","exhausted","pursue","1"
"7322","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7633","87","0.05004166483926144","0","1","141.05","203.5","381.6","510.19809965387094","31.84588394236451","0.20377835886781262","0.23361653629146104","exhausted","pursue","1"
"7332","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3664","92","0.05004166483926144","0","1","100.75","82.45","183.15","212.55920343054348","25.561418027198062","0.21081514438114451","0.2690774222493782","escape","pursue","1"
"7342","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5071","91","0.05004166483926144","0","1","16.85","200.75","253.5","510.19407116203473","82.98143002734662","0.17637773214220295","0.3726434910676419","exhausted","pursue","1"
"7309","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7474","90","0.05004166483926144","0","1","244.15","129.55","373.65000000000003","367.59322831409037","47.92794959082372","0.15617990412902263","0.533424833528643","escape","pursue","1"
"7297","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","9211","86","0.05004166483926144","0","1","368.8","91.75","460.5","278.5689399602682","25.527172869038342","0.1309667112409736","0.5296500489425876","escape","pursue","1"
"7347","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","895","91","0.05004166483926144","0","1","42.5","2.25","44.7","1.0659258432173857","4.768574386164689","1.6876344565379537","0.07307720899509744","escape","pursue","1"
"7285","0.5","15","210","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","12206","86","0.05004166483926144","0","1","423.55","173.85000000000002","610.25","510.0741112144243","43.59555973047248","0.11941312181454311","0.336214948042713","exhausted","pursue","1"
"7356","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","684","90","0.05004166483926144","0","1","32.85","1.35","34.15","2.848375911604472","1.3125075397774086","0.39826603395494914","0.3681200908220072","escape","pursue","1"
"7303","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7847","89","0.05004166483926144","0","1","371.6","20.75","392.3","41.8633949424792","20.697072837104923","0.5326009549359472","0.3563297002956622","escape","pursue","1"
"7336","0.5","15","210","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3359","91","0.05004166483926144","1","0","137.70000000000002","30.25","167.9","66.14066004079325","24.826490899656427","0.24516036229309662","0.33865313945835956","safe","search","1"
