"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 045"
"04/04/2020 19:47:15:573 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2052","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5454","89","0.05004166483926144","0","1","19.400000000000002","194.8","272.65000000000003","510.0204457274935","97.30322758687954","0.17341935841419784","0.4252507448332762","exhausted","pursue","1"
"1924","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2062","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","223","89","0.05004166483926144","0","1","6.7","0","11.100000000000001","0","0","0","0","escape","pursue","1"
"2043","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7398","84","0.05004166483926144","0","1","128.55","195.70000000000002","369.85","510.1711364690634","122.09635369976931","0.13170510269208055","0.3569004672876511","exhausted","pursue","1"
"2048","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3731","92","0.05004166483926144","0","1","41.7","82.30000000000001","186.5","232.90541097614835","13.973417885674083","0.12054852805253971","0.11880980409402371","forage","stalk","1"
"2019","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6119","87","0.05004166483926144","0","1","305.85","0","305.90000000000003","0","0","0","0","forage","stalk","1"
"2049","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4362","89","0.05004166483926144","0","1","100.10000000000001","118","218.05","308.08925038254125","28.863692748984622","0.15103831843939836","0.4283205449639823","escape","pursue","1"
"2013","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8906","94","0.05004166483926144","0","1","224.05","204.05","445.25","510.00242785277266","67.32603047142128","0.17226728265788324","0.4139866084463166","exhausted","pursue","1"
"2034","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8530","83","0.05004166483926144","0","1","153.3","175.35000000000002","426.45000000000005","510.04107798985274","83.22485899324509","0.15780035017708166","0.6042057188728939","exhausted","pursue","1"
"2014","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10347","97","0.05004166483926144","0","1","322.65000000000003","192.15","517.3000000000001","510.03680468906765","47.792660708648974","0.18061893197228857","0.4599382112733546","exhausted","pursue","1"
"2058","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3315","90","0.05004166483926144","0","1","1","87.60000000000001","165.70000000000002","244.95985035448587","13.936628254730861","0.13416575280175508","0.30036552857984744","escape","pursue","1"
"2064","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1528","83","0.05004166483926144","0","1","24.700000000000003","51.7","76.35000000000001","125.95578110247945","26.0672656744246","0.17879092491696824","0.3789216497714828","escape","pursue","1"
"2061","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3152","92","0.05004166483926144","1","0","60.900000000000006","87.9","157.55","263.818446160676","18.253703571388783","0.12472981756894645","0.5149794699481303","safe","search","1"
"2059","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5486","90","0.05004166483926144","0","1","25.5","203.10000000000002","274.25","510.3555222927497","90.85828040206275","0.18850784691860017","0.4549915175757734","exhausted","pursue","1"
"2017","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12475","90","0.05004166483926144","0","1","227.75","228.70000000000002","623.7","510.05518586980634","162.9095808980395","0.25751842296853067","0.4234714286473007","exhausted","pursue","1"
"2055","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4127","88","0.05004166483926144","0","1","98.60000000000001","108.25","206.3","280.78244852803147","34.72438872961692","0.17997765201918597","0.5215375479318277","escape","pursue","1"
"2035","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6223","93","0.05004166483926144","0","1","266.90000000000003","44.35","311.1","117.07973282614245","5.196810892654908","0.2561400546912577","0.2194987211306028","circle","stalk","1"
"2065","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5792","91","0.05004166483926144","0","1","42.6","172.25","289.55","510.26337024937","62.67052125918099","0.1559630794728558","0.4606498619848307","exhausted","pursue","1"
"2056","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5722","83","0.05004166483926144","0","1","60.5","193.5","286.05","510.1242054762703","38.22892405665242","0.17884845397080645","0.3587530801911937","exhausted","pursue","1"
"2012","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10298","87","0.05004166483926144","0","1","496","3.6","514.85","22.69362301127102","2.56433712377469","0.4350406398743536","0.6121478423369995","forage","stalk","1"
"2070","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5326","87","0.05004166483926144","0","1","24.5","201.35000000000002","266.25","510.20036282946324","69.76598056590615","0.19915754959499768","0.2760651090560295","exhausted","pursue","1"
"1994","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","10406","80","0.05004166483926144","0","1","520.25","0","520.25","0","0","0","0","forage","stalk","1"
"2038","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8878","92","0.05004166483926144","1","0","346","97.9","443.85","260.12077750336994","40.94542393431361","0.16286412949846568","0.33649170625134384","safe","search","1"
"2030","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9358","88","0.05004166483926144","0","1","173.8","179.70000000000002","467.85","510.1006286716528","50.32722924217325","0.14191193186224482","0.5362232516079177","exhausted","pursue","1"
"2054","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3800","91","0.05004166483926144","0","1","189.95000000000002","0","189.95000000000002","0","0","0","0","forage","stalk","1"
"2051","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8900","87","0.05004166483926144","0","1","216.9","197.55","444.95000000000005","510.44635420385697","71.99908160710426","0.1887252949730074","0.46529502371162723","exhausted","pursue","1"
"1959","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","15791","90","0.05004166483926144","0","1","789.5","0","789.5","0","0","0","0","forage","stalk","1"
"2073","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3084","94","0.05004166483926144","1","0","86.15","68.05","154.15","163.7680701724598","31.136333776410655","0.2603441752131772","0.40699014116964227","safe","search","1"
"2050","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8381","88","0.05004166483926144","0","1","209.25","163.20000000000002","419","510.0916628904372","33.07478819310637","0.11577239343481237","0.41310756853366926","exhausted","pursue","1"
"2078","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2350","87","0.05004166483926144","0","1","117.15","0","117.45","0","0","0","0","escape","pursue","1"
"1966","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","14916","86","0.05004166483926144","0","1","745.75","0","745.75","0","0","0","0","forage","stalk","1"
"2083","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2508","90","0.05004166483926144","1","0","22.150000000000002","99.30000000000001","125.35000000000001","254.7284750803605","32.03453267299029","0.18770552316838865","0.43583852276861595","safe","search","1"
"2066","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7369","85","0.05004166483926144","0","1","105.15","174.55","368.40000000000003","510.0228692028992","49.774428424891596","0.12723122955782756","0.49593545911700787","exhausted","pursue","1"
"2046","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9514","87","0.05004166483926144","0","1","289.65000000000003","186.05","475.65000000000003","499.7011827538036","38.55452010430102","0.17570878885218968","0.38894574657851383","circle","stalk","1"
"2069","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4313","87","0.05004166483926144","1","0","188.60000000000002","27.05","215.60000000000002","96.44603672489129","5.2121025045347755","0.15495543730111502","0.1606424797983277","safe","search","1"
"2085","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1964","84","0.05004166483926144","0","1","50.550000000000004","50.6","98.15","130.48770245095392","16.712888653377348","0.2623737866627285","0.5196331719968926","escape","pursue","1"
"2060","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6581","82","0.05004166483926144","1","0","322.95000000000005","6.1000000000000005","329","20.221756233878775","4.530067212992391","0.05947582452126276","0.26296087027156567","safe","search","1"
"2039","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12883","96","0.05004166483926144","0","1","358.95000000000005","201.85000000000002","644.1","510.0231314295189","111.60168366904986","0.20023154512686303","0.5075863772776555","exhausted","pursue","1"
"2072","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7109","87","0.05004166483926144","0","1","121.35000000000001","195.85000000000002","355.40000000000003","510.25877885914343","108.5821676439028","0.18508701604756114","0.3961064174149778","exhausted","pursue","1"
"2092","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4210","89","0.05004166483926144","0","1","1.6","184.35000000000002","210.45000000000002","510.06350629488475","76.8617390325777","0.15140926025829038","0.26458711107049776","exhausted","pursue","1"
"2093","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2429","90","0.05004166483926144","1","0","3.95","117.5","121.4","343.3655936793625","19.872753103857953","0.09830980591588748","0.528226298174469","safe","search","1"
"2089","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4576","89","0.05004166483926144","0","1","40.900000000000006","165.10000000000002","228.75","510.1131637720224","61.293531007757444","0.17116455527861044","0.3590967926395339","exhausted","pursue","1"
"2086","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2727","99","0.05004166483926144","0","1","135.55","0.8","136.3","2.448729101533611","1.6870376777785254","0.9134882359841913","0.07758001216669774","escape","pursue","1"
"2095","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4872","90","0.05004166483926144","0","1","9.450000000000001","183.45000000000002","243.55","510.0968607014174","43.01083262468217","0.1553835439679625","0.45787186602421237","exhausted","pursue","1"
"2101","0.5","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","763","94","0.05004166483926144","0","1","38.1","0","38.1","0","0","0","0","forage","stalk","1"
"2087","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2901","94","0.05004166483926144","0","1","144.35","0.7000000000000001","145","0.31201580939943047","2.4921174900773972","1.7309071349107226","0.018836594735987568","escape","pursue","1"
"1978","0.5","15","60","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","17353","91","0.05004166483926144","0","1","867.6","0","867.6","0","0","0","0","forage","stalk","1"
"2044","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12304","84","0.05004166483926144","0","1","373.3","207.3","615.1500000000001","510.0463393504798","147.2888575999276","0.16817494230751298","0.3003797756656282","exhausted","pursue","1"
"2102","0.5","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4579","95","0.05004166483926144","0","1","0.05","191.25","228.9","510.26600572521596","69.54435304110476","0.21005382986939253","0.409527376106905","exhausted","pursue","1"
"2057","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12888","92","0.05004166483926144","0","1","379.90000000000003","195.25","644.35","510.1363118916389","105.7216749552184","0.1703218264335424","0.3981314665447003","exhausted","pursue","1"
"2096","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5086","90","0.05004166483926144","0","1","18.150000000000002","174.70000000000002","254.25","510.0081247614664","48.25928865029303","0.1500672068792743","0.6249416210829314","exhausted","pursue","1"
"2021","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12928","92","0.05004166483926144","0","1","645.6","0.8","646.35","0.17480281663778321","2.0637672789233545","7.2260765016691995","0.036830813889513446","escape","pursue","1"
"2109","0.5","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1592","89","0.05004166483926144","0","1","78.35000000000001","1.25","79.55000000000001","0.5289985272554626","3.458424250452875","1.9644939226876152","0.041532057056157874","escape","pursue","1"
"2077","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10287","90","0.05004166483926144","0","1","233.15","198.25","514.3000000000001","510.16350396054196","83.50526856107666","0.17250642374715877","0.42933746913270415","exhausted","pursue","1"
"2037","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13366","92","0.05004166483926144","0","1","463.40000000000003","178.8","668.25","510.1167704902774","61.65606858817414","0.17270246294426092","0.42971057341259133","exhausted","pursue","1"
"2114","0.5","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1277","98","0.05004166483926144","0","1","59.1","0","63.800000000000004","0","0","0","0","forage","stalk","1"
"2097","0.5","15","90","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7512","92","0.05004166483926144","0","1","66.45","191.70000000000002","375.55","510.02629084289515","54.537978869471644","0.14884961902659988","0.669622362632302","exhausted","pursue","1"
