"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 040"
"04/03/2020 21:29:19:558 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3926","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4955","92","0.05004166483926144","0","1","109.65","138.1","247.70000000000002","246.38705228624738","32.00349805102231","0.5721333913282498","0.4780393538093761","circle","stalk","1"
"3916","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5490","95","0.05004166483926144","0","1","261.6","12.9","274.45","26.15705208574405","8.59805990221134","0.2529062948385354","0.4870376192091257","escape","pursue","1"
"3948","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","944","86","0.05004166483926144","0","1","3.75","43.45","47.150000000000006","112.09443004934836","16.227556830447117","0.1975485406266731","0.20273444773009208","circle","search","1"
"3954","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","245","91","0.05004166483926144","0","1","8.85","3.4000000000000004","12.200000000000001","7.801682977526044","3.202810314269835","0.39482449186694385","0.3813559728844126","escape","pursue","1"
"3891","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14594","84","0.05004166483926144","0","1","474.20000000000005","221.65","729.6500000000001","510.0430410820415","24.83530786961445","0.3120947519109672","0.33191552029725957","exhausted","pursue","1"
"3947","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1192","85","0.05004166483926144","0","1","21.05","38.550000000000004","59.550000000000004","65.5744526242105","21.559977974359143","0.5198468347709989","0.5139561353047818","escape","pursue","1"
"3915","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9205","84","0.05004166483926144","0","1","457.40000000000003","2.85","460.20000000000005","4.724585339830105","6.77011380096288","0.5249646858297873","0.11552548049086858","escape","pursue","1"
"3864","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16889","91","0.05004166483926144","1","0","820.75","23.700000000000003","844.4000000000001","86.11097259784356","1.120050101436102","0.12587010505876772","0.427334564908411","safe","search","1"
"3933","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3645","93","0.05004166483926144","0","1","181.25","1","182.20000000000002","0.8937404044050533","1.7482908388435463","0.4352367427677898","0.09187137613333521","escape","pursue","1"
"3896","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8722","91","0.05004166483926144","0","1","412.70000000000005","23.400000000000002","436.05","45.17509269010986","17.81994791887035","0.38078069214633814","0.45670004538037434","escape","pursue","1"
"3952","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1906","85","0.05004166483926144","0","1","52.550000000000004","42.75","95.25","73.36412006845372","25.213697012377576","0.35860620364239476","0.4106957002528968","escape","pursue","1"
"3930","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4184","86","0.05004166483926144","0","1","194.25","14.950000000000001","209.15","36.137590496268466","9.085370621396976","0.270715289763964","0.2095331079272678","escape","pursue","1"
"3918","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7047","82","0.05004166483926144","0","1","352.1","0.25","352.3","0.2282474357042367","0.134516250624805","0.40882445167703924","1.0654442531098196","escape","pursue","1"
"3950","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1244","91","0.05004166483926144","0","1","58.2","4","62.150000000000006","3.8543575015395524","0.7671657871299105","1.8598601175357972","0.4765391817934043","circle","stalk","1"
"3942","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2040","90","0.05004166483926144","0","1","92.5","9.5","101.95","5.167945695309651","1.1686443738205303","3.226343884579067","0.39977037065707993","escape","pursue","1"
"3935","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7035","90","0.05004166483926144","1","0","132.6","219.15","351.70000000000005","477.0576468935471","25.911151408898537","0.3721882571177959","0.39263871472992645","safe","search","1"
"3949","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4781","87","0.05004166483926144","0","1","47.400000000000006","191.65","239","387.1479155116875","33.0746922654993","0.363214565146261","0.28487124630066313","circle","stalk","1"
"3912","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7495","89","0.05004166483926144","0","1","369.45000000000005","5.300000000000001","374.70000000000005","7.2818884483901805","1.8680454183148596","0.6689984805099853","1.2200303615378054","escape","pursue","1"
"3938","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4531","89","0.05004166483926144","0","1","123.75","102.80000000000001","226.5","209.83732483712828","19.00653394964997","0.3440323429397978","0.4291662857952072","circle","stalk","1"
"3872","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3944","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2925","90","0.05004166483926144","0","1","127.60000000000001","18.650000000000002","146.20000000000002","36.706127559947696","10.947927910733231","0.21564386770106383","0.5683366214990627","escape","search","1"
"3962","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","678","98","0.05004166483926144","0","1","22.200000000000003","11.700000000000001","33.85","11.533582817697777","0.9983926475211922","1.9704999816344233","0.6625545294652676","circle","search","1"
"3857","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3927","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7694","88","0.05004166483926144","1","0","255.85000000000002","128.85","384.65000000000003","366.58267404005494","17.182619293783464","0.21169035619363077","0.2873493840343767","safe","search","1"
"3880","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3940","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8327","97","0.05004166483926144","0","1","94.7","292.5","416.3","510.00328442467514","43.987032490717766","0.48116651301836955","0.4004034077703718","exhausted","pursue","1"
"3936","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6750","90","0.05004166483926144","1","0","149.25","188.25","337.45000000000005","333.30133558379407","57.26668995615379","0.5260091603559458","0.3911177293447039","safe","search","1"
"3969","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1576","88","0.05004166483926144","1","0","70.85000000000001","7.95","78.75","44.427170626025145","0.3390349963069167","0.11541933328172597","2.2116971062752713","safe","search","1"
"3958","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2335","87","0.05004166483926144","0","1","79.15","37.6","116.7","54.277224059526525","6.449086175503787","0.7909173169143129","0.8487351866659331","circle","stalk","1"
"3904","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11541","88","0.05004166483926144","0","1","545.4","31.650000000000002","577","81.16785259356685","9.50601198583592","0.19869613556610255","0.21652264491384898","escape","pursue","1"
"3967","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3063","93","0.05004166483926144","1","0","24.900000000000002","111","153.1","271.5560939657261","9.341927917560765","0.20609255687309525","0.4974476120741379","safe","search","1"
"3903","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14389","90","0.05004166483926144","1","0","560.6","158.85000000000002","719.4000000000001","313.1105156662459","19.084136611887015","0.4078112520642886","0.22926253808941557","safe","search","1"
"3965","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4204","85","0.05004166483926144","0","1","150.75","59.45","210.15","158.99410802951883","22.971946528888733","0.30156114711119136","0.19677478238996718","escape","pursue","1"
"3966","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3994","89","0.05004166483926144","0","1","149.8","49.900000000000006","199.65","90.25115116971995","45.74595797954491","0.2769375785502443","0.36251077047438524","escape","pursue","1"
"3964","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7806","83","0.05004166483926144","0","1","34.9","277.6","390.25","510.0768177419108","75.42269941654035","0.41661589589356807","0.39915352846867563","exhausted","pursue","1"
"3982","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","395","95","0.05004166483926144","0","1","18.75","1","19.700000000000003","3.689084803705511","1.0861521543672927","0.14261173862646215","0.28263369254260207","escape","pursue","1"
"3929","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8308","86","0.05004166483926144","0","1","308.45000000000005","106.95","415.35","196.68053437213618","35.90838798246331","0.49273030876946716","0.6674871169003507","escape","pursue","1"
"3946","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5713","88","0.05004166483926144","0","1","284.95","0.7000000000000001","285.6","3.1404180227795635","0.8749403742278089","0.057399128996350454","0.21395495636023812","escape","pursue","1"
"3974","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1773","83","0.05004166483926144","0","1","87.35000000000001","1.3","88.60000000000001","2.954843998571505","1.0063831754716386","0.08143915011833305","0.5002509525811876","escape","pursue","1"
"3978","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4612","88","0.05004166483926144","1","0","14.05","216.55","230.55","427.39686305036696","52.88321674476683","0.3505932401739875","0.5275298299721437","safe","search","1"
"3959","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5500","92","0.05004166483926144","1","0","221.4","53.6","274.95","132.9241270919937","12.59177542369926","0.23648837416972157","0.4232641266402097","safe","search","1"
"3961","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7309","92","0.05004166483926144","0","1","129.95000000000002","229.9","365.40000000000003","510.0422204768428","52.131511192671745","0.3331375561295828","0.42592749104598904","exhausted","pursue","1"
"3971","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3107","89","0.05004166483926144","0","1","148.4","6","155.3","9.000336710291451","5.801325183732348","0.5787972361128421","0.5232797772618071","escape","pursue","1"
"3986","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","724","83","0.05004166483926144","0","1","35.5","0.7000000000000001","36.15","2.638978728288221","1.5611221181744486","0.21800311135759015","0.0645319230092476","escape","pursue","1"
"3956","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6886","92","0.05004166483926144","0","1","100.35000000000001","243.95000000000002","344.25","414.9979047418634","89.96186385090374","0.5345411765645252","0.307736305374132","circle","stalk","1"
"3963","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5255","86","0.05004166483926144","0","1","262","0.75","262.7","2.825257983249605","1.5801415903003304","0.2312278341700127","0.06762155786453167","escape","pursue","1"
"3917","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12209","87","0.05004166483926144","1","0","532","78.45","610.4","144.19784197507332","12.176796717139172","0.48758464809020324","0.786883359009809","safe","search","1"
"3968","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6229","89","0.05004166483926144","1","0","240.15","71.3","311.40000000000003","153.2020858363228","38.85316761715167","0.23819859406272312","0.364608700543843","safe","search","1"
"3990","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","647","90","0.05004166483926144","0","1","32.300000000000004","0","32.300000000000004","0","0","0","0","forage","stalk","1"
"3975","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3554","90","0.05004166483926144","0","1","176.4","1.3","177.65","1.849697035735939","2.2607857806882534","1.1397746934786963","0.1360391440968715","escape","pursue","1"
"3994","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1104","90","0.05004166483926144","0","1","55.150000000000006","0","55.150000000000006","0","0","0","0","forage","stalk","1"
"3862","0.5","15","240","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3984","0.5","15","240","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2468","90","0.05004166483926144","0","1","123","0.4","123.35000000000001","0.35950594800458485","3.292124376545079","0.4227472431192082","0.001866479063393646","escape","pursue","1"
