"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 049"
"04/05/2020 12:24:06:852 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1088","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4011","84","0.05004166483926144","0","1","134","66.55","200.5","171.07283015084167","43.310689564457995","0.15582971804707002","0.2393421453227354","escape","pursue","1"
"1117","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","437","91","0.05004166483926144","0","1","21","0.8500000000000001","21.8","3.1839619735846196","0.8665985516496584","0.25294588407819285","0.3324946718557084","escape","pursue","1"
"1115","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","660","93","0.05004166483926144","0","1","32.95","0","32.95","0","0","0","0","forage","stalk","1"
"1085","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5824","81","0.05004166483926144","0","1","141","150.20000000000002","291.15000000000003","384.13390989329207","18.82655239590025","0.2074879221082305","0.4786648490823053","circle","stalk","1"
"1113","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1655","87","0.05004166483926144","0","1","82.55000000000001","0","82.7","0","0","0","0","escape","pursue","1"
"1081","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8247","91","0.05004166483926144","0","1","153.35","203.75","412.3","510.0511540539372","67.6150776861678","0.19828556148417906","0.4016068848515354","exhausted","pursue","1"
"1114","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2997","90","0.05004166483926144","0","1","41.5","108.35000000000001","149.8","294.0425998714195","25.934139083974536","0.22986605293126794","0.39872216037704483","escape","pursue","1"
"1089","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6276","92","0.05004166483926144","1","0","236.45000000000002","77.35000000000001","313.75","210.46061355398913","9.737265235358313","0.13382741118196098","0.5451031460119193","safe","search","1"
"994","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","91","0.05004166483926144","1","0","868.4000000000001","31.6","899.95","66.3099583102112","8.601077343217028","0.34152097498767314","1.2936168031334743","escape","search","1"
"1100","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6028","84","0.05004166483926144","0","1","162.8","138.6","301.35","403.70672543300196","73.95492382991505","0.11668052059681479","0.544164884781658","escape","pursue","1"
"1104","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5997","86","0.05004166483926144","0","1","184.8","115.05000000000001","299.8","294.2029329443272","50.31256367083591","0.15339195503304665","0.31388584967604605","escape","pursue","1"
"1092","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7010","85","0.05004166483926144","0","1","205.5","145","350.45000000000005","369.71969965216255","13.51418904421971","0.21543250570317354","0.17673630609521263","escape","pursue","1"
"1123","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","845","89","0.05004166483926144","0","1","38.7","3.5500000000000003","42.2","2.523322329461869","2.9668903851666637","0.875680802450193","0.5322081234150051","escape","pursue","1"
"1121","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2199","94","0.05004166483926144","0","1","79.55000000000001","18.95","109.9","43.6552337745406","30.69403630158175","0.16002187289664888","0.15726460346424817","forage","stalk","1"
"1095","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4523","96","0.05004166483926144","0","1","226.05","0.05","226.10000000000002","0.014600417302812505","0","3.9913650492711468","0","escape","pursue","1"
"1090","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7085","95","0.05004166483926144","0","1","343.75","10.5","354.20000000000005","19.117478854331846","15.751530303130538","0.26242620677308565","0.22788284410772258","escape","pursue","1"
"1106","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5244","92","0.05004166483926144","0","1","259.7","2.5","262.15000000000003","2.648412099987539","5.067469823070964","0.9060699926722952","0.06475491863562081","escape","pursue","1"
"1137","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1650","91","0.05004166483926144","0","1","22.200000000000003","60.300000000000004","82.45","186.5829354899585","9.927407377952402","0.161203497625486","0.3715698452824376","escape","pursue","1"
"1128","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2481","88","0.05004166483926144","0","1","106.4","17.650000000000002","124","45.30834399336609","11.814012765318253","0.18683729988854086","0.22849609147685132","escape","pursue","1"
"1127","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1689","92","0.05004166483926144","0","1","84.4","0","84.4","0","0","0","0","forage","stalk","1"
"1134","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5391","93","0.05004166483926144","0","1","24.05","187.70000000000002","269.5","510.01081663482336","43.92987236926025","0.15301982286971033","0.4225061802871779","exhausted","pursue","1"
"1103","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5657","93","0.05004166483926144","0","1","282.2","0.65","282.8","2.8500230040077614","1.0751898608527752","0.3375314193664595","0.12550532281501425","escape","pursue","1"
"1099","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7254","93","0.05004166483926144","0","1","337.45000000000005","25.25","362.65000000000003","68.03900891880598","10.631550257815647","0.1513307408002146","0.4531854036393103","escape","pursue","1"
"1130","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2323","88","0.05004166483926144","0","1","87.30000000000001","28.85","116.10000000000001","74.29859669338381","16.290745690786615","0.22156156652472683","0.5314891008232301","escape","pursue","1"
"1120","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4986","90","0.05004166483926144","0","1","249.25","1.35","249.25","3.280818863311393","0","1.92705998291228","0","circle","stalk","1"
"1111","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7281","92","0.05004166483926144","0","1","136.05","180.3","364","510.1328814918129","52.99782294848521","0.16497480046861976","0.35356444979739726","exhausted","pursue","1"
"1145","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","751","96","0.05004166483926144","0","1","15.9","21.650000000000002","37.5","59.05350052945354","7.793628474672483","0.16481366666883013","0.6253588959839538","escape","pursue","1"
"1136","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2941","89","0.05004166483926144","0","1","65.9","81.15","147","258.259056953634","32.14579771096158","0.1797231857198951","0.39263154181959686","escape","pursue","1"
"1147","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1097","86","0.05004166483926144","0","1","53.75","0.05","54.800000000000004","0.049220238667041796","0","55.86503951150889","0","escape","pursue","1"
"1129","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4333","87","0.05004166483926144","0","1","98.15","118.5","216.60000000000002","350.1294724948379","29.6302910821079","0.16353650544507836","0.36184419454311956","escape","pursue","1"
"1148","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2389","87","0.05004166483926144","0","1","9.55","109.9","119.4","236.56869325549204","36.6797005919511","0.31521313348434826","0.6403148948424472","escape","pursue","1"
"1109","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6133","86","0.05004166483926144","0","1","178.3","128.35","306.6","380.56328917000866","14.303677754212734","0.11703465681411197","0.4419240163407477","escape","pursue","1"
"1034","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","17654","86","0.05004166483926144","0","1","629.5500000000001","201.8","882.6500000000001","510.2056897775854","45.79510735507828","0.19664076041748518","0.39165418903005683","exhausted","pursue","1"
"1093","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8174","92","0.05004166483926144","0","1","263.3","79.55000000000001","408.65000000000003","229.74801755709802","49.0440037478058","0.1440187468690384","0.528118210473616","forage","search","1"
"1102","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7231","85","0.05004166483926144","0","1","361.5","0","361.5","0","0","0","0","forage","stalk","1"
"1124","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4119","97","0.05004166483926144","0","1","204.95000000000002","0.1","205.9","0.19688095466816719","0","11.497429307962264","0","escape","pursue","1"
"1139","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4292","90","0.05004166483926144","1","0","133.95000000000002","57","214.55","152.33470532867182","29.931711885313163","0.1552528779367678","0.3550143111876147","safe","search","1"
"1058","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","11574","81","0.05004166483926144","0","1","578.65","0","578.65","0","0","0","0","forage","stalk","1"
"1116","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7719","92","0.05004166483926144","0","1","385.90000000000003","0","385.90000000000003","0","0","0","0","forage","stalk","1"
"1155","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6347","88","0.05004166483926144","0","1","10.700000000000001","189.65","317.3","510.1244193617046","105.14301812094001","0.13861490623780556","0.5958612746468758","exhausted","pursue","1"
"1144","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3236","89","0.05004166483926144","0","1","120.45","41.35","161.75","119.35665613350969","12.39558547809628","0.22533782385301626","0.26288525308326643","escape","pursue","1"
"1072","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10903","93","0.05004166483926144","0","1","493.25","35.550000000000004","545.1","112.38663461527733","39.4936694627048","0.11835069414856267","0.19823610324548357","escape","pursue","1"
"1133","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7842","90","0.05004166483926144","0","1","139.65","195.55","392.05","510.05062864211266","50.71108584747024","0.1863639130223454","0.302335065962097","exhausted","pursue","1"
"1150","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5124","88","0.05004166483926144","0","1","3.25","197.4","256.15000000000003","510.14170798632824","30.829112400355886","0.20958790603323485","0.2860030456308219","exhausted","pursue","1"
"1138","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5787","97","0.05004166483926144","0","1","193.10000000000002","96.25","289.3","236.9155039974275","4.043337532886257","0.2378437883364068","1.041725563712113","escape","pursue","1"
"1131","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5294","101","0.05004166483926144","1","0","260","4.7","264.65000000000003","10.998464831428548","2.2913707883517636","0.4224687283441774","0.3080400596265943","safe","search","1"
"1140","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8378","84","0.05004166483926144","0","1","183.85000000000002","179.70000000000002","418.85","510.31329613277444","32.393706186629124","0.14901767139411942","0.4772584951362483","exhausted","pursue","1"
"1146","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3362","89","0.05004166483926144","0","1","167.10000000000002","1","168.05","0.8188857499006381","2.8888464562579896","0.5184438275306872","0.08704828571465936","escape","pursue","1"
"1164","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1198","87","0.05004166483926144","0","1","59.2","0.7000000000000001","59.85","3.0851684146099023","0.6624049826807727","0.9603721718598589","0.3596921498084284","escape","pursue","1"
"1156","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6684","94","0.05004166483926144","0","1","80.75","203.05","334.15000000000003","510.0900829053797","60.37861746712923","0.21831017893441287","0.4192594651382972","exhausted","pursue","1"
"1110","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10246","90","0.05004166483926144","1","0","326.35","185.95000000000002","512.25","498.2898278585959","26.447650862078515","0.17188690202687035","0.5465900670921309","safe","search","1"
"1154","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5309","88","0.05004166483926144","0","1","63.5","116.60000000000001","265.40000000000003","330.59591068614685","3.9684701251108407","0.13534142859694354","0.3190409966910657","escape","pursue","1"
"1169","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","381","87","0.05004166483926144","0","1","19","0","19","0","0","0","0","forage","stalk","1"
"1031","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1159","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2986","83","0.05004166483926144","0","1","148.35","0.9500000000000001","149.25","0.7330120495318342","1.8791408775789753","0.5827365294610858","0.09902373805207319","escape","pursue","1"
