"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 038"
"04/01/2020 21:47:15:630 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"133","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","334","80","0.05004166483926144","0","1","7.25","0","16.650000000000002","0","0","0","0","escape","pursue","1"
"74","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9359","89","0.05004166483926144","0","1","466.5","1.4500000000000002","467.90000000000003","0.5197294087378114","3.9859003542714264","2.770084587349133","0.043465257249311315","escape","pursue","1"
"98","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7402","93","0.05004166483926144","0","1","370.05","0","370.05","0","0","0","0","forage","stalk","1"
"11","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"137","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1985","89","0.05004166483926144","0","1","31.450000000000003","40.050000000000004","99.2","110.029040169176","34.06724624031549","0.1520591519493716","0.29407479643674433","exhausted","pursue","1"
"132","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2047","85","0.05004166483926144","0","1","14.350000000000001","36.300000000000004","102.30000000000001","110.0382498360461","20.18893934963277","0.13434133753697214","0.2101364573183948","exhausted","pursue","1"
"92","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9694","93","0.05004166483926144","0","1","469.25","3","484.65000000000003","10.006167536217427","14.639946242727794","0.07096084182301901","0.4385315959975032","exhausted","pursue","1"
"67","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12483","93","0.05004166483926144","0","1","607.95","1.7000000000000002","624.1","10.052875455676414","16.24914303524714","0.12050349780610077","0.5506221374531345","exhausted","pursue","1"
"43","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","896","0","899.95","0","0","0","0","forage","search","1"
"141","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1705","94","0.05004166483926144","0","1","3.2","48.900000000000006","85.2","110.84319269840921","30.99928317790276","0.21319660427956563","0.397425306158424","exhausted","pursue","1"
"123","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4230","90","0.05004166483926144","0","1","211.35000000000002","0","211.45000000000002","0","0","0","0","forage","stalk","1"
"131","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5123","94","0.05004166483926144","0","1","130.95000000000002","41.800000000000004","256.1","110.09532015026343","17.537765356569185","0.11352204205580568","0.4399113399847694","exhausted","pursue","1"
"130","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2827","91","0.05004166483926144","0","1","139.65","1.7000000000000002","141.3","1.026910061269856","3.73808041865945","0.9916885832769642","0.06980495860076814","escape","pursue","1"
"144","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1794","84","0.05004166483926144","0","1","85.4","0","89.65","0","0","0","0","escape","pursue","1"
"93","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10700","89","0.05004166483926144","0","1","534.9","0","534.95","0","0","0","0","forage","stalk","1"
"150","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1062","93","0.05004166483926144","0","1","52.7","0.4","53.050000000000004","0.2124437970545084","2.378823937233052","1.210611609235628","0.005648546051411076","escape","pursue","1"
"139","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4951","93","0.05004166483926144","0","1","142.35","36.95","247.5","110.08789243713576","47.36346435626586","0.10264183608178276","0.5545508594824661","exhausted","pursue","1"
"120","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8786","88","0.05004166483926144","0","1","368.70000000000005","37.800000000000004","439.25","110.22898523756213","18.148055421210085","0.17985827593489728","0.29908214306556646","exhausted","pursue","1"
"126","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6151","89","0.05004166483926144","0","1","307.5","0","307.5","0","0","0","0","forage","stalk","1"
"107","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9091","92","0.05004166483926144","0","1","453.65000000000003","0.9","454.5","2.1150104048892215","1.3746519548609653","1.1118782242251264","0.11609603504743697","escape","pursue","1"
"135","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6273","93","0.05004166483926144","0","1","195","36.25","313.6","110.16327787175584","23.1329542745841","0.14314444781854163","0.27194355403729503","exhausted","pursue","1"
"154","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2278","84","0.05004166483926144","0","1","40.550000000000004","35.9","113.85000000000001","110.1438262447692","24.287227026229775","0.1429384038478217","0.3949807794260981","exhausted","pursue","1"
"115","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10862","94","0.05004166483926144","0","1","467.3","48.900000000000006","543.0500000000001","110.2370668675569","67.16531152639335","0.16129748195637836","0.2894950654369949","exhausted","pursue","1"
"158","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","635","90","0.05004166483926144","0","1","31.700000000000003","0","31.700000000000003","0","0","0","0","forage","stalk","1"
"127","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6858","94","0.05004166483926144","0","1","340.8","0","342.85","0","0","0","0","escape","pursue","1"
"147","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3831","93","0.05004166483926144","0","1","126.85000000000001","33.25","191.5","110.17397523844427","16.09366140129809","0.16285457082782556","0.14254579637995726","exhausted","pursue","1"
"162","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","293","88","0.05004166483926144","0","1","14.4","0.25","14.600000000000001","0.5736003563660383","0.06531764430015226","0.06748183108948914","5.013097977041223","escape","pursue","1"
"149","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4594","89","0.05004166483926144","0","1","146.85","44.150000000000006","229.65","110.10235503477952","21.160404602512063","0.19965769735547964","0.3230300352481214","exhausted","pursue","1"
"134","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6373","88","0.05004166483926144","0","1","318.15000000000003","0.5","318.6","0.5031476378774393","0.4356831321696287","0.5939796629526886","0.4027360749925844","escape","pursue","1"
"136","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7341","92","0.05004166483926144","0","1","335.5","31.55","367","81.01352111659702","9.89047976321312","0.1746715794358938","0.2887867789226572","escape","pursue","1"
"153","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3008","86","0.05004166483926144","0","1","144.70000000000002","1","150.35","4.195565982375008","0","0.020298512635487227","0","escape","pursue","1"
"163","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1110","88","0.05004166483926144","0","1","55.300000000000004","0.2","55.45","0.23835033586447693","0.6210919900871972","0.2398216441192538","0.035914096077434024","escape","pursue","1"
"157","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4318","88","0.05004166483926144","0","1","107.7","43.35","215.85000000000002","110.05868001158112","50.8313555774114","0.18429287471527073","0.5658229618144965","exhausted","pursue","1"
"113","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11660","87","0.05004166483926144","0","1","568.1","14.9","582.95","27.008559383694678","10.237908867457875","0.2478893248001539","0.3649836104964348","escape","pursue","1"
"124","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10510","92","0.05004166483926144","0","1","525.45","0","525.45","0","0","0","0","forage","stalk","1"
"151","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7490","98","0.05004166483926144","0","1","259.85","50.1","374.45000000000005","110.09147040737388","27.88512085708174","0.23244545865671606","0.4182286128818593","exhausted","pursue","1"
"172","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1724","92","0.05004166483926144","0","1","20.8","33.7","86.15","110.01842096112149","18.853966520324626","0.09366786487084569","0.41255139926109496","exhausted","pursue","1"
"160","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4985","89","0.05004166483926144","0","1","97.95","39.150000000000006","249.20000000000002","110.10444378236625","33.54692459560851","0.2301144097836505","0.7742258505530442","exhausted","pursue","1"
"155","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4236","91","0.05004166483926144","0","1","211.65","0.15000000000000002","211.75","0.06088626134225329","0.4204477515911058","2.0665287812624484","0.04333671664665367","escape","pursue","1"
"164","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4034","93","0.05004166483926144","0","1","120.05000000000001","42.050000000000004","201.65","110.2441936249045","49.63995654425563","0.20588940761960073","0.31027604681671217","exhausted","pursue","1"
"142","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8568","89","0.05004166483926144","0","1","428.35","0","428.35","0","0","0","0","forage","stalk","1"
"168","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2048","86","0.05004166483926144","0","1","99.15","3.25","102.35000000000001","1.7469517269221961","2.6134690560964247","1.5761532247992405","0.6251693912404425","escape","pursue","1"
"85","0.5","15","30","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"152","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5799","86","0.05004166483926144","0","1","289.90000000000003","0","289.90000000000003","0","0","0","0","forage","stalk","1"
"148","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10605","89","0.05004166483926144","0","1","530.2","0","530.2","0","0","0","0","forage","stalk","1"
"128","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10895","96","0.05004166483926144","0","1","544.0500000000001","0.7000000000000001","544.7","0.2696357267593976","1.7704350677600926","2.7780617120638875","0.05417477364250318","escape","pursue","1"
"143","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9621","92","0.05004166483926144","0","1","481","0","481","0","0","0","0","forage","stalk","1"
"110","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"185","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","562","85","0.05004166483926144","0","1","28.05","0","28.05","0","0","0","0","forage","stalk","1"
"173","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3539","92","0.05004166483926144","0","1","176.65","0","176.9","0","0","0","0","escape","pursue","1"
"145","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11728","96","0.05004166483926144","0","1","531.1","42.050000000000004","586.35","110.01597380641961","36.79342268278013","0.12297988969717306","0.4416668718610583","exhausted","pursue","1"
"175","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3960","93","0.05004166483926144","0","1","140.85","50.800000000000004","197.95000000000002","110.28668097515619","15.23167631756648","0.2715617948059883","0.44437789463923305","exhausted","pursue","1"
"182","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2383","91","0.05004166483926144","0","1","113.60000000000001","5.8500000000000005","119.10000000000001","16.19697739282415","5.43862341000603","0.3114686007638407","0.2856553305802734","escape","pursue","1"
"156","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9095","89","0.05004166483926144","0","1","454.70000000000005","0","454.70000000000005","0","0","0","0","forage","stalk","1"
"166","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6609","88","0.05004166483926144","0","1","330.40000000000003","0","330.40000000000003","0","0","0","0","forage","stalk","1"
"183","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3673","81","0.05004166483926144","0","1","128.65","37.550000000000004","183.60000000000002","110.38289054192315","18.175217047471122","0.1079411828370927","0.33051713457657206","exhausted","pursue","1"
"190","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2517","95","0.05004166483926144","0","1","39.400000000000006","39","125.80000000000001","110.0777052183105","27.073000686277148","0.15582340204085302","0.24857604170171319","exhausted","pursue","1"
"161","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9190","90","0.05004166483926144","0","1","391.8","39.45","459.45000000000005","110.22476023436255","38.17766701776401","0.19145835203124856","0.39695632080958243","exhausted","pursue","1"
"181","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3899","89","0.05004166483926144","0","1","194.9","0","194.9","0","0","0","0","forage","stalk","1"
"174","0.5","15","30","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8625","94","0.05004166483926144","0","1","211.15","41.45","431.20000000000005","110.00647163720873","126.37206932528845","0.12307642180133137","0.6964519773700181","exhausted","pursue","1"
