"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 036"
"04/02/2020 19:25:04:550 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2346","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1669","94","0.05004166483926144","0","1","54.75","28.700000000000003","83.4","59.51014724994781","22.279375507275887","0.22220154502762013","0.3990631487037827","escape","pursue","1"
"2355","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1439","85","0.05004166483926144","0","1","61.150000000000006","10.8","71.9","18.053107728326204","18.1912017260247","0.300585117473641","0.18024012055174762","escape","pursue","1"
"2350","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4780","88","0.05004166483926144","0","1","83.05000000000001","152","238.95000000000002","380.4857667360263","39.018717922064724","0.19883242769530488","0.5082055494187185","escape","pursue","1"
"2330","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6960","90","0.05004166483926144","0","1","5.5","188.05","347.95000000000005","510.01313585925124","92.49274887657492","0.1811826978650685","0.36119840116383994","exhausted","pursue","1"
"2369","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11","92","0.05004166483926144","0","1","0.05","0.5","0.5","1.5423511946005002","2.245274891444563","1.782245864387443","0.010067228878350825","escape","pursue","1"
"2337","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3507","92","0.05004166483926144","0","1","175.3","0","175.3","0","0","0","0","forage","stalk","1"
"2237","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","889.35","10.65","899.95","24.83071991371837","8.470154227945372","0.2828043343717494","0.3636939808087484","escape","pursue","1"
"2364","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5915","93","0.05004166483926144","0","1","11.600000000000001","205.75","295.7","510.1351580293944","81.26128146409043","0.19604745857893688","0.39941255890468574","exhausted","pursue","1"
"2345","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3083","89","0.05004166483926144","0","1","140","14.15","154.10000000000002","29.85535767664522","8.688237619207275","0.39734643697656996","0.2758365826956656","escape","pursue","1"
"2360","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4264","90","0.05004166483926144","1","0","71.55","141.65","213.15","378.1133407602448","55.606737701424926","0.15060355867553282","0.40338755868210413","safe","search","1"
"2325","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8187","86","0.05004166483926144","0","1","240.8","168.55","409.3","402.5695702352754","65.60760643769721","0.22344733876132175","0.4534892779939377","escape","pursue","1"
"2353","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5593","89","0.05004166483926144","0","1","78.80000000000001","167.70000000000002","279.6","450.1573999170401","31.650836412825182","0.14581573854363983","0.34500597105539693","escape","pursue","1"
"2371","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1400","90","0.05004166483926144","0","1","31.3","25.35","69.95","53.3668653205292","4.191011010874027","0.24255074506710458","1.1371099005737173","escape","pursue","1"
"2363","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4238","90","0.05004166483926144","0","1","112.75","99.15","211.85000000000002","245.8567926031663","15.033011597303235","0.2044929932836286","0.3379311671117809","escape","pursue","1"
"2365","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4068","91","0.05004166483926144","0","1","3.45","151.6","203.35000000000002","435.25207594489723","19.20017041025058","0.15188270282237512","0.3544365394327018","escape","pursue","1"
"2338","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5951","85","0.05004166483926144","0","1","277.35","20.200000000000003","297.5","38.02214048149249","20.660576538664003","0.3559929387003865","0.3238183215900353","escape","pursue","1"
"2349","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4155","91","0.05004166483926144","0","1","207.05","0.7000000000000001","207.70000000000002","0.17429412993858495","3.3198663744834684","5.547041895136953","0.014537769092235468","escape","pursue","1"
"2372","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2113","87","0.05004166483926144","0","1","105","0.65","105.60000000000001","0.53835191738284","3.3116980944085586","0.5006104803095672","0.026199410004722326","escape","pursue","1"
"2295","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10919","91","0.05004166483926144","0","1","545.5500000000001","0.4","545.9","0.2288565945122403","2.925097506909712","1.043196405814032","0.0033364783065741206","escape","pursue","1"
"2250","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"2375","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3010","90","0.05004166483926144","0","1","112.85000000000001","20.05","150.45000000000002","51.92324663573921","16.035460337521005","0.13216701921850502","0.28426757658687934","escape","pursue","1"
"2322","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8237","82","0.05004166483926144","0","1","400.25","11.600000000000001","411.8","24.99978713260888","8.410653152143203","0.2962292178979901","0.3272956470907237","escape","pursue","1"
"2379","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6998","89","0.05004166483926144","0","1","13.3","181.60000000000002","349.85","510.2253315807333","47.73518352459676","0.18503419710049865","0.4923091888837253","exhausted","pursue","1"
"2314","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12160","94","0.05004166483926144","0","1","523.15","84.85000000000001","607.95","253.58400567082265","24.371756961718518","0.19263519688015068","0.473136987115901","escape","pursue","1"
"2374","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7950","87","0.05004166483926144","0","1","160","202.75","397.45000000000005","510.00627916149443","78.10124631879438","0.1903053696899491","0.46537948781901767","exhausted","pursue","1"
"2378","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3102","94","0.05004166483926144","0","1","155","0.1","155.05","0.09477972208322236","0.03240217048245192","0.3789227757660983","3.2421519601693527","escape","pursue","1"
"2357","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9327","88","0.05004166483926144","0","1","226.85000000000002","162.65","466.3","510.19456486695805","53.46790543518923","0.10831431470470859","0.49143453502684076","exhausted","pursue","1"
"2370","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6396","95","0.05004166483926144","0","1","125.7","194.10000000000002","319.75","510.018291824106","56.62887464029827","0.16314532144403066","0.47579047775872546","exhausted","pursue","1"
"2348","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5677","87","0.05004166483926144","0","1","283.45","0.4","283.8","0.2194641105489309","1.3220255228371878","1.134399237461312","0.031473782354168735","escape","pursue","1"
"2380","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4228","89","0.05004166483926144","0","1","111.85000000000001","99.55000000000001","211.35000000000002","249.6561701301823","12.571298809293815","0.23872194774566227","0.2836808873627566","escape","pursue","1"
"2367","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4941","87","0.05004166483926144","0","1","246.25","0.8","247","0.3395252292456592","1.637090750954156","1.9153815746204246","0.07260726900023765","escape","pursue","1"
"2382","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3028","86","0.05004166483926144","0","1","151.15","0.25","151.35","0.06710847600798202","0.8938837191375335","4.729267987271774","0.017306879571824207","escape","pursue","1"
"2335","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10564","98","0.05004166483926144","0","1","344.15000000000003","184.05","528.15","437.1611508340019","42.3320413568641","0.18968686853691258","0.34158015167381856","escape","pursue","1"
"2391","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2047","94","0.05004166483926144","0","1","102.30000000000001","0","102.30000000000001","0","0","0","0","forage","stalk","1"
"2271","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2332","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11455","82","0.05004166483926144","0","1","508.35","64.4","572.7","168.22994191153373","24.892516952953454","0.13747162479128364","0.2128807007747398","escape","pursue","1"
"2344","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11640","91","0.05004166483926144","0","1","337.5","201.65","581.95","510.0454499747432","61.41254923273177","0.203596627407263","0.4645836041626731","exhausted","pursue","1"
"2390","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4231","90","0.05004166483926144","0","1","47.45","164.10000000000002","211.5","426.58498022543455","26.20137962354809","0.19164203457028375","0.6259319803874038","circle","stalk","1"
"2399","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2528","81","0.05004166483926144","1","0","40.150000000000006","86.25","126.35000000000001","216.63566141662972","25.986356086969984","0.25997559952062066","0.3638425246022418","safe","search","1"
"2273","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2343","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9251","86","0.05004166483926144","1","0","456.25","6.300000000000001","462.5","25.854254463708575","4.6904230802513425","0.068371472951273","0.35253391823352576","safe","search","1"
"2404","0.5","15","150","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2916","92","0.05004166483926144","0","1","21.650000000000002","124.15","145.75","327.2323175576955","43.20695053169091","0.1840907574646813","0.2747889989189895","escape","pursue","1"
"2282","0.5","15","120","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2361","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8181","88","0.05004166483926144","0","1","407.1","1.9500000000000002","409","1.0900519518340879","1.8613348587651646","2.3273766979481767","0.35502556204728736","escape","pursue","1"
"2376","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6372","83","0.05004166483926144","0","1","255.10000000000002","63.5","318.55","173.2510048800022","21.770308142684364","0.1463497893100195","0.34541261860703215","escape","pursue","1"
"2405","0.5","15","150","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2527","83","0.05004166483926144","0","1","73.75","52.6","126.30000000000001","120.08328367796804","18.438870821762425","0.1679150525319989","0.5009668325526123","escape","pursue","1"
"2385","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6042","85","0.05004166483926144","0","1","301.2","0.9","302.05","3.9684150843026673","0.6805116817340451","0.2674808630134779","0.5401024111276465","escape","pursue","1"
"2397","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3732","87","0.05004166483926144","0","1","186.35000000000002","0.25","186.55","0.11522070571766677","1.3396635632111191","1.6043075052463927","0.0051190973182492425","escape","pursue","1"
"2408","0.5","15","150","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1418","87","0.05004166483926144","0","1","60.85","10.05","70.85000000000001","15.668217996761507","8.134814767234428","0.27428872237517454","0.6985639355389238","escape","pursue","1"
"2318","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14641","86","0.05004166483926144","0","1","658.3000000000001","73.75","732","202.17109551194503","16.301122993505317","0.1878727271999094","0.28335262811580303","escape","pursue","1"
"2366","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8270","89","0.05004166483926144","0","1","412.65000000000003","0.8500000000000001","413.45000000000005","3.568429918995461","0.7609257908914613","0.12419201590780156","0.44102542592135846","escape","pursue","1"
"2383","0.5","15","120","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8391","90","0.05004166483926144","1","0","334.5","85.05000000000001","419.5","232.75702422871882","7.760081627697199","0.14431682934386952","0.39056063815222436","safe","search","1"
"2403","0.5","15","150","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5149","90","0.05004166483926144","1","0","151.15","106.30000000000001","257.40000000000003","285.5616788307585","23.45386740023331","0.1196078486415229","0.431055733462508","safe","pursue","1"
