"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 041"
"04/03/2020 23:04:22:071 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3504","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","391","84","0.05004166483926144","0","1","18.8","0.75","19.5","2.307063728135479","0.49418732267702237","1.376256396811448","0.6161560253877051","escape","pursue","1"
"3460","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10614","96","0.05004166483926144","0","1","215.5","201.8","530.65","510.1890387887035","82.07349405799177","0.18685212808207272","0.4053144490042592","exhausted","pursue","1"
"3489","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6389","92","0.05004166483926144","0","1","133.4","186.05","319.40000000000003","481.4755357258127","22.707071699212822","0.15317931816027658","0.4617719974744805","escape","pursue","1"
"3509","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","193","92","0.05004166483926144","0","1","8.8","0.8500000000000001","9.600000000000001","3.691323620472983","0.3286774590061095","0.04189069093078084","1.926191758388489","escape","pursue","1"
"3475","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5392","94","0.05004166483926144","0","1","217.9","13.8","269.55","39.97301207633079","6.655577519957333","0.08049929829349196","0.45585011532775527","escape","pursue","1"
"3480","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8458","83","0.05004166483926144","0","1","189.55","197.95000000000002","422.85","510.0483154033448","70.58323056581283","0.16678796516940517","0.5122550390545517","exhausted","pursue","1"
"3451","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10205","89","0.05004166483926144","0","1","475.55","34.7","510.20000000000005","64.37340566956888","22.97264387785419","0.2847139635156379","0.7128344344660519","escape","pursue","1"
"3508","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2709","84","0.05004166483926144","0","1","29","97.15","135.4","254.5584317667531","32.03980545977589","0.22815134477862295","0.7322216939653766","escape","pursue","1"
"3497","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4780","88","0.05004166483926144","0","1","53.300000000000004","185.70000000000002","238.95000000000002","486.9157448035689","34.459044827617774","0.18320717169769415","0.6318767198495963","escape","pursue","1"
"3503","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1757","89","0.05004166483926144","0","1","86.85000000000001","1","87.80000000000001","2.2554216908671822","1.6028372598500156","0.9492000722730447","0.1127686108021524","escape","pursue","1"
"3466","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11244","90","0.05004166483926144","0","1","309.15000000000003","207.4","562.15","510.11715532782705","22.394532356894636","0.21412011563724012","0.28770271285415033","exhausted","pursue","1"
"3441","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13981","87","0.05004166483926144","0","1","656.5500000000001","42.5","699","97.5660727160975","22.141953048535434","0.16262346416539078","0.3803182592422322","escape","pursue","1"
"3513","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3708","92","0.05004166483926144","1","0","14.5","170.9","185.35000000000002","387.34992348881184","70.32187875054434","0.17033850210082893","0.3551145665379733","safe","search","1"
"3481","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10550","90","0.05004166483926144","0","1","262.5","187.95000000000002","527.45","510.0318617139536","82.79414327563632","0.17710532445399865","0.4798868174691778","exhausted","pursue","1"
"3490","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4964","84","0.05004166483926144","0","1","243.60000000000002","0","248.15","0","0","0","0","escape","pursue","1"
"3499","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3856","92","0.05004166483926144","0","1","191.4","1.4000000000000001","192.75","3.1618324864168006","0.5962157748040009","0.13698985254302967","1.878493119131396","escape","pursue","1"
"3507","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6918","92","0.05004166483926144","0","1","85.2","199.15","345.85","510.02136865891094","76.08913302087403","0.20082282024824202","0.6306144454492791","exhausted","pursue","1"
"3512","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2248","86","0.05004166483926144","0","1","112.35000000000001","0","112.35000000000001","0","0","0","0","forage","stalk","1"
"3433","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16409","85","0.05004166483926144","1","0","817.6500000000001","2.8000000000000003","820.4000000000001","7.403019030371875","3.3950853633176745","0.4283345774232633","0.2428743116919471","safe","search","1"
"3459","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11501","89","0.05004166483926144","0","1","398.70000000000005","160.05","575","423.24612411617284","45.68644017764207","0.17545889264533246","0.4526730941167108","forage","stalk","1"
"3515","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1130","86","0.05004166483926144","0","1","55.900000000000006","0","56.45","0","0","0","0","escape","pursue","1"
"3516","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4249","83","0.05004166483926144","1","0","64.2","148.25","212.4","386.1900532054137","12.485127943959297","0.1775443145027057","0.6201006371745821","safe","search","1"
"3423","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","655.3000000000001","171.8","899.95","437.62383844890564","43.34046379712398","0.186373828203792","0.42252651781479855","escape","search","1"
"3511","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7261","90","0.05004166483926144","0","1","111.95","189.15","363","510.03764873147617","63.54067193983517","0.1861811912610607","0.522884480070262","exhausted","pursue","1"
"3506","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4518","90","0.05004166483926144","0","1","225.3","0.6000000000000001","225.85000000000002","0.1848996920046283","2.258063354249344","3.6112444608327388","0.020874112984644498","escape","pursue","1"
"3522","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5881","88","0.05004166483926144","0","1","94.60000000000001","199.45000000000002","294","500.99332673712814","50.03060598916458","0.185908852719762","0.30608428191477055","escape","pursue","1"
"3527","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4932","94","0.05004166483926144","0","1","17.150000000000002","162.4","246.55","469.39251637549","14.568905481630942","0.1784888831179918","0.4652574511883742","escape","pursue","1"
"3531","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2837","92","0.05004166483926144","0","1","87.80000000000001","54.050000000000004","141.8","143.66054786235352","9.24802172516557","0.1950640858947147","0.6274603542798768","circle","stalk","1"
"3498","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6115","98","0.05004166483926144","0","1","303.85","1.9000000000000001","305.7","5.221235003577827","1.1776950378647162","0.8395700540643563","0.9681871566739428","escape","pursue","1"
"3532","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2470","89","0.05004166483926144","0","1","123.45","0","123.45","0","0","0","0","forage","stalk","1"
"3520","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6652","88","0.05004166483926144","0","1","133","189.60000000000002","332.55","478.416239779212","58.96014545288729","0.20190996362552127","0.29831458345813044","forage","search","1"
"3525","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3891","94","0.05004166483926144","1","0","128.4","66.15","194.5","123.90642442576643","48.69555014231919","0.27939017470854416","0.4649152734935108","safe","search","1"
"3505","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5407","86","0.05004166483926144","0","1","269.35","1","270.3","0.3659942052553736","3.7777019407852808","2.5953738046322536","0.015733778058018986","escape","pursue","1"
"3523","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8801","90","0.05004166483926144","0","1","167.3","184.55","440","510.0269533859052","33.961476073581245","0.17175014842502537","0.3866637797910998","exhausted","pursue","1"
"3528","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3635","82","0.05004166483926144","0","1","155.70000000000002","26.05","181.70000000000002","58.83276395163481","12.039302756000168","0.37089632284773094","0.4128543380575325","circle","stalk","1"
"3496","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7988","82","0.05004166483926144","0","1","398","1.4000000000000001","399.35","0.5593470223038467","3.3743872937323873","2.2227675991100617","0.08552612340002509","escape","pursue","1"
"3485","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15399","87","0.05004166483926144","0","1","537.8000000000001","200.95000000000002","769.9000000000001","510.06490097170996","48.22209520262829","0.18079224934748198","0.5077769750073109","exhausted","pursue","1"
"3535","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1998","90","0.05004166483926144","0","1","99.85000000000001","0","99.85000000000001","0","0","0","0","forage","stalk","1"
"3518","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5754","93","0.05004166483926144","0","1","283.05","4.65","287.65000000000003","13.488061593643454","4.73623312615233","0.4328979917471022","0.3952851963194213","escape","pursue","1"
"3537","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2987","91","0.05004166483926144","0","1","23.25","126.10000000000001","149.3","352.88725733995295","29.229077220863065","0.20672148594085177","0.40299470420012645","escape","pursue","1"
"3495","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9042","92","0.05004166483926144","1","0","396.15000000000003","55.95","452.05","164.1207725864351","3.685757873074627","0.17596653617754207","0.17499845789491564","safe","search","1"
"3546","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1212","89","0.05004166483926144","0","1","59.5","1.1","60.550000000000004","0.8197990518280523","1.5891798551419456","0.6287216218329624","0.14393475137363645","escape","pursue","1"
"3536","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2653","87","0.05004166483926144","0","1","132.6","0","132.6","0","0","0","0","forage","stalk","1"
"3530","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4175","89","0.05004166483926144","0","1","207.25","1.5","208.70000000000002","0.3269054063800358","0.944797904203765","7.516333778395624","0.47123432438738355","escape","pursue","1"
"3510","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","15028","94","0.05004166483926144","0","1","430.95000000000005","183.05","751.35","510.106606850415","86.71443433103516","0.16494272724290515","0.7300270439638848","exhausted","pursue","1"
"3502","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9389","87","0.05004166483926144","0","1","466.85","0","469.40000000000003","0","0","0","0","escape","pursue","1"
"3545","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2096","86","0.05004166483926144","0","1","104.55000000000001","0.25","104.75","0.11967008509877763","1.0860964707035825","1.4872277398667775","0.0014788214156375929","escape","pursue","1"
"3519","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8245","84","0.05004166483926144","0","1","225.4","171.75","412.20000000000005","449.1910918045722","37.24696168859838","0.19988747423597525","0.21024445975929668","escape","pursue","1"
"3474","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15460","88","0.05004166483926144","0","1","769.75","3.25","772.95","7.17219592179169","1.0600279452090566","0.6145071820403988","1.4355026051528943","escape","pursue","1"
"3557","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1784","86","0.05004166483926144","0","1","20.650000000000002","68.55","89.15","188.0314017248036","20.97518716248601","0.13952978101555785","0.5262923527361003","escape","pursue","1"
"3534","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9745","86","0.05004166483926144","0","1","111.55000000000001","208.5","487.20000000000005","510.0804471840218","70.99474667939461","0.21672506136985487","0.3925469386007897","exhausted","pursue","1"
"3514","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7433","87","0.05004166483926144","0","1","368.40000000000003","3.25","371.6","4.100089946064706","1.0897600461727899","1.8769045298523297","0.29803864141876524","circle","search","1"
"3544","0.5","15","120","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4629","91","0.05004166483926144","0","1","182.20000000000002","49.25","231.4","127.98378953976933","12.918714206957503","0.21242857510692909","0.9963850676109054","escape","pursue","1"
