"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 047"
"04/05/2020 09:20:11:733 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"56","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","351","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"93","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11587","351","0.05004166483926144","0","1","313.55","225.70000000000002","579.3000000000001","510.0036001836224","39.33190035611553","0.2604226895052881","0.49334447863611264","exhausted","pursue","1"
"131","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1496","87","0.05004166483926144","0","1","74.75","0","74.75","0","0","0","0","forage","stalk","1"
"92","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8935","354","0.05004166483926144","0","1","443.5","0.05","446.70000000000005","0.049220238667041796","0","22.061282907001647","0","escape","pursue","1"
"140","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2466","92","0.05004166483926144","0","1","31.450000000000003","91.85000000000001","123.25","244.43714536128394","40.141349485584364","0.2220430934027185","0.3243644482895963","escape","pursue","1"
"81","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","364","0.05004166483926144","1","0","605.9","219.55","899.95","510.0103487217834","44.35710167260276","0.2868410566946906","0.5601749423231588","exhausted","search","1"
"134","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6336","85","0.05004166483926144","0","1","42.900000000000006","175.5","316.75","510.0507930964092","104.54989280010315","0.14639201440459623","0.6818797263428419","exhausted","pursue","1"
"112","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5981","92","0.05004166483926144","0","1","299","0","299","0","0","0","0","forage","stalk","1"
"149","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","731","88","0.05004166483926144","0","1","34.6","0","36.5","0","0","0","0","escape","pursue","1"
"145","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1133","93","0.05004166483926144","0","1","56.2","0.45","56.6","1.922869063872807","1.057949415814013","0.06648731355250577","0.04915848286712356","escape","pursue","1"
"127","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4088","92","0.05004166483926144","0","1","203.65","0.75","204.35000000000002","0.32975603472819054","1.1623561261012214","1.7817187535960233","0.23005176903473742","escape","pursue","1"
"117","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9663","93","0.05004166483926144","0","1","256.35","179.95000000000002","483.1","510.2062636583237","26.760286514233652","0.12328307274080003","0.5523226058131432","exhausted","pursue","1"
"126","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3988","86","0.05004166483926144","0","1","199.35000000000002","0","199.35000000000002","0","0","0","0","forage","stalk","1"
"147","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1674","89","0.05004166483926144","0","1","80.45","3.25","83.65","2.4672479879075166","3.4021772218741377","1.2673077127667634","0.3417493383589223","escape","pursue","1"
"151","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","876","89","0.05004166483926144","0","1","43.75","0","43.75","0","0","0","0","forage","stalk","1"
"76","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17293","360","0.05004166483926144","0","1","581.8000000000001","234.8","864.6","510.05007681565456","88.6168696415413","0.30334706378531445","0.5936655734031479","exhausted","pursue","1"
"154","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","767","86","0.05004166483926144","0","1","35.15","0.05","38.300000000000004","0.049220238667041796","0","20.36627672303835","0","escape","pursue","1"
"136","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4324","92","0.05004166483926144","0","1","215.25","0","216.15","0","0","0","0","escape","pursue","1"
"122","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9030","86","0.05004166483926144","0","1","238.85000000000002","184.20000000000002","451.45000000000005","510.13557561627806","79.71308989534485","0.16615743250479015","0.37733382380422575","exhausted","pursue","1"
"143","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6314","90","0.05004166483926144","0","1","133.1","182.60000000000002","315.65000000000003","455.31909465361224","44.074677774971065","0.21099336669164928","0.483311094787496","circle","stalk","1"
"163","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","59","96","0.05004166483926144","0","1","2.85","0.1","2.9000000000000004","0.19688095466816719","0.19214576192265775","1.808374090656157","0.09219767134657872","escape","pursue","1"
"86","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","398","0.05004166483926144","1","0","713.45","186.55","899.95","416.0183608644511","38.42790759561923","0.282281067961951","0.7190536017399978","escape","search","1"
"164","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","454","88","0.05004166483926144","0","1","15.75","7","22.650000000000002","25.67694346906621","5.526586437562226","0.24333777683579022","0.33055635755222057","escape","pursue","1"
"137","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4294","94","0.05004166483926144","0","1","214.65","0","214.65","0","0","0","0","forage","stalk","1"
"158","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1800","95","0.05004166483926144","0","1","89.95","0","89.95","0","0","0","0","forage","stalk","1"
"161","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3585","93","0.05004166483926144","0","1","95","84.25","179.20000000000002","247.27582887076585","41.59051513998365","0.10993014450447201","0.43816045436728446","escape","pursue","1"
"169","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3095","93","0.05004166483926144","0","1","52.35","108","154.70000000000002","311.4179033411239","18.925909169489238","0.13751102509544316","0.2900584631209609","escape","pursue","1"
"73","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","889.0500000000001","10.950000000000001","899.95","15.235441846232062","9.761812303849341","0.6929703427303234","0.29701302030844606","escape","pursue","1"
"162","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1796","90","0.05004166483926144","0","1","85.45","0","89.75","0","0","0","0","forage","stalk","1"
"84","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16248","350","0.05004166483926144","0","1","812.0500000000001","0.35000000000000003","812.35","0.11040940542483303","1.846174849785741","3.428855191649488","0.010345608614515245","escape","pursue","1"
"115","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12570","88","0.05004166483926144","0","1","389.70000000000005","189.45000000000002","628.45","510.1612775991249","24.473951421909454","0.16005563512400048","0.39093791985965626","exhausted","pursue","1"
"172","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3681","91","0.05004166483926144","0","1","22.900000000000002","161.15","184","400.2784038723986","17.18801021492242","0.19610201453132134","0.35930742414597483","escape","pursue","1"
"111","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9840","89","0.05004166483926144","0","1","491.75","0.25","491.95000000000005","0.09409519714357126","0.9472686772067362","2.405546542452823","0.023735715242205063","escape","pursue","1"
"128","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8820","86","0.05004166483926144","0","1","440.35","0.65","440.95000000000005","0.2394495176430894","3.0463342597314917","2.530489459516447","0.016000392868060383","escape","pursue","1"
"168","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3079","89","0.05004166483926144","0","1","151.20000000000002","2.75","153.9","1.3964961297741938","2.522396987732732","1.5472097062259729","0.4644706828374204","escape","pursue","1"
"132","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7639","89","0.05004166483926144","0","1","381.25","0.7000000000000001","381.90000000000003","0.30421541416444475","0.7909763891025773","1.8208096093735413","0.26933942443457914","escape","pursue","1"
"148","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7332","87","0.05004166483926144","0","1","366","0.6000000000000001","366.55","0.17366256645169234","0.3595508345052106","4.093707742842203","1.4186391503468336","escape","pursue","1"
"146","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7434","92","0.05004166483926144","0","1","371.65000000000003","0","371.65000000000003","0","0","0","0","forage","stalk","1"
"165","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3506","92","0.05004166483926144","0","1","175.05","0.25","175.25","0.07205957654707436","0.5825971818602189","4.101712966805206","0.04795434080979832","escape","pursue","1"
"160","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4135","91","0.05004166483926144","0","1","204.55","2.2","206.70000000000002","0.9278479334702604","3.637238524609705","2.1195166987307164","0.12815806407078847","escape","pursue","1"
"176","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","778","87","0.05004166483926144","0","1","38.85","0","38.85","0","0","0","0","forage","stalk","1"
"167","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3388","85","0.05004166483926144","0","1","169.35000000000002","0","169.35000000000002","0","0","0","0","forage","stalk","1"
"171","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1699","96","0.05004166483926144","0","1","84.9","0","84.9","0","0","0","0","forage","stalk","1"
"183","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","718","94","0.05004166483926144","0","1","35","0.9","35.85","0.702586991622019","2.3049117356864883","0.5681681162245585","0.05061259017077187","escape","pursue","1"
"179","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","247","85","0.05004166483926144","0","1","0","0","12.3","0","0","0","0","escape","pursue","1"
"108","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12576","92","0.05004166483926144","0","1","551.7","71.8","628.75","142.59693671065176","13.235502185738085","0.2891084015419521","0.8713448749862596","escape","pursue","1"
"156","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7022","89","0.05004166483926144","0","1","351.05","0","351.05","0","0","0","0","forage","stalk","1"
"174","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1805","92","0.05004166483926144","0","1","89.9","0.35000000000000003","90.2","0.31175744064956235","0.24815676038128473","0.4300585947950446","0.6787487842370663","escape","pursue","1"
"166","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5018","91","0.05004166483926144","0","1","250.85000000000002","0","250.85000000000002","0","0","0","0","forage","stalk","1"
"153","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7074","92","0.05004166483926144","0","1","353.65000000000003","0","353.65000000000003","0","0","0","0","forage","stalk","1"
"89","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","355","0.05004166483926144","1","0","158.4","0","899.95","0","0","0","0","forage","search","1"
"173","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4297","97","0.05004166483926144","0","1","42.1","47","214.8","124.18495169996667","22.862991420984184","0.17124709989393233","0.26913404919916445","forage","stalk","1"
"178","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2417","92","0.05004166483926144","0","1","120.55000000000001","0.30000000000000004","120.80000000000001","0.19466013214899427","1.1312944672573493","0.809864270204406","0.015054375055325753","escape","pursue","1"
"90","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","373","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"170","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5692","87","0.05004166483926144","0","1","192.95000000000002","61.400000000000006","284.55","154.82083870276705","23.870691027430947","0.16404328307873442","0.23917139790891725","forage","search","1"
"196","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","331","92","0.05004166483926144","0","1","1.4500000000000002","0","16.5","0","0","0","0","forage","stalk","1"
"180","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4039","91","0.05004166483926144","0","1","158","43.95","201.9","109.52964204993711","18.184975302141734","0.23043174249293205","0.43381269384044724","escape","pursue","1"
"184","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3345","89","0.05004166483926144","0","1","167.20000000000002","0","167.20000000000002","0","0","0","0","forage","stalk","1"
"152","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8554","93","0.05004166483926144","0","1","427.65000000000003","0.05","427.65000000000003","0.049220238667041796","0.047173322628541146","63.473228146807436","0.3823482038614114","escape","pursue","1"
