"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 051"
"04/05/2020 15:37:18:255 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2246","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2212","97","0.05004166483926144","0","1","96.05000000000001","14.55","110.55000000000001","29.833263423154563","18.07209043516326","0.25453278742803515","0.30663325982458906","escape","pursue","1"
"2234","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8285","95","0.05004166483926144","0","1","414.20000000000005","0","414.20000000000005","0","0","0","0","forage","stalk","1"
"2262","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11279","97","0.05004166483926144","0","1","474.40000000000003","89.55000000000001","563.9","223.96308741200835","17.595959314623226","0.2492267229860082","0.2267380989281346","escape","pursue","1"
"2230","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9015","89","0.05004166483926144","0","1","450.70000000000005","0","450.70000000000005","0","0","0","0","forage","stalk","1"
"2283","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4999","90","0.05004166483926144","0","1","153.95000000000002","96","249.9","206.78577188523752","35.680676148369955","0.23910202408117984","0.498899293239283","escape","pursue","1"
"2260","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1255","92","0.05004166483926144","0","1","57.800000000000004","0","62.7","0","0","0","0","escape","pursue","1"
"2281","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","456","94","0.05004166483926144","0","1","22.75","0","22.75","0","0","0","0","forage","stalk","1"
"2284","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2189","85","0.05004166483926144","0","1","109.4","0","109.4","0","0","0","0","forage","stalk","1"
"2228","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2291","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","573","88","0.05004166483926144","0","1","28.6","0","28.6","0","0","0","0","forage","stalk","1"
"2236","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10215","92","0.05004166483926144","1","0","436.65000000000003","74.10000000000001","510.70000000000005","193.07539040867354","17.110515218824666","0.18186312164716723","0.7535542942066022","safe","search","1"
"2271","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","132","91","0.05004166483926144","0","1","5.300000000000001","1.3","6.550000000000001","3.684496664933118","0.7647499235728732","0.1596503607142901","0.8662406379791951","escape","pursue","1"
"2289","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5872","89","0.05004166483926144","0","1","80.45","207.85000000000002","293.55","510.02964981189314","28.41332735956313","0.2104962988962754","0.5062708159079211","exhausted","pursue","1"
"2253","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3464","91","0.05004166483926144","0","1","172.55","0.65","173.15","2.012742505296493","1.3270291993977432","0.3381972749830338","0.0701081175495849","escape","pursue","1"
"2295","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5173","82","0.05004166483926144","0","1","40.2","201.85000000000002","258.6","510.2410997802901","39.83642867269803","0.18468966778018445","0.36511975594489904","exhausted","pursue","1"
"2302","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","255","89","0.05004166483926144","0","1","7.8500000000000005","4.9","12.700000000000001","9.46929714036028","10.85097460314261","0.3541890544730845","0.14556602999179963","escape","pursue","1"
"2285","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2916","95","0.05004166483926144","0","1","38","53.45","145.75","109.80905552572641","42.87458114534655","0.26986948937679495","0.35121694347260785","escape","pursue","1"
"2267","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3577","84","0.05004166483926144","0","1","32.6","146.25","178.8","367.3183660947089","44.08945781172498","0.1705470224331896","0.4459130762093313","escape","pursue","1"
"2290","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8295","92","0.05004166483926144","0","1","197.85000000000002","216.9","414.70000000000005","507.1039134544471","109.01246006600114","0.21129580911850315","0.33744706362939736","escape","pursue","1"
"2266","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6823","87","0.05004166483926144","0","1","60.45","187.5","341.1","510.1760590166439","61.57838818268328","0.17829893921000767","0.430797817591444","exhausted","pursue","1"
"2254","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11183","94","0.05004166483926144","0","1","416.70000000000005","142.45000000000002","559.1","375.93599107632616","34.41798366450296","0.18063553525061363","0.5253893168916854","escape","pursue","1"
"2278","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15183","92","0.05004166483926144","0","1","759.1","0","759.1","0","0","0","0","forage","stalk","1"
"2257","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6964","89","0.05004166483926144","0","1","131.15","160.05","348.15000000000003","456.8558350865182","16.604130157789733","0.12030337431016831","0.34112694041824115","forage","search","1"
"2263","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9440","94","0.05004166483926144","0","1","212.25","208.5","471.95000000000005","510.01268094530576","64.30364317078491","0.1962533469882678","0.4757226546307989","exhausted","pursue","1"
"2297","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","729","87","0.05004166483926144","0","1","36.15","0.30000000000000004","36.4","0.10873845922084498","0.4979846113521107","2.595373804632254","0.08303123840171496","escape","pursue","1"
"2273","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9700","88","0.05004166483926144","1","0","425.85","59.150000000000006","484.95000000000005","140.92967585485673","13.634669706373854","0.20298904513223853","0.6097431064018412","safe","search","1"
"2256","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10816","90","0.05004166483926144","0","1","533.6","7.2","540.75","13.247317083794558","14.584726946127905","0.25577231345126195","0.154654182383538","escape","pursue","1"
"2282","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1681","87","0.05004166483926144","0","1","84","0","84","0","0","0","0","forage","stalk","1"
"2270","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8148","91","0.05004166483926144","0","1","120","206.35000000000002","407.35","510.1398569966627","50.88593023756201","0.21872611362146557","0.5479468490272635","exhausted","pursue","1"
"2294","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1838","85","0.05004166483926144","1","0","18.45","75.9","91.85000000000001","188.2964522782854","12.861060440602209","0.2044506489923898","0.5652342904723163","safe","search","1"
"2274","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7130","92","0.05004166483926144","0","1","354.70000000000005","0","356.45000000000005","0","0","0","0","escape","pursue","1"
"2259","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13151","87","0.05004166483926144","0","1","523.25","134.3","657.5","368.886740739485","16.872025114130075","0.1803764741472672","0.5856732402748834","escape","pursue","1"
"2292","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3343","84","0.05004166483926144","0","1","18.05","149.1","167.10000000000002","359.81309188153017","17.326990790074454","0.19150168665938416","0.48445910534486725","escape","pursue","1"
"2275","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1117","90","0.05004166483926144","1","0","22.450000000000003","33.4","55.800000000000004","116.74322015138438","1.7605276354236115","0.08825338183442856","0.4780442791939674","safe","search","1"
"2251","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","98","0.05004166483926144","1","0","899.1","0","899.95","0","0","0","0","forage","search","1"
"2310","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2196","89","0.05004166483926144","0","1","109.5","0.30000000000000004","109.75","0.19853119885297768","1.1962273116218787","0.7785898477907511","0.021547192987776756","escape","pursue","1"
"2314","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1149","91","0.05004166483926144","0","1","56.75","0.7000000000000001","57.400000000000006","0.5071028094164242","1.2446595320116296","0.6552921029742147","0.14261334675686893","escape","pursue","1"
"2304","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3922","87","0.05004166483926144","0","1","195.45000000000002","0","196.05","0","0","0","0","escape","pursue","1"
"2287","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3517","93","0.05004166483926144","0","1","61.35","114.5","175.8","318.976956962936","18.594473357535552","0.15890547647890935","0.5048212514846956","escape","pursue","1"
"2309","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6509","89","0.05004166483926144","1","0","307","18.45","325.40000000000003","43.12248407398514","16.676863683455206","0.2704080979120629","0.33689501536714633","safe","search","1"
"2272","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4762","90","0.05004166483926144","0","1","238.05","0","238.05","0","0","0","0","forage","stalk","1"
"2296","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","536","85","0.05004166483926144","1","0","16.85","9.950000000000001","26.75","29.005025610129188","9.344208803431968","0.10300721757672401","0.4527287625658246","safe","search","1"
"2300","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","457","96","0.05004166483926144","0","1","22.450000000000003","0.4","22.8","0.34315440640034683","0.9128469491789395","0.4639955168981752","0.06533768161137181","escape","pursue","1"
"2316","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","465","94","0.05004166483926144","0","1","21.55","1.7000000000000002","23.200000000000003","1.8417778370965388","2.7972593131431274","1.09039145166645","0.13365175762289536","escape","pursue","1"
"2280","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1973","85","0.05004166483926144","0","1","61.550000000000004","37.1","98.60000000000001","100.30268289109742","23.763347275136688","0.16665172702123182","0.325642820299264","escape","pursue","1"
"2301","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7579","88","0.05004166483926144","0","1","105.25","197.9","378.90000000000003","510.18396564916617","57.77248762865517","0.163223560312321","0.4778109869172483","exhausted","pursue","1"
"2286","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2277","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","16937","87","0.05004166483926144","0","1","610.3000000000001","175.25","846.8000000000001","510.0438524050104","78.0109857764723","0.16020460421410354","0.38062038792246045","exhausted","pursue","1"
"2307","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5774","83","0.05004166483926144","0","1","288.65000000000003","0","288.65000000000003","0","0","0","0","forage","stalk","1"
"2268","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","15636","93","0.05004166483926144","0","1","723.85","57.95","781.75","134.73217274562782","37.41958043231681","0.1981829100753543","0.3829891107785818","escape","pursue","1"
"2312","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1861","87","0.05004166483926144","0","1","93","0","93","0","0","0","0","escape","pursue","1"
"2306","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","700","89","0.05004166483926144","0","1","28.450000000000003","6.550000000000001","34.95","6.59374879171603","4.9571335365941005","0.91104914437136","0.5439770870969931","escape","pursue","1"
"2298","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13328","90","0.05004166483926144","1","0","568.5500000000001","97.85000000000001","666.35","265.3798372436146","29.809263692278734","0.1995214990642032","0.46508204073874415","safe","search","1"
"2327","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1664","94","0.05004166483926144","1","0","79.25","3.95","83.15","5.01392564564505","2.3381875655958577","0.24815542041337033","0.8598135720211112","safe","search","1"
"2330","0.5","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4769","88","0.05004166483926144","0","1","238.4","0","238.4","0","0","0","0","forage","stalk","1"
