"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 048"
"04/05/2020 10:31:17:443 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"146","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","601","83","0.05004166483926144","0","1","30","0","30","0","0","0","0","forage","stalk","1"
"134","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5369","88","0.05004166483926144","0","1","44.85","179.70000000000002","268.40000000000003","510.0316034194189","74.88194946270818","0.1480440724527203","0.32964766108957305","exhausted","pursue","1"
"133","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2482","96","0.05004166483926144","0","1","124.05000000000001","0","124.05000000000001","0","0","0","0","forage","stalk","1"
"97","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10132","86","0.05004166483926144","0","1","268.35","193.15","506.55","510.00014174886564","27.063696676434414","0.18243972558487495","0.3311935185799702","exhausted","pursue","1"
"150","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","314","93","0.05004166483926144","0","1","0","0","15.65","0","0","0","0","escape","pursue","1"
"131","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3180","81","0.05004166483926144","1","0","147.35","11.65","158.95000000000002","35.798585802625645","3.9898570789062835","0.1439711775020414","0.4877443769164091","safe","search","1"
"111","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5503","82","0.05004166483926144","0","1","274.5","0.65","275.1","0.2729434179636168","1.6487658805655476","1.9475437125760195","0.08122703427747399","escape","pursue","1"
"67","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12898","87","0.05004166483926144","0","1","643.3000000000001","1.6","644.85","0.46847980431881925","4.428204547572113","4.1915380368394635","0.0425485107866223","escape","pursue","1"
"68","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12563","84","0.05004166483926144","0","1","495.3","132.85","628.1","405.2933490885577","59.2433259924439","0.16839630208748768","0.2934013828496097","escape","pursue","1"
"128","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4405","88","0.05004166483926144","0","1","164.25","56","220.20000000000002","156.7047955422851","20.274958620527116","0.1207509224317569","0.23521335714983688","escape","pursue","1"
"84","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9528","94","0.05004166483926144","1","0","465.40000000000003","11","476.35","27.385297357306623","4.058342919809729","0.10499847969750843","1.1766466553398396","safe","search","1"
"147","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1684","83","0.05004166483926144","0","1","84.15","0","84.15","0","0","0","0","forage","stalk","1"
"140","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4961","97","0.05004166483926144","1","0","109.9","140.4","248","420.66579463805056","59.97409610099306","0.1205646093076495","0.25207311058845083","safe","search","1"
"145","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2890","95","0.05004166483926144","1","0","138","6.5","144.45000000000002","25.252826353114653","3.236415468195435","0.06613610926106558","0.9373219041429941","safe","search","1"
"152","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","757","91","0.05004166483926144","0","1","37.2","0.65","37.800000000000004","4.381090862094193","0.812328205318703","0.6659586237236848","0.12962366931636493","circle","search","1"
"89","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10764","85","0.05004166483926144","0","1","445","93.2","538.15","239.39222882561765","34.178935972113464","0.1613777172317228","0.3208922647605093","escape","pursue","1"
"31","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"154","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1203","83","0.05004166483926144","0","1","60.1","0","60.1","0","0","0","0","forage","stalk","1"
"144","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3054","97","0.05004166483926144","0","1","152.65","0","152.65","0","0","0","0","forage","stalk","1"
"75","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15647","90","0.05004166483926144","0","1","512.4","202.9","782.3000000000001","510.037328268255","78.02193054236254","0.18998811446018815","0.3104267899370243","exhausted","pursue","1"
"109","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8189","90","0.05004166483926144","0","1","405.65000000000003","0.05","409.40000000000003","0.049220238667041796","0","16.020065662251195","0","escape","pursue","1"
"153","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5486","92","0.05004166483926144","0","1","46.6","191.70000000000002","274.25","510.09657958868746","98.73536981354631","0.1524652875077925","0.27828242188942753","exhausted","pursue","1"
"163","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","621","86","0.05004166483926144","0","1","30.6","0.45","31","0.3410391656603237","0.9093436304388962","0.5950912165094696","0.08370203103000137","escape","pursue","1"
"151","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2512","85","0.05004166483926144","0","1","123.30000000000001","2.3000000000000003","125.55000000000001","2.7866394442893463","2.598090863991362","0.9391557425060557","0.032497216360607074","circle","stalk","1"
"157","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4015","95","0.05004166483926144","1","0","44.150000000000006","156.60000000000002","200.70000000000002","382.345654841048","31.085421100712026","0.17658237221171086","0.36566990678205835","safe","search","1"
"101","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12710","85","0.05004166483926144","0","1","439.05","186.05","635.45","510.08777742541406","44.19687696225548","0.11989300467732512","0.4275538611274619","exhausted","pursue","1"
"167","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2453","99","0.05004166483926144","1","0","52.7","69.95","122.60000000000001","240.28741175268328","21.173544748731818","0.14028413056909847","0.4881645990678592","safe","search","1"
"30","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"165","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2354","82","0.05004166483926144","1","0","73.15","44.6","117.65","125.75994615164943","0.7415576192879532","0.10270139279833573","1.1394333668683059","safe","search","1"
"83","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14706","88","0.05004166483926144","0","1","514.7","175.70000000000002","735.25","510.1197934100236","72.4082480512209","0.1473254725473745","0.4308746022566017","exhausted","pursue","1"
"156","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4303","83","0.05004166483926144","0","1","141.95000000000002","73.2","215.10000000000002","198.65547957760748","16.217770100538196","0.16524092828610148","0.2398810755357523","escape","pursue","1"
"125","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8077","94","0.05004166483926144","0","1","403.8","0","403.8","0","0","0","0","forage","stalk","1"
"143","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6080","92","0.05004166483926144","0","1","300.3","3.7","303.95","4.102795854554798","2.7786290046630793","0.6627665978215258","0.6528569246882872","escape","search","1"
"106","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14808","86","0.05004166483926144","0","1","471.75","206.85000000000002","740.35","510.02405348827153","104.17260829352965","0.22468085525584147","0.5189866743811854","exhausted","pursue","1"
"107","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10241","94","0.05004166483926144","0","1","511.55","0.5","512","1.409808139068042","1.6140887204810652","0.057152940604642","0.023973905259518296","escape","pursue","1"
"173","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2337","89","0.05004166483926144","0","1","6.300000000000001","110.55000000000001","116.80000000000001","268.54350305207333","22.463220825589644","0.2182707874468143","0.34469383661818326","escape","pursue","1"
"136","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8820","86","0.05004166483926144","0","1","270","171","440.95000000000005","455.7141989491767","68.05201018424172","0.13531697664184553","0.24887527414129235","escape","pursue","1"
"172","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","893","93","0.05004166483926144","0","1","43.45","1.2000000000000002","44.6","0.7315098750528751","4.747725066842129","0.9443483085169465","0.022056655729512105","escape","pursue","1"
"175","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3393","90","0.05004166483926144","1","0","19.75","149.9","169.60000000000002","418.2249549303668","50.25224450445138","0.15861479663919037","0.37654493188532223","safe","search","1"
"166","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3457","99","0.05004166483926144","0","1","5.75","96.5","172.8","244.22745458419888","22.219489431903334","0.214902768857434","0.19338196654871811","escape","pursue","1"
"169","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6337","87","0.05004166483926144","0","1","75.3","180.9","316.8","510.1543542535473","69.55969203600033","0.16060391264997428","0.5292847064511891","exhausted","pursue","1"
"120","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9477","90","0.05004166483926144","1","0","452.45000000000005","21.400000000000002","473.8","50.970735721239535","5.068694233055405","0.21519563397947158","0.13806205356332785","safe","search","1"
"181","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","856","95","0.05004166483926144","0","1","42.75","0","42.75","0","0","0","0","forage","stalk","1"
"177","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","924","94","0.05004166483926144","0","1","45.300000000000004","0.9","46.150000000000006","0.14230032572728324","1.066527967097254","13.850494515073093","0.2324593492737695","escape","pursue","1"
"170","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3241","85","0.05004166483926144","0","1","160","2.0500000000000003","162","1.2397636277801078","1.8383632468730442","1.0171164956686816","0.4689603290964882","escape","pursue","1"
"132","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7578","89","0.05004166483926144","0","1","376.1","0","378.85","0","0","0","0","forage","stalk","1"
"161","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6952","86","0.05004166483926144","0","1","103.80000000000001","205.3","347.55","510.05899163544035","75.68056037356438","0.1846940256412393","0.4626992368029599","exhausted","pursue","1"
"162","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5982","97","0.05004166483926144","0","1","166.45000000000002","132.65","299.05","343.85031435889994","24.140019827971813","0.19872890001607965","0.4377880632964465","escape","pursue","1"
"192","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","253","87","0.05004166483926144","0","1","12.600000000000001","0.05","12.600000000000001","0.049220238667041796","0.020956915172707084","5.759013092724554","1.9373017760810702","escape","pursue","1"
"187","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","468","89","0.05004166483926144","0","1","23.35","0","23.35","0","0","0","0","forage","stalk","1"
"119","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12403","97","0.05004166483926144","0","1","481.1","128.15","620.1","313.3731608798649","16.040236120538804","0.18630422730247762","0.5211540686609872","escape","pursue","1"
"126","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13681","93","0.05004166483926144","0","1","442.5","174.9","684","510.1575907453988","53.194757578771494","0.14925756553516856","0.5298035803321874","exhausted","pursue","1"
"121","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9540","87","0.05004166483926144","0","1","475.85","1.1500000000000001","476.95000000000005","0.4733383770097062","2.490697422412753","2.0662288024488817","0.06136418179969022","escape","pursue","1"
"158","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3897","96","0.05004166483926144","0","1","192.95000000000002","1.9000000000000001","194.8","1.0309288731305837","2.5475568557101727","1.2479069501309545","0.23929061003595234","escape","pursue","1"
"91","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13306","94","0.05004166483926144","0","1","665.25","0","665.25","0","0","0","0","forage","stalk","1"
"191","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","847","86","0.05004166483926144","0","1","42.2","0.15000000000000002","42.300000000000004","0.04271534587154084","0.4536262597452886","4.198674608043285","0.03722919954165952","escape","pursue","1"
"199","0.5","15","30","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","267","90","0.05004166483926144","0","1","0","0.05","13.3","0.049220238667041796","0","8.739360764141768","0","escape","pursue","1"
