"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 091"
"04/28/2020 20:03:50:344 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"373","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5285","93","0.05004166483926144","1","0","250.8","13.450000000000001","264.2","32.91709494547611","9.606253698356452","0.5214621421740487","0.8311981032872793","safe","search","1"
"370","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6472","96","0.05004166483926144","0","1","322.95000000000005","0.65","323.55","2.8500230040077614","0.9998356098660621","0.14942206915516124","0.13534321102679245","escape","pursue","1"
"395","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3277","93","0.05004166483926144","0","1","163.05","0.8","163.8","0.6393764834070182","1.805267249556274","0.5401148154859708","0.07329557850830465","escape","pursue","1"
"399","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2730","83","0.05004166483926144","0","1","124.2","6.45","136.45000000000002","18.782007396941157","3.7612167869562305","0.15931369687590072","0.502735644368595","forage","stalk","1"
"400","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1638","92","0.05004166483926144","0","1","81.85000000000001","0","81.85000000000001","0","0","0","0","forage","stalk","1"
"366","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5489","89","0.05004166483926144","0","1","273.85","0.6000000000000001","274.40000000000003","3.1685700211331054","0.613572284561917","0.5140127960388984","0.2757493649751318","escape","pursue","1"
"359","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9697","91","0.05004166483926144","0","1","483","1.85","484.8","1.1381272724263296","3.2180464296766194","0.96689636869504","0.13924847943496144","escape","pursue","1"
"411","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","455","90","0.05004166483926144","0","1","21.6","1.1500000000000001","22.700000000000003","2.522458621009392","2.005204770188265","0.4307964381065577","0.11076525626232897","escape","pursue","1"
"422","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1636","86","0.05004166483926144","0","1","10.200000000000001","40.900000000000006","81.75","110.02139884266954","19.563483845859007","0.12990641234926617","0.402982504945337","exhausted","pursue","1"
"409","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3557","86","0.05004166483926144","0","1","92.9","37.75","177.8","110.18131386119869","17.807003655103358","0.15194864804689065","0.36526587050957077","exhausted","pursue","1"
"415","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1703","90","0.05004166483926144","0","1","11.9","29.8","85.10000000000001","110.05344633987247","23.125862260836108","0.08967596965161968","0.5339244062620851","exhausted","pursue","1"
"410","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3739","87","0.05004166483926144","0","1","107.4","44.300000000000004","186.9","110.1250970487754","27.626017843769855","0.15502306574388658","0.5860097706180285","exhausted","pursue","1"
"413","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1086","89","0.05004166483926144","0","1","54.25","0","54.25","0","0","0","0","forage","stalk","1"
"331","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12212","84","0.05004166483926144","0","1","566.85","37.85","610.5500000000001","110.0815483489221","30.995448024509304","0.18282797307011778","0.46898229886788145","exhausted","pursue","1"
"407","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2020","84","0.05004166483926144","0","1","99.75","1.25","100.95","0.9002383985344486","2.9554659562219117","0.6783355045990254","0.05418139464621248","escape","pursue","1"
"337","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12675","89","0.05004166483926144","0","1","601","32.75","633.7","84.02949733324198","10.88015496396768","0.17128923721727438","0.3143692238811088","escape","pursue","1"
"429","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1061","89","0.05004166483926144","0","1","0.05","34.45","53","110.1786846813246","27.4975182952886","0.13397184604979448","0.7051538738210302","exhausted","pursue","1"
"424","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1167","87","0.05004166483926144","0","1","5.95","46.400000000000006","58.300000000000004","110.10385545695998","33.26042204038341","0.18920653827100412","0.534567858045435","exhausted","pursue","1"
"419","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1284","89","0.05004166483926144","0","1","51.85","12.350000000000001","64.15","41.388912530957235","10.078524849148728","0.2116200333872259","0.20631020112358264","escape","pursue","1"
"427","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2276","87","0.05004166483926144","0","1","15.05","37","113.75","110.00098697359307","54.57936668423083","0.13380696333937428","0.365717493392493","exhausted","pursue","1"
"374","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7419","91","0.05004166483926144","0","1","370.90000000000003","0","370.90000000000003","0","0","0","0","forage","stalk","1"
"420","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","904","88","0.05004166483926144","0","1","44.7","0.5","45.150000000000006","0.33146770662800085","0.5865498496424795","0.7785113164418648","0.24862083530327736","escape","pursue","1"
"428","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","947","89","0.05004166483926144","0","1","44.45","2.9000000000000004","47.300000000000004","2.208795600614222","5.816778776670996","0.6999330254352407","0.08652819561409479","escape","pursue","1"
"392","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5692","91","0.05004166483926144","0","1","218.75","38.400000000000006","284.55","110.00588163759066","21.94725727592035","0.12087328384822926","0.18404620725778023","exhausted","pursue","1"
"414","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4480","90","0.05004166483926144","0","1","162.60000000000002","52.5","223.95000000000002","110.43347231963791","66.39497806282517","0.271738378464515","0.29565396773793207","exhausted","pursue","1"
"416","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2995","90","0.05004166483926144","0","1","146.3","3.45","149.70000000000002","5.290689528671","3.7275875202095343","0.8371179838732274","0.2793674107100142","escape","pursue","1"
"434","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1030","91","0.05004166483926144","0","1","8.3","27.5","51.45","110.03010829349843","10.907038574423693","0.11257354076601926","0.20919007058124597","exhausted","pursue","1"
"408","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4876","86","0.05004166483926144","0","1","159","32.45","243.75","110.2617188709002","28.011315970505862","0.09418110526565437","2.4037318869719786","exhausted","pursue","1"
"436","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","420","94","0.05004166483926144","0","1","20.3","0.7000000000000001","20.950000000000003","0.5728828521486348","0.5861585145867027","0.5134466464713511","0.48094974483907527","escape","pursue","1"
"438","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2157","91","0.05004166483926144","0","1","61.85","45.35","107.80000000000001","110.00275941379117","24.619914106389373","0.25696844927944346","0.5831787305359761","exhausted","pursue","1"
"394","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5876","89","0.05004166483926144","0","1","293.75","0","293.75","0","0","0","0","forage","stalk","1"
"439","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","892","81","0.05004166483926144","0","1","21.35","23.25","44.550000000000004","50.12566517208024","25.38638367620772","0.228020947857076","0.33462454834328437","escape","pursue","1"
"381","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7023","89","0.05004166483926144","1","0","317.70000000000005","33.45","351.1","88.06332716982486","27.790261361189852","0.1555136819700525","0.39988937451262246","safe","search","1"
"388","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5830","90","0.05004166483926144","0","1","290.90000000000003","0.6000000000000001","291.45","2.411312011681796","1.1584624792482718","0.2242878635051083","0.06386860685727414","escape","pursue","1"
"435","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2337","91","0.05004166483926144","0","1","42.2","34.300000000000004","116.80000000000001","110.12599844342674","20.314571995675877","0.09701299528952467","0.2579026868367382","exhausted","pursue","1"
"401","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7325","88","0.05004166483926144","0","1","294.05","42.300000000000004","366.20000000000005","110.08036559867723","35.386305219248264","0.1543796504722383","0.42096678913652535","exhausted","pursue","1"
"310","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","15647","89","0.05004166483926144","0","1","781.9000000000001","0.45","782.3000000000001","0.13945093533595565","3.0305883476795095","3.5591737638494427","0.0034773975498129856","escape","pursue","1"
"433","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","573","88","0.05004166483926144","0","1","25.75","2.9000000000000004","28.6","5.377568450205848","2.1665187245371014","0.283558295444418","1.176345710565694","escape","search","1"
"437","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2209","86","0.05004166483926144","0","1","61.050000000000004","42.85","110.4","110.18584818016484","28.55047912404835","0.20517581818352723","0.4823930968254362","exhausted","pursue","1"
"340","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11771","93","0.05004166483926144","0","1","584.4","0","588.5","0","0","0","0","forage","stalk","1"
"441","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1444","93","0.05004166483926144","0","1","24.3","30.75","72.15","110.02447658897705","16.25582459640288","0.11429162094463283","0.08254735395186262","exhausted","pursue","1"
"426","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1898","88","0.05004166483926144","0","1","94.75","0.15000000000000002","94.85000000000001","0.12893098425946645","0.3505222342516173","0.4608562450813543","0.0641421295129791","escape","pursue","1"
"451","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","506","89","0.05004166483926144","1","0","0.65","24.650000000000002","25.25","89.56924535749674","2.4717735368447515","0.11784000431018622","0.2239414849393168","safe","search","1"
"440","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1894","92","0.05004166483926144","0","1","71.7","23","94.65","45.77440800019778","21.649437600515814","0.32764949345081296","0.29663874515083966","escape","pursue","1"
"423","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5238","87","0.05004166483926144","0","1","218.55","36.5","261.85","110.02938947754438","15.999616046092497","0.09828568232501002","0.42740697071632083","exhausted","pursue","1"
"454","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1213","95","0.05004166483926144","0","1","60.35","0.30000000000000004","60.6","0.10601999774032386","2.784026993111483","2.730176257338334","7.737129649938254E-4","escape","pursue","1"
"444","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1246","87","0.05004166483926144","0","1","62.150000000000006","0","62.25","0","0","0","0","forage","stalk","1"
"431","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4771","90","0.05004166483926144","0","1","186.4","48.050000000000004","238.5","110.01559200470474","64.1067303549036","0.19536857969004767","0.2133342183153704","exhausted","pursue","1"
"464","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","382","85","0.05004166483926144","0","1","18.45","0.65","19.05","3.44807743467666","0.561164917293061","0.009089626370292678","0.4607352508621414","escape","pursue","1"
"378","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8462","87","0.05004166483926144","0","1","422.65000000000003","0.45","423.05","0.24178231161631333","2.002942356408012","1.183976285069119","0.012356186094001877","escape","pursue","1"
"458","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2269","91","0.05004166483926144","0","1","54.400000000000006","54.95","113.4","110.06302119097343","32.56648613690782","0.2788476240127378","0.3972877889592722","exhausted","pursue","1"
"418","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6402","91","0.05004166483926144","0","1","284.45","35.65","320.05","97.38938402290175","7.928187651468788","0.10809689960276893","0.4933548581383409","escape","pursue","1"
"432","0.5","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3437","96","0.05004166483926144","0","1","167.55","0","171.8","0","0","0","0","escape","pursue","1"
