"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 082"
"04/26/2020 11:30:03:203 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1556","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6084","87","0.05004166483926144","0","1","122.85000000000001","118.25","304.15000000000003","310.00815883881216","50.27984938786132","0.16823325088127364","0.5064089784826055","exhausted","pursue","1"
"1564","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2417","90","0.05004166483926144","0","1","119.45","1.4000000000000001","120.80000000000001","0.39181329954958893","2.055075794085908","4.530001768653723","0.204709156631582","escape","pursue","1"
"1560","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2999","87","0.05004166483926144","0","1","149.35","0.6000000000000001","149.9","0.502935574033307","0.6778259432074357","0.48809521830182806","0.26871560641446635","escape","pursue","1"
"1563","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2973","91","0.05004166483926144","0","1","94.7","54.050000000000004","148.6","132.84143097557913","13.620919730769568","0.21052587296868677","0.5480407049943008","escape","pursue","1"
"1580","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","610","92","0.05004166483926144","0","1","28.3","2.2","30.450000000000003","1.2572493403504235","5.2832248658852885","1.1543768779423906","0.06310227592715","escape","pursue","1"
"1566","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3670","90","0.05004166483926144","0","1","117.55000000000001","65.95","183.45000000000002","184.05239139325047","26.101398635621326","0.16074977256377765","0.4080758983155213","escape","pursue","1"
"1555","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6699","91","0.05004166483926144","0","1","115.10000000000001","124.2","334.90000000000003","310.02941075050387","62.2559554393155","0.19364360123792423","0.437652120975561","exhausted","pursue","1"
"1535","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7340","90","0.05004166483926144","0","1","365","0","366.95000000000005","0","0","0","0","escape","pursue","1"
"1576","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1940","85","0.05004166483926144","0","1","34.95","62.050000000000004","96.95","158.0405851317454","18.670469248342297","0.13435287510873148","0.4473229138229299","escape","pursue","1"
"1578","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2449","96","0.05004166483926144","0","1","59.7","62.800000000000004","122.4","130.43906862914025","19.32969619036941","0.21562708093892244","0.38924294016885125","escape","pursue","1"
"1550","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7752","84","0.05004166483926144","0","1","187.85000000000002","64.25","387.55","200.58872316830326","8.077553638730715","0.1098725204490869","0.8069684724750172","escape","pursue","1"
"1588","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2950","85","0.05004166483926144","1","0","65.8","81.7","147.45000000000002","224.01677969696163","6.378331843637652","0.15795776505771997","0.3631909302457878","safe","search","1"
"1527","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11109","90","0.05004166483926144","1","0","484.1","71.35000000000001","555.4","149.2521758196276","9.652505338409796","0.2840543367698043","0.6727329903364375","safe","search","1"
"1590","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1980","92","0.05004166483926144","0","1","35.300000000000004","63.7","98.95","220.34922324066997","25.270120673011757","0.12821008824575872","0.43906117700806296","escape","pursue","1"
"1585","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4661","96","0.05004166483926144","0","1","42.900000000000006","115.4","233","310.08668043648066","35.98831322143105","0.13269477120337414","0.4984096252258937","exhausted","pursue","1"
"1593","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1914","93","0.05004166483926144","0","1","15.8","79.9","95.65","236.05061386929162","8.557126789340078","0.11080494299134126","0.4157682912484257","escape","pursue","1"
"1570","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4150","94","0.05004166483926144","0","1","205.25","2.25","207.45000000000002","3.4550571247476767","0.7106095241354068","0.7726379920550605","0.6200581538023172","circle","search","1"
"1571","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5024","83","0.05004166483926144","0","1","182.85000000000002","33.550000000000004","251.15","85.78596021032826","29.568200012732806","0.3136093575134276","0.3551081765190503","escape","pursue","1"
"1506","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12446","95","0.05004166483926144","0","1","622.25","0","622.25","0","0","0","0","forage","stalk","1"
"1496","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13917","95","0.05004166483926144","0","1","622.5","73.35000000000001","695.8000000000001","99.43056437681355","19.025281623655527","0.7100310460195475","0.6479929333811133","escape","pursue","1"
"1512","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12743","91","0.05004166483926144","0","1","432.65000000000003","119.30000000000001","637.1","310.0215106089428","53.88620369294024","0.17039170641458012","0.48875964345250333","exhausted","pursue","1"
"1561","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7110","84","0.05004166483926144","0","1","231.20000000000002","106.85000000000001","355.45000000000005","310.0137621600681","48.16956910727206","0.20199031251505822","0.5464656225041717","exhausted","pursue","1"
"1557","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6074","95","0.05004166483926144","0","1","301.5","2.2","303.65000000000003","5.842407297743272","4.5895008494445495","0.6764373149013221","0.06589694087342995","escape","search","1"
"1575","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4762","91","0.05004166483926144","1","0","125.95","112.15","238.05","300.58861708026103","4.212350502194534","0.16712003912305498","0.6714574263429597","safe","search","1"
"1549","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7626","89","0.05004166483926144","0","1","314.75","66.55","381.25","169.65435717417176","14.413153480891108","0.17511805378398093","0.4468410954571683","escape","pursue","1"
"1577","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3202","89","0.05004166483926144","0","1","153.85000000000002","6.25","160.05","11.484197618768285","5.0443875331875745","0.39748544866970253","0.38354416528554064","escape","pursue","1"
"1552","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6712","94","0.05004166483926144","0","1","281.7","53.900000000000006","335.55","120.94083683467595","33.830354758294234","0.24683581303604699","0.35396658918210294","escape","pursue","1"
"1583","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6668","91","0.05004166483926144","0","1","171.4","123.15","333.35","310.12696459565643","46.639479167219754","0.1836946028459503","0.420389724004847","exhausted","pursue","1"
"1491","0.5","15","180","10","5","210","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14101","88","0.05004166483926144","0","1","702.35","2.7","705","4.362704863234076","0.537137504600926","0.21641510995683405","3.5413050011731735","escape","search","1"
"1606","0.5","15","180","10","5","310","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3296","92","0.05004166483926144","0","1","8.65","106.65","164.75","310.025488523025","43.709782177552846","0.10308991942639813","0.4978832071962783","exhausted","pursue","1"
"1582","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5926","93","0.05004166483926144","0","1","119.4","120.25","296.25","310.1207157865838","50.699623349701255","0.205664568615592","0.48682080427415403","exhausted","pursue","1"
"1599","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","622","91","0.05004166483926144","0","1","25.85","5.25","31.05","18.670442809443088","8.137624782455585","0.39721987029691896","0.26865810553681013","escape","pursue","1"
"1581","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6696","87","0.05004166483926144","0","1","180.5","116.05000000000001","334.75","310.17693017829953","41.70304500295251","0.1494322525611125","0.3932431096827686","exhausted","pursue","1"
"1600","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4194","93","0.05004166483926144","0","1","55.75","126.60000000000001","209.65","310.19354757815216","62.9228530733365","0.15090825110564177","0.47018406876945973","exhausted","pursue","1"
"1548","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8974","86","0.05004166483926144","0","1","325.85","106.60000000000001","448.65000000000003","310.1902796411476","45.80959429922801","0.1594258974450233","0.47027043803202023","exhausted","pursue","1"
"1612","0.5","15","180","10","5","310","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","376","85","0.05004166483926144","0","1","17.6","1.2000000000000002","18.75","2.955331444310266","0.657150680981075","0.10669499484833639","1.151854353810394","escape","pursue","1"
"1603","0.5","15","180","10","5","310","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1469","91","0.05004166483926144","0","1","72.60000000000001","0.8500000000000001","73.4","0.8668021165367623","1.0416104815486569","0.9002869795380121","0.24598037939591733","escape","pursue","1"
"1608","0.5","15","180","10","5","310","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2444","84","0.05004166483926144","0","1","62.7","53.25","122.15","105.84477500356323","33.79513977261044","0.22756467685253157","0.44004626803743696","forage","stalk","1"
"1530","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13351","91","0.05004166483926144","0","1","483.55","111.55000000000001","667.5","310.0530203811734","31.230677974094718","0.20803583911666856","0.3555538721330914","exhausted","pursue","1"
"1596","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3865","91","0.05004166483926144","0","1","192.05","1.2000000000000002","193.20000000000002","1.7646233931436048","1.179764730776549","0.4550518993832181","0.37152179267383395","escape","pursue","1"
"1611","0.5","15","180","10","5","310","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2408","92","0.05004166483926144","0","1","30.900000000000002","56.7","120.35000000000001","168.61621165851858","15.727885431410119","0.16317382843725198","0.38655044089830004","escape","pursue","1"
"1574","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5240","92","0.05004166483926144","0","1","259.75","2.25","261.95","2.6935560547169386","2.2840297917275003","0.4035985553616324","0.3625314035539258","escape","pursue","1"
"1604","0.5","15","180","10","5","310","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5158","82","0.05004166483926144","0","1","79.25","111.55000000000001","257.85","310.08902745187896","59.47844608621132","0.23526964188281455","0.343339473759839","exhausted","pursue","1"
"1610","0.5","15","180","10","5","310","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1497","90","0.05004166483926144","0","1","74.8","0","74.8","0","0","0","0","forage","stalk","1"
"1598","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2733","88","0.05004166483926144","0","1","135.75","0.9","136.6","3.3566166474135932","1.0523132006860156","0.7112700978559576","0.3306881149368219","escape","pursue","1"
"1554","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12318","94","0.05004166483926144","0","1","469.90000000000003","117.25","615.85","310.2587336288679","36.100157593348264","0.19418046787535798","0.5369747668216694","exhausted","pursue","1"
"1586","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7471","84","0.05004166483926144","1","0","255.65","85.95","373.5","200.57973091813764","38.94039222824661","0.2335384086235803","0.5225051058798135","safe","search","1"
"1613","0.5","15","180","10","5","310","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3400","89","0.05004166483926144","0","1","99.25","70.75","169.95000000000002","168.30038830602066","22.717892133329446","0.23198821530121602","0.19684620143357248","escape","pursue","1"
"1568","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10248","90","0.05004166483926144","0","1","366.90000000000003","129.95000000000002","512.35","310.1100747160178","79.79000803564858","0.21144866865327808","0.49025021665482865","exhausted","pursue","1"
"1565","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9426","86","0.05004166483926144","0","1","320.65000000000003","22","471.25","59.216625903762434","20.661130789720353","0.27108238653314976","0.3435982231928302","escape","pursue","1"
"1616","0.5","15","180","10","5","310","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4803","91","0.05004166483926144","0","1","51.5","130.3","240.10000000000002","310.13762167353855","45.369164104672386","0.26600138787333416","0.47769955061123176","exhausted","pursue","1"
"1572","0.5","15","180","10","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11937","90","0.05004166483926144","0","1","454.45000000000005","112.85000000000001","596.8000000000001","310.03181510651206","48.88497244343878","0.16206615660468107","0.3660909690914128","exhausted","pursue","1"
