"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 090"
"04/28/2020 19:13:26:561 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"129","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","407","96","0.05004166483926144","1","0","18.150000000000002","2.2","20.3","6.994501582177342","3.6932007138233014","0.23270525130032266","0.23374124347049519","safe","search","1"
"132","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","221","84","0.05004166483926144","0","1","1.6","5.6000000000000005","11","10.053814374790074","5.977068630306433","0.6387540265322424","0.5384099936860893","exhausted","pursue","1"
"117","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2811","85","0.05004166483926144","0","1","80.65","6.7","140.5","10.176388693341963","40.35385574331056","0.6487438697999517","0.5521159476495331","exhausted","pursue","1"
"95","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4441","90","0.05004166483926144","0","1","206.85000000000002","6.050000000000001","222","10.03126364174091","11.46719099334235","0.7388782511714326","0.5653356998231192","exhausted","pursue","1"
"131","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1618","92","0.05004166483926144","0","1","50.5","2.45","80.85000000000001","10.060030532472455","26.895020238643873","0.1690214123772953","0.49057125216908204","exhausted","pursue","1"
"124","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2341","89","0.05004166483926144","0","1","83.45","2","117","10.044853073550337","23.352732572389804","0.18944974488301067","0.5358687173583201","exhausted","pursue","1"
"118","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4679","89","0.05004166483926144","0","1","233.45000000000002","0.5","233.9","0.38610058536071135","1.4441899233048754","0.573781387996603","0.026250097524008604","escape","pursue","1"
"123","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1266","90","0.05004166483926144","0","1","58.650000000000006","4.45","63.25","10.015911322461386","11.156056868438114","0.12908664720259885","0.0710991743606048","exhausted","pursue","1"
"80","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9166","94","0.05004166483926144","0","1","330.8","1.8","458.25","10.226268484242558","83.85151859468863","0.198880993811675","0.6486722094899842","exhausted","pursue","1"
"114","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3621","86","0.05004166483926144","0","1","171.8","1.75","181","10.260880722497879","7.966931761575313","0.02074726199879406","0.637753066505292","exhausted","pursue","1"
"42","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9698","86","0.05004166483926144","0","1","473.70000000000005","1.7000000000000002","484.85","10.102095694343456","13.654431085848351","0.027773130998548754","0.2623687729675162","exhausted","pursue","1"
"99","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4659","95","0.05004166483926144","0","1","231.85000000000002","1.1","232.9","0.74909418645117","3.0819234258534562","0.7530093454426247","0.03818481074401067","escape","pursue","1"
"141","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1581","90","0.05004166483926144","0","1","27.85","3.1","79","10.018958386426535","34.906817436141154","0.2615761496069046","0.6588377483281215","exhausted","pursue","1"
"127","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2145","85","0.05004166483926144","0","1","106.35000000000001","0.9","107.2","2.06579016622218","2.0446858297111734","0.6674505908036785","0.07130064336434759","escape","pursue","1"
"125","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6803","93","0.05004166483926144","0","1","53.1","2.95","340.1","10.072681031487528","29.692597341248042","0.21614680881884135","1.4710530789109435","exhausted","search","1"
"151","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","730","82","0.05004166483926144","0","1","24.150000000000002","1.4500000000000002","36.45","10.036731117494368","9.858944887322851","0.23727146587136969","0.45903684581154985","exhausted","pursue","1"
"106","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5796","87","0.05004166483926144","0","1","179.9","1.5","289.75","10.040437879232162","66.96772104652041","0.14566662205661757","0.6783443755060292","exhausted","pursue","1"
"148","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1529","86","0.05004166483926144","0","1","76.10000000000001","0.35000000000000003","76.4","0.15344264179006806","2.4920732578775775","1.7752893691392024","0.004549164323283882","escape","pursue","1"
"143","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1407","93","0.05004166483926144","0","1","44.5","4.3","70.3","10.029200684250888","16.69344850559903","0.14369669766677584","0.6193759691114042","exhausted","pursue","1"
"137","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2894","88","0.05004166483926144","0","1","130.95000000000002","2.45","144.65","10.070913245105396","14.150622193817739","0.4962651660218902","0.3974262281391106","exhausted","pursue","1"
"146","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2495","93","0.05004166483926144","0","1","104.9","1.3","124.7","10.109297187167012","17.9673362669301","0.20742413869994392","0.3919464518461889","exhausted","pursue","1"
"112","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6783","82","0.05004166483926144","0","1","321.20000000000005","1.6","339.1","10.548803540993767","14.33851173770294","0.18692241699483195","0.5137275979212879","exhausted","pursue","1"
"130","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2980","99","0.05004166483926144","0","1","111.75","4.800000000000001","148.95000000000002","10.288235128474748","31.551588602379052","0.3527376136793728","0.5206546163348447","exhausted","pursue","1"
"128","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3310","86","0.05004166483926144","0","1","148.20000000000002","5.8500000000000005","165.45000000000002","10.020501692558804","9.75584231751279","0.547531218068736","0.736684192186656","exhausted","pursue","1"
"157","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","322","87","0.05004166483926144","0","1","15.75","0.35000000000000003","16.05","1.1942021953279558","0.12068284212236395","1.604381222485089","0.9354678226978598","escape","pursue","1"
"15","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","91","0.05004166483926144","1","0","319.90000000000003","0","899.95","0","0","0","0","forage","search","1"
"163","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","177","89","0.05004166483926144","0","1","7.050000000000001","1.8","8.8","3.9546193319271374","2.073086595514058","0.49413929704062853","0.26746914290922946","escape","pursue","1"
"101","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6334","90","0.05004166483926144","0","1","302.6","4.8500000000000005","316.65000000000003","10.298105079502855","13.54590166318722","0.11076570223733946","0.3423662543681172","exhausted","pursue","1"
"144","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1898","90","0.05004166483926144","0","1","94.2","0","94.85000000000001","0","0","0","0","escape","pursue","1"
"78","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9002","87","0.05004166483926144","0","1","437.15000000000003","7.95","450.05","10.09484747589958","12.324191127117746","0.4387977335885318","0.3932179006723451","exhausted","pursue","1"
"57","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8422","87","0.05004166483926144","0","1","404.65000000000003","3.4000000000000004","421.05","10.075252598870184","14.869293451687323","0.17296895540023433","0.4236286319734832","exhausted","pursue","1"
"159","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1883","93","0.05004166483926144","0","1","71.05","2.2","94.10000000000001","10.1734893871879","14.131184475079449","0.15436819158967585","0.5692334876017371","exhausted","pursue","1"
"113","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7907","89","0.05004166483926144","0","1","356.20000000000005","3.35","395.3","10.119761799596604","25.995887513498943","0.2874005489196592","0.7073082349306583","exhausted","pursue","1"
"147","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2792","91","0.05004166483926144","0","1","129.55","2.5","139.55","10.03170862114686","13.655131127037684","0.2113040818145315","0.22045182204935115","exhausted","pursue","1"
"162","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1577","90","0.05004166483926144","0","1","51.25","2.0500000000000003","78.80000000000001","10.126004002683578","23.89458401928966","0.30684911633967754","0.4704556042674515","exhausted","pursue","1"
"154","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3542","93","0.05004166483926144","0","1","139.6","5.800000000000001","177.05","10.102934761855472","21.208531070471192","0.28869068239997897","1.0300042168829675","exhausted","pursue","1"
"160","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1320","90","0.05004166483926144","0","1","25.25","1.6","65.95","10.137578851220029","32.186329844451805","0.181184528818973","0.49981122317510485","exhausted","pursue","1"
"115","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6745","91","0.05004166483926144","0","1","306.55","1.05","337.20000000000005","10.043532595155853","23.475081422125168","0.13250950661223126","0.48661073610853733","exhausted","pursue","1"
"82","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9263","92","0.05004166483926144","0","1","441.55","2.45","463.1","10.253495032647873","18.964744738992366","0.10887407474610027","0.5712371377453802","exhausted","pursue","1"
"176","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","738","90","0.05004166483926144","0","1","20","1.75","36.85","10.225475695645956","13.662243700485408","0.22923901523935983","0.4846890845478387","exhausted","pursue","1"
"150","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1979","94","0.05004166483926144","0","1","97.85000000000001","1.1","98.9","1.9189203901882443","2.1219470111847087","0.43054405863051","0.13939759892956335","escape","pursue","1"
"135","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6953","95","0.05004166483926144","0","1","184.3","3","347.6","10.348333638480362","29.090940121857845","0.11401955908579464","0.6601251975340009","exhausted","search","1"
"178","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","16","89","0.05004166483926144","0","1","0.25","0.55","0.75","2.3630763431907944","1.376104584340591","0.9315145135319581","0.05408596806888363","escape","pursue","1"
"145","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4235","85","0.05004166483926144","0","1","181.8","1.55","211.70000000000002","10.207730738861734","22.750299780947024","0.0476847404880942","0.5168516908596986","exhausted","pursue","1"
"165","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1191","96","0.05004166483926144","0","1","59.050000000000004","0.5","59.5","0.8685202132000012","1.7051606509037125","0.1413231494019071","0.028809450378834613","escape","pursue","1"
"158","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3022","94","0.05004166483926144","0","1","116.75","1.6500000000000001","151.05","10.003655217009372","31.040460660955286","0.1496648408386087","0.36095820902121717","exhausted","pursue","1"
"104","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8659","90","0.05004166483926144","0","1","374.45000000000005","5.800000000000001","432.90000000000003","10.064429275198936","38.50302315941152","0.5684661597205027","0.5004068892419518","exhausted","pursue","1"
"156","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3382","84","0.05004166483926144","0","1","169.05","0","169.05","0","0","0","0","forage","stalk","1"
"122","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7977","89","0.05004166483926144","0","1","392.15000000000003","6.7","398.8","9.544546222555935","4.578228117106636","1.3471644608226785","0.40637863900930365","escape","pursue","1"
"142","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5354","90","0.05004166483926144","0","1","251.85000000000002","3.1500000000000004","267.65000000000003","10.217629598360794","17.73932664745121","0.1678454708549205","0.3380080080943367","exhausted","pursue","1"
"168","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4799","96","0.05004166483926144","0","1","224.9","4.05","239.9","10.06280174587752","18.43583944919703","0.19700138957036728","0.2705649819924679","exhausted","pursue","1"
"183","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2248","85","0.05004166483926144","0","1","105.15","4.15","112.35000000000001","10.035949069290812","10.393815310014508","0.1865160997286836","0.21395014671962947","exhausted","pursue","1"
"133","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7918","89","0.05004166483926144","0","1","395","0.9","395.85","3.3566166474135932","1.0228397048454423","0.04844732731904207","0.2949363777048451","escape","pursue","1"
"149","0.5","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5104","87","0.05004166483926144","0","1","254.55","0.65","255.15","0.21279645459910737","3.187298294287306","3.2040824994495045","0.013615078755074662","escape","pursue","1"
