"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 086"
"04/26/2020 18:11:24:181 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"886","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6916","86","0.05004166483926144","0","1","332","1.4000000000000001","345.75","8.856150240770496","1.2314257313835686","0.014047369536810196","0.13861694796903565","forage","stalk","1"
"912","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2872","90","0.05004166483926144","0","1","143.05","0.55","143.55","3.6053824823608123","0.6215095854564247","0.16653632739834912","0.2682400825942743","escape","pursue","1"
"799","0.5","15","180","10","5","10","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"843","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","13195","90","0.05004166483926144","0","1","643.95","2.6","659.7","10.16722507122698","15.84874836278939","0.046623120495567924","0.3901141867296072","exhausted","pursue","1"
"868","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","10352","93","0.05004166483926144","0","1","498.95000000000005","2","517.5500000000001","10.213064410857438","14.360897464533366","0.07034748324572164","0.677593715520555","exhausted","pursue","1"
"892","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7453","95","0.05004166483926144","0","1","289","4.3","372.6","10.350052093062843","61.15008074377056","0.12507170608609847","0.7251006623642585","exhausted","pursue","1"
"900","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","6158","85","0.05004166483926144","0","1","290.45","3.1500000000000004","307.85","10.055176284827033","16.883027591739975","0.3669245036314618","0.33885645979266","exhausted","pursue","1"
"878","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","7671","85","0.05004166483926144","0","1","375.55","2.5","383.5","10.03170862114686","14.389684356578208","0.279812025973645","0.19262166572781256","exhausted","pursue","1"
"923","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","227","93","0.05004166483926144","0","1","3.4000000000000004","3.75","11.3","10.003586077344778","13.724655270290812","0.10248992905291891","0.1642767297100661","exhausted","pursue","1"
"805","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"919","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1647","92","0.05004166483926144","0","1","46.800000000000004","2.5","82.30000000000001","10.489131376661328","28.314857794757554","0.12416295161258258","0.488900448048728","exhausted","pursue","1"
"928","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","328","90","0.05004166483926144","0","1","11.8","3.45","16.35","10.048942518786783","12.896063507983413","0.22546869524808982","0.09293478307890284","exhausted","pursue","1"
"845","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","13021","90","0.05004166483926144","0","1","635.25","1.6500000000000001","651","10.003655217009372","12.80887127507719","0.181289556222237","0.49335449161509193","exhausted","pursue","1"
"914","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2998","88","0.05004166483926144","0","1","109.95","1.3","149.85","10.161369882946452","35.10388476127367","0.24788417437349605","0.6663480359566826","exhausted","pursue","1"
"929","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1500","81","0.05004166483926144","0","1","55.75","2.75","74.95","10.003114605360905","16.99152378179528","0.4278903354348861","0.3770388720613097","exhausted","pursue","1"
"901","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7727","90","0.05004166483926144","0","1","371.20000000000005","4.6000000000000005","386.3","10.175130088930505","9.512834635813942","0.41701798421051034","0.5831131921855164","exhausted","pursue","1"
"922","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1637","91","0.05004166483926144","0","1","67.35000000000001","1.6","81.80000000000001","10.26804589706179","12.515326681589931","0.01703475134072287","0.484434871493586","exhausted","pursue","1"
"889","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","9144","90","0.05004166483926144","0","1","457.15000000000003","0","457.15000000000003","0","0","0","0","forage","stalk","1"
"907","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5624","86","0.05004166483926144","0","1","272.95","1.1","281.15000000000003","10.101589520729856","13.141066977361685","0.020602208312046625","0.17612351322395828","exhausted","pursue","1"
"925","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2228","90","0.05004166483926144","0","1","108.5","2.9000000000000004","111.35000000000001","3.623395431730926","0.8967135798997741","1.5185440747659564","0.3906044307258687","circle","search","1"
"927","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2334","89","0.05004166483926144","0","1","109.10000000000001","3.8000000000000003","116.65","10.069856013265603","12.54973415268461","0.35081951239585857","0.20925518012203587","exhausted","pursue","1"
"937","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","944","88","0.05004166483926144","0","1","25.200000000000003","4.3","47.150000000000006","10.016540255717292","19.50058515561211","0.21849927123344753","0.3355691072608786","exhausted","pursue","1"
"917","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3268","84","0.05004166483926144","0","1","151.45000000000002","1.3","163.35000000000002","10.161369882946452","12.709009394334265","0.07441775943806503","0.27368340196820895","exhausted","pursue","1"
"910","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5631","87","0.05004166483926144","0","1","267.6","1.55","281.5","10.058538450283349","13.110537269444947","0.12977461695173106","0.2621660098286674","exhausted","pursue","1"
"857","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","12884","92","0.05004166483926144","0","1","635.3000000000001","4.9","644.1500000000001","10.116394736738368","10.56645030372678","0.22963086871367955","0.26840474474349213","exhausted","pursue","1"
"858","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","13855","89","0.05004166483926144","0","1","674.1500000000001","2.0500000000000003","692.7","10.00712038668769","15.553938425636181","0.058484920249087385","0.48035578382178984","exhausted","pursue","1"
"918","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4563","89","0.05004166483926144","0","1","136.15","2.25","228.10000000000002","10.134027417941052","57.615735374381195","0.26598674347951884","0.706295802860257","exhausted","pursue","1"
"906","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5557","92","0.05004166483926144","0","1","272.25","5.6000000000000005","277.8","7.168817077062452","2.1486741960665197","0.4745094454511294","1.1703504067339168","escape","pursue","1"
"940","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","871","90","0.05004166483926144","0","1","32.1","2.9000000000000004","43.5","10.102131101951285","14.09921377019663","0.1385885709322653","0.3053992609373319","exhausted","pursue","1"
"921","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6522","93","0.05004166483926144","0","1","100.35000000000001","0.9500000000000001","326.05","10.149262064428237","36.60968736328433","0.24151452536847104","0.5516802584790486","exhausted","search","1"
"815","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","16823","92","0.05004166483926144","0","1","839.6","1.55","841.1","3.1429034204605544","0.6055297603151799","0.4572142439082637","2.2010271027534363","escape","pursue","1"
"881","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","10454","87","0.05004166483926144","0","1","515.25","1.6500000000000001","522.65","10.003655217009372","11.573749864534431","0.2910367250943518","0.3515297987632613","exhausted","pursue","1"
"916","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4865","96","0.05004166483926144","0","1","223.15","6","243.20000000000002","10.13543269789558","15.614590443614405","0.46690758525564674","0.652957969955529","exhausted","pursue","1"
"880","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","12744","90","0.05004166483926144","0","1","637.1500000000001","0","637.1500000000001","0","0","0","0","forage","stalk","1"
"909","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8767","88","0.05004166483926144","0","1","380.75","2.2","438.3","10.036736930095332","30.882954893636914","0.05869231856750321","1.0627706135738229","exhausted","pursue","1"
"950","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","329","88","0.05004166483926144","0","1","15.950000000000001","0.5","16.400000000000002","2.1077881942310475","0.3431664497498057","1.4825083060381192","0.6471820878845149","escape","pursue","1"
"887","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","11292","85","0.05004166483926144","0","1","552.25","3.75","564.5500000000001","10.437090311864958","13.61950719741379","0.10984282596514498","0.34406375109821297","exhausted","pursue","1"
"911","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6087","89","0.05004166483926144","0","1","302.85","1.5","304.3","2.0775003864569617","1.9359338107481745","0.5755775599307394","0.24917404483955555","escape","pursue","1"
"897","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","8974","93","0.05004166483926144","0","1","448.20000000000005","0.5","448.65000000000003","0.2881403817646695","1.2970350482265494","1.0302416951847693","0.11142886674129451","escape","pursue","1"
"920","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5552","94","0.05004166483926144","0","1","270.7","1.8","277.55","10.145422283314849","11.773630202199891","0.030035349204969742","0.23594756925160026","exhausted","pursue","1"
"946","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","917","83","0.05004166483926144","0","1","34.15","2.45","45.800000000000004","10.2464134025737","14.699761593173296","0.1274635880097436","0.2338880809242436","exhausted","pursue","1"
"952","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","853","90","0.05004166483926144","0","1","38.25","0","42.6","0","0","0","0","escape","pursue","1"
"933","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2502","94","0.05004166483926144","0","1","81.75","4.15","125.05000000000001","10.06645569873236","33.4513844650693","0.6416187640844845","0.6360487063349155","exhausted","pursue","1"
"960","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1174","91","0.05004166483926144","0","1","26.5","2","58.650000000000006","10.157961512847688","21.452667730487377","0.05953229037661679","0.8432330677726231","exhausted","pursue","1"
"949","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2720","86","0.05004166483926144","0","1","5.6000000000000005","2.2","135.95000000000002","10.120727313576031","80.06589400974347","0.019138098196097655","0.6606847230748161","exhausted","pursue","1"
"964","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","668","88","0.05004166483926144","0","1","19.35","3.1","33.35","10.018958386426535","10.35986125760173","0.18193273745653293","0.5942242422329519","exhausted","pursue","1"
"930","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7178","89","0.05004166483926144","0","1","218.20000000000002","1.3","358.85","10.161369882946452","97.64437239201965","0.26156086971447534","0.7906129062555322","exhausted","pursue","1"
"898","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","11510","92","0.05004166483926144","0","1","554.65","5.15","575.45","10.044969445354885","17.86016078986115","0.3195796541960126","0.4112493479268273","exhausted","pursue","1"
"896","0.5","15","180","10","5","10","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","11509","91","0.05004166483926144","0","1","560.95","3.6","575.4","10.106766328236462","11.466361966395342","0.27312656187335965","0.44540738436827304","exhausted","pursue","1"
"935","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3809","86","0.05004166483926144","0","1","189.70000000000002","0.75","190.4","3.3144351899469897","0.6597762036416918","0.18872461938034554","0.4450731139829484","escape","pursue","1"
"954","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1638","84","0.05004166483926144","0","1","46.45","1.6500000000000001","81.85000000000001","10.003655217009372","23.793064863303933","0.10859876786935656","0.5454710590648055","exhausted","pursue","1"
"953","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1836","87","0.05004166483926144","0","1","73.5","5.2","91.75","10.10650618101878","15.397297400401401","0.37846060796266806","0.3665611613577036","exhausted","pursue","1"
"945","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3009","87","0.05004166483926144","0","1","149.95000000000002","0.5","150.4","0.10401004285437217","3.646120924937257","7.906728497983563","0.0038193392012043277","escape","search","1"
"959","0.5","15","180","10","5","10","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1420","86","0.05004166483926144","0","1","50.25","2.0500000000000003","70.95","10.340804049336043","11.923399323192712","0.19255196905520236","0.3878606178896362","exhausted","pursue","1"
