"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 085"
"04/26/2020 14:40:21:581 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7510","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5684","89","0.05004166483926144","0","1","20.950000000000003","239.45000000000002","284.15000000000003","610.0053022358351","82.50969442126733","0.1832898668943425","0.3593262812499021","exhausted","pursue","1"
"7465","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5837","88","0.05004166483926144","1","0","254.75","37.1","291.8","91.61605432482743","15.526660500524905","0.1580414857074754","0.3432704627282259","safe","search","1"
"7494","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","3172","91","0.05004166483926144","0","1","150.1","8.5","158.55","21.03884087485406","10.932202597372218","0.2701139607585964","0.32439790304774385","escape","pursue","1"
"7516","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1605","91","0.05004166483926144","0","1","46.95","33.300000000000004","80.2","90.63101574682241","17.286333386490327","0.13238382064840415","0.20561292774327747","escape","pursue","1"
"7483","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","5432","82","0.05004166483926144","0","1","270.8","0.8","271.55","0.25699390517919063","1.437979968719297","3.3431338118582525","0.08436894032599253","escape","pursue","1"
"7512","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2251","91","0.05004166483926144","0","1","79.9","32.65","112.5","75.15441440087062","20.282841892211138","0.15246868888732124","0.4664748286385084","escape","pursue","1"
"7507","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3504","91","0.05004166483926144","0","1","173.60000000000002","1.6","175.15","2.994399004579527","1.594329288548602","0.42522699890610977","0.35554366293523093","escape","pursue","1"
"7508","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2827","90","0.05004166483926144","0","1","139.35","2","141.3","1.372614698714697","4.819349156949075","0.7864235824562983","0.05801764916761602","escape","pursue","1"
"7488","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4927","91","0.05004166483926144","0","1","244.4","1.9500000000000002","246.3","0.7636128592310812","1.5937476192121176","2.405546542452823","0.5639589363239467","escape","pursue","1"
"7476","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6494","92","0.05004166483926144","0","1","268.3","26.650000000000002","324.65000000000003","64.6588710456363","6.820124962886416","0.25816881585384194","0.1617204997904085","forage","search","1"
"7527","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","982","94","0.05004166483926144","0","1","47.25","1.85","49.050000000000004","1.333886642269852","2.806567857191158","0.7039207100158721","0.3896823816040548","escape","pursue","1"
"7425","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","13505","93","0.05004166483926144","0","1","674.6500000000001","0.6000000000000001","675.2","0.16782658071534406","1.5865624031762837","4.383366370890224","0.017162792195192882","escape","pursue","1"
"7412","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","18000","101","0.05004166483926144","1","0","845.1","54.900000000000006","899.95","139.4316851590355","15.753493056748416","0.15385383503352948","0.5705690674990639","escape","search","1"
"7534","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","440","88","0.05004166483926144","0","1","2.4000000000000004","19.6","21.950000000000003","43.08589338966239","25.565859427798898","0.282462380224095","0.3807126682128074","escape","pursue","1"
"7500","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4207","91","0.05004166483926144","0","1","204.5","5.8500000000000005","210.3","17.707466862795307","3.8978977066226084","0.26680423629314454","0.44646967955183103","escape","pursue","1"
"7525","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2235","90","0.05004166483926144","0","1","76.7","35.050000000000004","111.7","84.26661902919241","34.496278400405835","0.2100451730362738","0.4059989859200351","escape","pursue","1"
"7497","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","4295","85","0.05004166483926144","0","1","97.35000000000001","89.75","214.70000000000002","212.45904991408773","18.55192713547309","0.1829124054484106","0.19180911885177696","escape","pursue","1"
"7518","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3467","84","0.05004166483926144","0","1","173.3","0","173.3","0","0","0","0","forage","stalk","1"
"7467","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","8710","92","0.05004166483926144","0","1","375.65000000000003","59.85","435.45000000000005","153.18443838475386","34.49919102579169","0.15582828949256952","0.44629613565235404","escape","pursue","1"
"7454","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","15091","89","0.05004166483926144","0","1","472.45000000000005","232.65","754.5","610.0655726582435","49.498846549464155","0.19087303738307296","0.4812619680004853","exhausted","pursue","1"
"7445","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","10378","92","0.05004166483926144","1","0","518.85","0.05","518.85","0.049220238667041796","0.030032442141595346","1.400843675593643","0.9433452988642135","safe","search","1"
"7535","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","701","88","0.05004166483926144","1","0","3.1500000000000004","31.900000000000002","35","72.49279089597081","0.75842276340965","0.19297724167949248","3.6057097615560147","safe","search","1"
"7492","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","9140","86","0.05004166483926144","0","1","238.55","218.45000000000002","456.95000000000005","566.3150219942171","71.00065730431247","0.1909370998207036","0.4530934501289741","escape","pursue","1"
"7514","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3875","93","0.05004166483926144","0","1","168.35000000000002","25.400000000000002","193.70000000000002","57.78116480858166","28.01946735866948","0.25626754078592245","0.39203002379727897","escape","pursue","1"
"7528","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2022","93","0.05004166483926144","0","1","98.9","2.2","101.05000000000001","1.6212285702546376","2.4121120875645174","0.7841943069979254","0.2756818795450148","escape","pursue","1"
"7539","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","578","90","0.05004166483926144","0","1","28.85","0","28.85","0","0","0","0","forage","stalk","1"
"7526","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2772","87","0.05004166483926144","0","1","133.45000000000002","5.15","138.55","11.801099555070921","8.228158150732654","0.1846744478351711","0.13744089339520604","escape","pursue","1"
"7536","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1724","96","0.05004166483926144","0","1","63.150000000000006","23.200000000000003","86.15","47.78542219083652","28.87610418724088","0.27320903869791713","0.3643451198960917","escape","pursue","1"
"7546","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1576","82","0.05004166483926144","0","1","8.8","70","78.75","199.55201765332794","10.249853872090151","0.1496187133089871","0.1866576595337199","escape","pursue","1"
"7522","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","7631","91","0.05004166483926144","0","1","69.15","227.85000000000002","381.5","610.0724915903447","98.21225522069025","0.14850443133080693","0.49239061630904335","exhausted","pursue","1"
"7524","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3412","85","0.05004166483926144","0","1","170.55","0","170.55","0","0","0","0","forage","stalk","1"
"7542","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2049","87","0.05004166483926144","0","1","30.1","72.35000000000001","102.4","178.61214671303625","48.90714918294011","0.2627087739477319","0.4988718486712005","escape","pursue","1"
"7530","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5829","87","0.05004166483926144","1","0","84.15","207.3","291.40000000000003","539.9143394510257","48.95918275398667","0.18776924848590493","0.3286498609760243","safe","search","1"
"7537","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2462","93","0.05004166483926144","0","1","56.85","66.25","123.05000000000001","182.69501862821286","15.850828046239817","0.17466085663821523","0.4357385594694487","escape","pursue","1"
"7545","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","822","92","0.05004166483926144","0","1","40.1","1","41.050000000000004","2.39582165259869","2.692492006541499","0.9882629346714018","0.054079091551950974","escape","pursue","1"
"7555","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","208","87","0.05004166483926144","0","1","0","0","10.350000000000001","0","0","0","0","escape","pursue","1"
"7531","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","7722","90","0.05004166483926144","0","1","69.8","235.45000000000002","386.05","610.1002634429021","60.518680575396026","0.18438506330316382","0.25415618557733977","exhausted","pursue","1"
"7532","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5033","88","0.05004166483926144","0","1","56.75","130.3","251.60000000000002","330.69640673061116","28.010653147009297","0.16429040112445512","0.26524688322759343","forage","stalk","1"
"7523","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6386","86","0.05004166483926144","0","1","203.3","116","319.25","303.93368054163597","48.820223850409015","0.19262758444161635","0.49093556482615064","escape","pursue","1"
"7504","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","10515","92","0.05004166483926144","0","1","223.10000000000002","225.55","525.7","610.0047783411329","73.8481123148976","0.15243263167959215","0.40510541589732657","exhausted","pursue","1"
"7544","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3618","90","0.05004166483926144","0","1","52.050000000000004","128.85","180.85000000000002","340.8036800238011","65.10057435724694","0.20737356724141537","0.44165565657953987","escape","pursue","1"
"7551","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1069","91","0.05004166483926144","0","1","52.35","1.1","53.400000000000006","0.659319343558365","1.9726181615164493","1.55642001518086","0.10586076565459791","escape","pursue","1"
"7466","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","15648","93","0.05004166483926144","0","1","506.85","238.70000000000002","782.35","610.0406738196278","42.229789466938456","0.17628276446231525","0.46129426619118463","exhausted","pursue","1"
"7554","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1296","88","0.05004166483926144","0","1","42.5","22.3","64.75","54.95180899805491","11.740995631077976","0.12646184313027548","0.3694709862343317","escape","pursue","1"
"7543","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2334","87","0.05004166483926144","0","1","114.9","0","116.65","0","0","0","0","escape","pursue","1"
"7480","0.5","15","180","10","5","610","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","11676","87","0.05004166483926144","0","1","321.55","208.25","583.75","524.4501175702638","71.79755700020857","0.21466784694925325","0.445094653456258","escape","pursue","1"
"7552","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","607","94","0.05004166483926144","0","1","25.400000000000002","0","30.3","0","0","0","0","forage","stalk","1"
"7548","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1805","91","0.05004166483926144","0","1","89.10000000000001","1.1500000000000001","90.2","2.4688777239805333","1.480366478314847","1.5259347669437522","0.1281951395224293","circle","stalk","1"
"7503","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","8764","93","0.05004166483926144","0","1","289.25","132.45000000000002","438.15000000000003","295.0682380505678","49.33903426505655","0.2896528238292534","0.4933649891520592","escape","pursue","1"
"7502","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","7660","90","0.05004166483926144","0","1","381.95000000000005","1.35","382.95000000000005","2.2086680371195158","1.1665911796200683","0.6081721817673453","0.268277760652698","escape","pursue","1"
"7529","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6508","93","0.05004166483926144","1","0","139.6","185.8","325.35","513.5719540688092","44.513764374872764","0.14272648574179028","0.31993593000206527","safe","search","1"
"7559","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","712","98","0.05004166483926144","0","1","35.5","0","35.550000000000004","0","0","0","0","escape","pursue","1"
"7563","0.5","15","180","10","5","610","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1881","91","0.05004166483926144","0","1","8","86.05000000000001","94","268.91223017343094","7.032113310659347","0.13643255560339898","0.841448676787533","escape","pursue","1"
