"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 083"
"04/25/2020 17:21:17:038 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5109","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7077","93","0.05004166483926144","0","1","298.25","55.6","353.8","107.95404188019677","57.94673292548231","0.2983537579181305","0.5231395883791613","escape","pursue","1"
"5049","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16066","86","0.05004166483926144","0","1","802.6","0.7000000000000001","803.25","2.3665715768764954","1.0203111343968991","0.042318597153868834","0.3427076174817894","escape","pursue","1"
"5113","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","10409","91","0.05004166483926144","0","1","329","177.15","520.4","468.38063358133445","43.55978664358019","0.14660948051944733","0.56022359702995","escape","pursue","1"
"5060","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16585","85","0.05004166483926144","0","1","796.3000000000001","32.95","829.2","66.12094385108098","31.801452937059487","0.4185559042353354","0.7117899754200282","circle","stalk","1"
"5147","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1550","84","0.05004166483926144","1","0","60.650000000000006","16.85","77.45","52.13058972073077","4.806916442573447","0.1632949585619819","0.2960467543190014","safe","search","1"
"5041","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5132","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7051","88","0.05004166483926144","0","1","280.65000000000003","71.9","352.5","202.4057087546964","21.948812523373658","0.18511658442027812","0.28709631043991124","forage","stalk","1"
"5099","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9011","96","0.05004166483926144","0","1","449.65000000000003","0.9","450.5","2.469553190237188","1.1903535415495352","0.14472963305233208","0.8167821325232342","escape","pursue","1"
"5145","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4656","88","0.05004166483926144","1","0","52.95","179.85000000000002","232.75","502.21934883340134","67.7954709311144","0.19148514332034897","0.3928740469282082","safe","search","1"
"5156","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1449","84","0.05004166483926144","0","1","71.9","0.55","72.4","0.18755180533700244","2.1728400455110792","2.945620803952417","0.0317851688627021","escape","pursue","1"
"5114","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6653","84","0.05004166483926144","0","1","320.20000000000005","12.5","332.6","27.753826723715154","19.893914990626346","0.2508105752105034","0.3178178688831727","escape","pursue","1"
"5140","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6891","89","0.05004166483926144","0","1","138.45000000000002","191.05","344.5","510.00382763191635","84.67565061573985","0.16126591634671536","0.4761833101023761","exhausted","pursue","1"
"5152","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5143","86","0.05004166483926144","0","1","20.200000000000003","191.35000000000002","257.1","510.0547902405263","62.52580161432008","0.19804427922477305","0.43704703409158874","exhausted","pursue","1"
"5142","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5447","91","0.05004166483926144","0","1","203.95000000000002","68.4","272.3","212.27936618841903","38.965762891475634","0.15824230672905565","0.2858325060198385","escape","pursue","1"
"5040","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","832.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"5165","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1274","84","0.05004166483926144","0","1","63.25","0.5","63.650000000000006","0.10401004285437217","0.8525305873355591","7.906728497983563","0.184583603466673","escape","pursue","1"
"5169","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2834","93","0.05004166483926144","0","1","4","137.70000000000002","141.65","341.8472530258899","43.338239184330504","0.21883690528329386","0.5247455720179806","escape","pursue","1"
"5158","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1341","90","0.05004166483926144","1","0","61.2","5.8500000000000005","67","38.70594665508056","1.0352195604949026","0.057395463141859705","0.3384601445129048","safe","search","1"
"5121","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","9545","91","0.05004166483926144","0","1","218.4","176.95000000000002","477.20000000000005","510.083893482854","54.13462680012331","0.15164599405568313","0.44229257487412454","exhausted","pursue","1"
"5137","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6928","86","0.05004166483926144","0","1","190.8","155.60000000000002","346.35","357.6869862189514","90.71802199366128","0.2141433085350666","0.5186675359750079","escape","pursue","1"
"5148","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3090","90","0.05004166483926144","0","1","154","0.5","154.45000000000002","0.1770020701125732","0.9967430986588424","2.730176257338334","0.18220518072135097","escape","pursue","1"
"5134","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6991","85","0.05004166483926144","0","1","302.3","47.25","349.5","108.96256620681861","54.61186491195236","0.28342007149039256","0.4586040860756581","escape","pursue","1"
"5065","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","14573","92","0.05004166483926144","0","1","707.95","20.700000000000003","728.6","73.53213458192438","9.49927549865535","0.18190098546906683","0.4639349586873991","escape","pursue","1"
"5172","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2147","86","0.05004166483926144","0","1","5.15","102.2","107.30000000000001","257.6349845270249","40.798935815718906","0.17321607706016895","0.3507146748831521","escape","pursue","1"
"5171","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2989","90","0.05004166483926144","1","0","19.75","129.70000000000002","149.4","331.7369790637284","78.47266980864882","0.1955824993035902","0.3393174889782098","safe","search","1"
"5107","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8339","87","0.05004166483926144","0","1","416.40000000000003","0.55","416.90000000000003","0.4666111193158372","1.3124907914761466","0.4758928378442823","0.1448986684284703","escape","pursue","1"
"5155","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4243","94","0.05004166483926144","0","1","212.10000000000002","0","212.10000000000002","0","0","0","0","forage","stalk","1"
"5185","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","249","87","0.05004166483926144","0","1","4.6000000000000005","7.8500000000000005","12.4","13.262087524680659","13.994306334110087","0.28880735623385606","0.2558511366287639","escape","pursue","1"
"5141","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8201","89","0.05004166483926144","1","0","262.45","147.6","410","404.81848016145005","27.920337906141825","0.14910031830577672","0.5826697812926839","safe","search","1"
"5166","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3163","87","0.05004166483926144","1","0","101.05000000000001","57.1","158.10000000000002","141.5003656517261","43.805459449499246","0.24443544365248768","0.5665880013036129","safe","search","1"
"5160","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2697","93","0.05004166483926144","0","1","113.55000000000001","21.3","134.8","38.69521393403698","25.30050985538671","0.37298754162150005","0.2683678189512195","escape","pursue","1"
"5184","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","938","82","0.05004166483926144","0","1","6.15","40.75","46.85","92.94140051674441","39.384310081767985","0.24646881141140503","0.3832237573933348","escape","pursue","1"
"5176","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1626","90","0.05004166483926144","0","1","77","0","81.25","0","0","0","0","escape","pursue","1"
"5135","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","9649","88","0.05004166483926144","0","1","285.05","174.05","482.40000000000003","510.04732190623423","75.22183406323818","0.12436436910786006","0.3839145996292548","exhausted","pursue","1"
"5186","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1407","91","0.05004166483926144","0","1","15.200000000000001","55.150000000000006","70.3","180.53064415840515","20.69753267976703","0.10897268653091505","0.4503313217978935","escape","pursue","1"
"5168","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5059","90","0.05004166483926144","0","1","47.5","181.05","252.9","510.01594503466475","39.08488481823447","0.17679017326040383","0.3488110122544797","exhausted","pursue","1"
"5183","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1027","85","0.05004166483926144","0","1","50.900000000000006","0.45","51.300000000000004","0.7531267133344199","2.01157411998615","0.8011742648883142","0.019066673479849812","escape","pursue","1"
"5159","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6868","88","0.05004166483926144","0","1","64.65","214.85000000000002","343.35","510.11816724122804","86.58824154911923","0.252649447544111","0.4487464316342467","exhausted","pursue","1"
"5083","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","15705","90","0.05004166483926144","0","1","717.8000000000001","67.45","785.2","154.38114212664004","60.53791830191501","0.2515163056304418","0.6064332849043829","escape","pursue","1"
"5106","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","13545","88","0.05004166483926144","0","1","677.0500000000001","0.2","677.2","0.4872803628037138","0.3059600804605194","2.766889156176072","0.20470947896176553","escape","pursue","1"
"5182","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2006","87","0.05004166483926144","0","1","100.05000000000001","0.25","100.25","0.046936608889283686","0.8616980100683878","9.667746601414605","0.04941268248102766","escape","search","1"
"5178","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2454","90","0.05004166483926144","1","0","104.05000000000001","18.650000000000002","122.65","56.52897929482852","16.10513381623721","0.11501138767211103","0.21362433238416192","safe","search","1"
"5170","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3574","88","0.05004166483926144","0","1","175.45000000000002","3.25","178.65","12.752239388554768","4.939001700670202","0.4310292203183829","0.2441499681993992","escape","pursue","1"
"5138","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7555","86","0.05004166483926144","0","1","376.90000000000003","0.8500000000000001","377.70000000000005","0.47101440191016913","2.2519295796603833","1.1255174559938312","0.05073310134046982","escape","pursue","1"
"5177","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4374","87","0.05004166483926144","0","1","80","138.70000000000002","218.65","374.1683147245314","24.130363920013398","0.18326588712734476","0.6356788107984545","escape","pursue","1"
"5199","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","297","88","0.05004166483926144","0","1","14.100000000000001","0.75","14.8","4.1489384990465155","1.1238697532961481","0.00970391495858151","0.2915221528150363","escape","pursue","1"
"5150","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6466","95","0.05004166483926144","0","1","320.85","0","323.25","0","0","0","0","escape","pursue","1"
"5164","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4511","83","0.05004166483926144","0","1","181.70000000000002","43.85","225.5","122.31932074780443","17.02856323617575","0.18664474261592595","0.6229799151958073","escape","pursue","1"
"5179","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6301","98","0.05004166483926144","0","1","141","174.05","315","396.0885932882951","149.5721526862368","0.21011044799249068","0.4114237348367879","escape","pursue","1"
"5202","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2606","88","0.05004166483926144","0","1","21.3","109","130.25","284.45850342761213","48.500087499249155","0.19219116031431918","0.27908762333758924","escape","pursue","1"
"5095","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5162","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6136","90","0.05004166483926144","0","1","170.15","92.55000000000001","306.75","227.76309330388273","42.2130941935237","0.17569476146609858","0.5457109155479436","escape","pursue","1"
"5116","0.5","15","180","10","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","11487","90","0.05004166483926144","0","1","573.6","0.75","574.3000000000001","2.3575294552490447","0.7978154006769609","0.6154930735776868","0.7609565036910576","escape","pursue","1"
